names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uqcr10,-7.167699,-2.3599694,7.626870487377632e-13,2.918925742082798e-11,0.10085470085470086,0.25246376,0.05443498
Rps19,-7.1698775,-1.5919149,7.506490673374525e-13,2.8847257546439292e-11,0.18461538461538463,0.29195032,0.10658174
Atp5h,-7.1876893,-1.8796638,6.589709888913005e-13,2.5429170940618648e-11,0.14871794871794872,0.27204445,0.081543505
Rpl24,-7.1879454,-1.6428868,6.577355883789426e-13,2.5429170940618648e-11,0.19487179487179487,0.30148107,0.106763214
6820431F20Rik,-7.2183146,-0.52991563,5.263574925556673e-13,2.048169322496948e-11,0.8478632478632478,1.0678136,0.8425034
Mrfap1,-7.2274127,-2.1575897,4.922818893397868e-13,1.923622508764713e-11,0.11452991452991453,0.23534888,0.057771634
Eif4a2,-7.2317696,-0.9564267,4.767404085041752e-13,1.8707535017252446e-11,0.4358974358974359,0.5123551,0.29629678
Norad,-7.2367673,-1.0933126,4.595061045802444e-13,1.81076558160859e-11,0.4153846153846154,0.51573217,0.27482322
Tpt1,-7.272006,-1.690409,3.541880399990296e-13,1.4076704153807587e-11,0.17264957264957265,0.3054888,0.1049921
Rps12,-7.2736716,-1.8060266,3.498454576554876e-13,1.3963788653201867e-11,0.15726495726495726,0.2811999,0.088800065
Serinc1,-7.3068604,-0.7852876,2.734565904567241e-13,1.0961837462273854e-11,0.6615384615384615,0.76788914,0.5130009
Pja2,-7.31378,-0.5331177,2.5973041161881186e-13,1.0502142730673698e-11,0.8632478632478633,1.1679496,0.9286021
Camk2n1,-7.316599,-0.8326584,2.5433435944012197e-13,1.0328862632284429e-11,0.7367521367521368,1.0031832,0.67786634
Cd81,-7.318265,-1.5891155,2.5119770552175296e-13,1.0246222198913607e-11,0.20170940170940171,0.32855815,0.12158198
Rpl28,-7.319546,-2.111436,2.4881078120575535e-13,1.0193569450279844e-11,0.11965811965811966,0.2665817,0.06830933
Ptbp2,-7.333001,-0.51812893,2.2505511856081617e-13,9.261117710688454e-12,0.8940170940170941,1.2319005,0.9914848
Myl6,-7.3560667,-1.5183104,1.8940871758146937e-13,7.828893660034067e-12,0.24102564102564103,0.35841858,0.1401812
Itm2c,-7.364908,-1.0592923,1.772687995686839e-13,7.359820696378394e-12,0.4495726495726496,0.53829056,0.2942966
Vamp2,-7.3706746,-1.2798868,1.6976681456148802e-13,7.079961324761608e-12,0.28888888888888886,0.37821737,0.17337245
Actr1b,-7.3760567,-1.0802511,1.6304686429086423e-13,6.8303416121848525e-12,0.36923076923076925,0.43177164,0.22744088
BC005537,-7.3761845,-0.79820555,1.6289009356637262e-13,6.8303416121848525e-12,0.6239316239316239,0.6848967,0.44827804
Son,-7.3784914,-0.50887895,1.6009341445792798e-13,6.767585247539683e-12,0.8666666666666667,1.1095701,0.88738334
Rpl14,-7.3993783,-2.1872678,1.368236973683467e-13,5.8103213950941746e-12,0.12136752136752137,0.26553658,0.06464191
Celf3,-7.438333,-1.0797503,1.0196373368916531e-13,4.369874300964227e-12,0.4,0.46896702,0.24926504
Atp5g1,-7.4406395,-2.0428019,1.0019897886256552e-13,4.326696077778412e-12,0.13846153846153847,0.26091516,0.06985316
Rpl6,-7.4503784,-1.2270058,9.307295794901833e-14,4.063748868196575e-12,0.3401709401709402,0.44187522,0.21298271
Zfp950,-7.4543505,-0.61845666,9.031149366247651e-14,3.980553986071239e-12,0.8170940170940171,1.0257154,0.77258366
Rpl36,-7.4704967,-1.9295477,7.98928237812766e-14,3.5721310632974634e-12,0.1675213675213675,0.31077015,0.09137426
Eef1a1,-7.4713936,-1.1782857,7.935001107509253e-14,3.5650004975766207e-12,0.35555555555555557,0.44773155,0.22278607
Atp5g3,-7.4816446,-2.764703,7.339814693121353e-14,3.313605662428572e-12,0.07179487179487179,0.2426892,0.039620917
Ndufb8,-7.481901,-2.5121953,7.325511809539486e-14,3.313605662428572e-12,0.08205128205128205,0.23643975,0.045694873
Rps10,-7.4961247,-1.8986278,6.573227505988531e-14,2.996618421847713e-12,0.1641025641025641,0.307912,0.09231232
Napb,-7.510861,-0.815978,5.873978459594574e-14,2.691034466710815e-12,0.6273504273504273,0.726533,0.47411457
Rps24,-7.5123987,-1.5298526,5.805371230624391e-14,2.6727699230102393e-12,0.2222222222222222,0.34587717,0.13374951
Rpl39,-7.530595,-2.8709393,5.050977445867946e-14,2.3370194152523334e-12,0.0735042735042735,0.2317767,0.03503502
mt-Co2,-7.5331573,-1.9637551,4.952783384875183e-14,2.30304427396696e-12,0.15213675213675212,0.30825815,0.088523105
Ralgapa1,-7.5414867,-0.4260493,4.646437927688966e-14,2.1714508908295168e-12,0.9623931623931624,1.6115232,1.3825263
Sumo2,-7.594537,-1.2435355,3.088948504009142e-14,1.4582345729586305e-12,0.3452991452991453,0.43678746,0.20809084
Rps20,-7.6179867,-1.9559623,2.57662579816984e-14,1.2225826491316077e-12,0.15384615384615385,0.3021384,0.0870218
Hnrnpdl,-7.64464,-0.93477315,2.0953043951236446e-14,1.0044500450850461e-12,0.5128205128205128,0.6041545,0.36049476
Ndufa13,-7.656942,-2.232834,1.9041299454273715e-14,9.17534118781065e-13,0.09914529914529914,0.25884622,0.060954787
Rps2,-7.7148614,-2.1079547,1.2111369790632884e-14,5.897159112716534e-13,0.12991452991452992,0.27255854,0.07016267
Rpl10,-7.7233186,-2.2307115,1.1333923457918626e-14,5.547657271507538e-13,0.1111111111111111,0.26828116,0.06350025
Rtn3,-7.736133,-0.37919042,1.0248633122344896e-14,5.0429782030586e-13,0.9811965811965812,1.8703012,1.6527438
Luc7l2,-7.7377987,-0.34985012,1.0115280396136224e-14,5.003835515109941e-13,0.9914529914529915,2.0618796,1.853697
Sst,-7.75356,-2.533044,8.935148221728846e-15,4.443683340218089e-13,0.07692307692307693,0.2394322,0.04568062
Ywhah,-7.754201,-0.9777529,8.890156903064735e-15,4.443683340218089e-13,0.5076923076923077,0.62991214,0.36848316
Strn3,-7.756251,-0.4770086,8.747677691700829e-15,4.3974812179901464e-13,0.9401709401709402,1.4347681,1.1933571
Rps13,-7.764452,-1.5809722,8.199892946066417e-15,4.144511108609656e-13,0.2205128205128205,0.34172454,0.12766027
Cox6a1,-7.770475,-1.5356137,7.819252562767598e-15,3.9955521337219044e-13,0.22393162393162394,0.3385874,0.13014676
C1qtnf4,-7.7893114,-1.08894,6.7375344603223195e-15,3.461827098397656e-13,0.4,0.4794539,0.25402644
Tubb2a,-7.821603,-1.7599065,5.215487260085205e-15,2.7097224312174526e-13,0.19145299145299147,0.31597722,0.10410865
Zfr,-7.850563,-0.4507411,4.141741539725633e-15,2.163943613452157e-13,0.9641025641025641,1.575264,1.3359898
Srcin1,-7.879651,-0.743041,3.2829699692348008e-15,1.7249503228182853e-13,0.7316239316239316,0.91293645,0.6372199
Nrgn,-7.91899,-0.7928315,2.39447195327289e-15,1.265260748036243e-13,0.7538461538461538,0.9930495,0.68357265
Uqcr11,-7.931804,-2.3059347,2.1598457334434624e-15,1.1544003058059884e-13,0.11965811965811966,0.28042546,0.063406885
ENSMUSG00000095041,-7.97345,-0.9096526,1.5430484649954573e-15,8.392017967519154e-14,0.6512820512820513,0.95090497,0.61266357
Cfl1,-7.986521,-1.6774479,1.3880062717542943e-15,7.593210780773492e-14,0.19658119658119658,0.3270039,0.1141582
Cox7b,-8.00241,-1.303607,1.2200729354640504e-15,6.714010828293295e-14,0.3128205128205128,0.4193403,0.19148478
Rpl13a,-8.00446,-1.5561299,1.1999175003215208e-15,6.642400448208418e-14,0.252991452991453,0.3834283,0.14748265
Celf5,-8.042646,-0.79464805,8.791878905003756e-16,4.896076276439218e-14,0.6735042735042736,0.82188576,0.5509457
Rps26,-8.091597,-1.7829792,5.888783715210875e-16,3.299137864545852e-14,0.17777777777777778,0.32444397,0.10559264
Phf20l1,-8.128373,-0.44726405,4.3509162158595973e-16,2.452334594393591e-14,0.9675213675213675,1.5847921,1.3466326
Psap,-8.173223,-1.0607162,3.002604882423309e-16,1.7131426629777162e-14,0.48205128205128206,0.6183251,0.3437837
Srsf5,-8.177707,-0.9182591,2.892960809972472e-16,1.6607737983175302e-14,0.5846153846153846,0.7169285,0.44122872
Nfat5,-8.182321,-0.6267378,2.7843019820737323e-16,1.6083235051730255e-14,0.864957264957265,1.2863241,0.9919414
Rps15a,-8.231142,-1.7883142,1.8543719207063625e-16,1.0778536789105732e-14,0.21367521367521367,0.35312095,0.115655035
Hnrnpa2b1,-8.341087,-0.8977186,7.361076831042929e-17,4.416646098625757e-15,0.6153846153846154,0.75523293,0.4734317
Tra2a,-8.353004,-0.568991,6.654837949651668e-17,4.018830709854579e-15,0.8923076923076924,1.2742267,1.0066458
Tuba1a,-8.389011,-1.5802981,4.902460394445103e-17,3.039525444555964e-15,0.2376068376068376,0.37307167,0.14082015
Cox6b1,-8.402595,-1.982832,4.367201940038505e-17,2.7629236763508904e-15,0.18461538461538463,0.34181225,0.09811852
Pebp1,-8.414255,-2.1584115,3.9539818868083547e-17,2.5186322977614865e-15,0.13162393162393163,0.28553113,0.07141405
Tnrc6c,-8.421559,-0.47339967,3.715055593782966e-17,2.382759794633213e-15,0.9572649572649573,1.6541426,1.3976568
Matr3,-8.436552,-0.6259908,3.2683627669941595e-17,2.1108176203503945e-15,0.8632478632478633,1.1468881,0.87217
Gls,-8.455005,-0.40136632,2.7907701037293876e-17,1.840720706715128e-15,0.9948717948717949,2.0297554,1.792825
Zranb2,-8.49524,-0.69599617,1.97523283082097e-17,1.3215586565924476e-15,0.7863247863247863,1.0020142,0.7246689
Srsf2,-8.507157,-1.0717838,1.7824895443274513e-17,1.201242953785891e-15,0.5008547008547009,0.5981366,0.3289391
Stmn3,-8.540475,-0.9097711,1.3367188054457133e-17,9.140797713709658e-16,0.6376068376068376,0.77559865,0.484746
Ly6h,-8.547138,-1.0509776,1.2617855775081929e-17,8.69230064505644e-16,0.5213675213675214,0.6898599,0.39168584
Gpatch8,-8.555467,-0.438356,1.173925841552559e-17,8.147395765999104e-16,0.9829059829059829,1.6903409,1.4499323
Ccdc88a,-8.555851,-0.446705,1.1700199235280827e-17,8.147395765999104e-16,0.9846153846153847,1.7040864,1.458394
Calm3,-8.603905,-1.4801975,7.70492645188652e-18,5.511985846349587e-16,0.28547008547008546,0.43114936,0.17664547
Stmn1,-8.625944,-1.2624253,6.35658343263993e-18,4.618455150277449e-16,0.37777777777777777,0.5126979,0.24623246
mt-Nd1,-8.643115,-2.2723112,5.470061200314421e-18,4.005635367159379e-16,0.147008547008547,0.37437165,0.08983443
Rpl30,-8.652342,-1.8496301,5.045336777127689e-18,3.723939049784723e-16,0.19658119658119658,0.34673157,0.10884647
Malat1,-8.683095,-0.31841984,3.851409741473358e-18,2.865448847656178e-16,1.0,5.135583,4.9163256
Rps15,-8.703855,-1.4114902,3.2079887414549815e-18,2.4392912044348474e-16,0.3282051282051282,0.4718192,0.2042843
Rpl26,-8.708852,-2.2873163,3.0696832841227967e-18,2.359343350606778e-16,0.1264957264957265,0.30865288,0.07145881
mt-Nd2,-8.716156,-1.9660822,2.878071133203504e-18,2.2305051282327155e-16,0.22905982905982905,0.44256118,0.13320398
mt-Atp6,-8.804701,-2.1430032,1.3120150484056245e-18,1.0340457584891786e-16,0.1623931623931624,0.37572455,0.09826259
Rps3a1,-8.81098,-2.0159285,1.240562511219081e-18,9.86088149943372e-17,0.1606837606837607,0.32881021,0.091904245
Herc1,-8.825332,-0.48106328,1.0913553543529336e-18,8.749659306450243e-17,0.9709401709401709,1.7490839,1.4822085
Mycbp2,-8.834943,-0.38484243,1.001496636193185e-18,8.170104137365457e-17,0.9914529914529915,2.15787,1.9258401
Ptprs,-8.858905,-0.5689052,8.080420080496206e-19,6.650257234390684e-17,0.9247863247863248,1.4132197,1.1301026
Rplp2,-8.948347,-2.0261118,3.608436723391053e-19,3.0032543823775014e-17,0.17777777777777778,0.3539014,0.099166036
Rpl23,-8.95027,-2.2173893,3.546152830144099e-19,2.998111029121829e-17,0.14358974358974358,0.32954645,0.08059723
Bex2,-9.016519,-2.2122562,1.941616276571312e-19,1.656608382762679e-17,0.1452991452991453,0.31605542,0.07715818
Cox5b,-9.026898,-3.2792168,1.766070068470935e-19,1.520782558961083e-17,0.05982905982905983,0.26423556,0.030676853
Chchd2,-9.038943,-1.6925577,1.581937329491726e-19,1.3749548751657059e-17,0.24102564102564103,0.4033107,0.14296573
Kcnq1ot1,-9.072132,-0.4082776,1.1671088000265316e-19,1.0239728151176173e-17,0.9948717948717949,2.2185686,1.9705316
Uba52,-9.091866,-3.0422773,9.735411576023408e-20,8.622793110192162e-18,0.07692307692307693,0.28225842,0.038824387
mt-Nd4,-9.125951,-1.9564869,7.110916850651423e-20,6.358800645294061e-18,0.22735042735042735,0.45628908,0.13887271
Selenow,-9.127489,-1.2465407,7.01066411656198e-20,6.330017114954021e-18,0.4188034188034188,0.55514795,0.27216613
Atp1b1,-9.138124,-0.7115519,6.354481959523424e-20,5.793792374859593e-18,0.8735042735042735,1.3106617,0.97608966
ENSMUSG00000121395,-9.148504,-0.9102742,5.772749554417662e-20,5.368657085608425e-18,0.6786324786324787,0.8754826,0.55671734
Rnasek,-9.158499,-2.3301668,5.262424822281845e-20,4.943489984567794e-18,0.11965811965811966,0.3160087,0.071301684
Aldoa,-9.26729,-1.6875094,1.9093429223465054e-20,1.8306071317342786e-18,0.26495726495726496,0.43746263,0.15732256
Rpl21,-9.345328,-2.1941476,9.160466195354894e-21,8.874201626750054e-19,0.15213675213675212,0.34583285,0.0864401
Rpl32,-9.372495,-2.7623959,7.083823842986981e-21,7.008464014870099e-19,0.09743589743589744,0.3127904,0.052708913
Rpl13,-9.375057,-1.8256934,6.91382500780444e-21,6.91382500780444e-19,0.24957264957264957,0.4391781,0.14458664
Gm47283,-9.409399,-1.6392711,4.989816243685031e-21,5.044053376768563e-19,0.27350427350427353,0.44371533,0.16490805
Rpl27a,-9.413884,-1.7025043,4.781346142565543e-21,4.886430673171379e-19,0.27008547008547007,0.4361244,0.15527162
Ckb,-9.452839,-1.3853948,3.2976335501619446e-21,3.407554668500676e-19,0.39316239316239315,0.5501346,0.24745929
Rbm26,-9.494485,-0.66799617,2.2130316438135956e-21,2.3124937401647687e-19,0.8700854700854701,1.217254,0.914931
Fau,-9.64095,-1.9448453,5.368880194471621e-22,5.739147794090353e-20,0.21196581196581196,0.4016007,0.120772846
Rps16,-9.659274,-1.9804227,4.490342241984371e-22,4.8558352151691457e-20,0.2153846153846154,0.41256672,0.121701464
Tia1,-9.684646,-0.7139201,3.504201428997295e-22,3.8340086223146874e-20,0.8564102564102564,1.2466085,0.920705
Rps7,-9.685671,-2.3318965,3.4692222162541296e-22,3.8340086223146874e-20,0.1282051282051282,0.34557682,0.078804165
Zcchc18,-9.719116,-1.1116594,2.499418651822091e-22,2.8005534291500536e-20,0.5367521367521367,0.6966669,0.38255444
Hnrnph1,-9.750382,-0.9803648,1.8377463521130709e-22,2.110005070944637e-20,0.6512820512820513,0.8076022,0.4884421
Dynll1,-9.803177,-1.6215913,1.0909960111926333e-22,1.2682828630114362e-20,0.30085470085470084,0.4954109,0.18926907
Rps27a,-9.848411,-2.1219504,6.963661156961494e-23,8.197727691106569e-21,0.18461538461538463,0.3973301,0.10622858
Ptgds,-9.875576,-2.5361528,5.31267084184728e-23,6.416602445348013e-21,0.11452991452991453,0.34385532,0.06835869
Ddx5,-9.886981,-0.7286018,4.741110819337579e-23,5.8016224499788785e-21,0.864957264957265,1.2312633,0.9017024
Atp5md,-9.917863,-2.0845041,3.481303646654581e-23,4.316816521851681e-21,0.20341880341880342,0.40646583,0.11175845
Ndrg4,-10.035111,-1.1054553,1.0683819268676247e-23,1.3610893040916315e-21,0.5982905982905983,0.7585409,0.4236792
Ptms,-10.039853,-1.4121064,1.018256618089877e-23,1.3152481316994246e-21,0.3811965811965812,0.5307031,0.2335545
Gapdh,-10.050104,-2.584547,9.177013874607205e-24,1.2353322402647445e-21,0.12136752136752137,0.34574637,0.06659314
Gria2,-10.097773,-0.34375617,5.651096657346212e-24,7.728705722547025e-22,1.0,2.8902702,2.6668355
Arglu1,-10.101617,-0.8476178,5.4338643368604585e-24,7.542528109373472e-22,0.7675213675213676,1.0145719,0.68159324
Rpl34,-10.169532,-2.360283,2.7120890604338493e-24,3.821580039702242e-22,0.1452991452991453,0.36366472,0.08196426
Myo9a,-10.208871,-0.5230988,1.8095771453071063e-24,2.5890873002086287e-22,0.9726495726495726,1.9054533,1.6058549
Rps25,-10.302798,-2.7658772,6.844067495160866e-25,1.0266101242741298e-22,0.12307692307692308,0.36781004,0.0633147
Rpl19,-10.376608,-2.0918605,3.1683331356383157e-25,4.9109163602393896e-23,0.20683760683760682,0.4222034,0.11620683
Rpl38,-10.447598,-1.9594101,1.5028316618130825e-25,2.3688702465867234e-23,0.2512820512820513,0.47254622,0.14438383
Grin1,-10.497316,-0.6594663,8.887040946201394e-26,1.4249910482702234e-23,0.9538461538461539,1.5410788,1.200954
Tmsb10,-10.613156,-3.3383102,2.588541276938461e-26,4.3769879773686705e-24,0.0735042735042735,0.32568485,0.037356667
Calm1,-10.617257,-0.94504744,2.4773439051569446e-26,4.266536725548071e-24,0.811965811965812,1.207279,0.79646856
Rpl17,-10.627252,-1.9698018,2.2257468976511214e-26,3.905555877010458e-24,0.2512820512820513,0.47702238,0.14500886
Rnf112,-10.692091,-1.2522492,1.1084315017379817e-26,1.982387108877544e-24,0.5521367521367522,0.7669953,0.3948368
Rps8,-10.842401,-1.6962085,2.167084861346515e-27,4.113038614392365e-25,0.3247863247863248,0.544605,0.20163463
Rps27,-10.848295,-2.8612292,2.0317966725676196e-27,3.936606053099763e-25,0.10598290598290598,0.35669366,0.057309985
Fnbp1l,-10.909418,-0.8208282,1.0391899706513376e-27,2.0562695163952e-25,0.9162393162393162,1.6230189,1.1948829
Cst3,-10.948758,-1.6707553,6.736511647843649e-28,1.3619469201075203e-25,0.3299145299145299,0.5883749,0.22442564
A330076H08Rik,-10.968876,-0.733031,5.393878514381566e-28,1.1147348929721903e-25,0.9401709401709402,1.5342715,1.1596216
Snhg14,-11.090994,-0.41880053,1.3873694839159558e-28,2.932394591004179e-26,0.9965811965811966,2.5918932,2.3265097
mt-Co1,-11.139944,-2.0323389,8.016952644673656e-29,1.7338990603596514e-26,0.30085470085470084,0.6035493,0.18445063
Cck,-11.168007,-1.3315334,5.847817324016928e-29,1.2948738360323195e-26,0.5264957264957265,0.80509895,0.3997718
Cox6c,-11.243354,-2.2292755,2.497108996017393e-29,5.664174064137013e-27,0.19487179487179487,0.44144642,0.11185693
Eif1,-11.332925,-2.1231537,9.014353775370315e-30,2.1495766695113827e-27,0.2153846153846154,0.45263436,0.123458065
Rps29,-11.41942,-1.899123,3.3445881631823336e-30,8.406667545296135e-28,0.28376068376068375,0.5463137,0.17804559
Rpl35a,-11.598946,-2.15348,4.171866522845811e-31,1.0777321850685012e-28,0.24273504273504273,0.50136244,0.13655514
Pcsk1n,-11.622139,-1.6508533,3.18071176605193e-31,8.700182183612633e-29,0.37264957264957266,0.65390956,0.25769567
Rps23,-11.713888,-2.8045936,1.082014383582462e-31,3.049313262823302e-29,0.11623931623931624,0.3890053,0.065844364
Rsrp1,-11.722858,-1.135219,9.733198157237201e-32,2.8287107144470616e-29,0.6820512820512821,0.93808883,0.5353118
Rpl37a,-11.792566,-2.1287863,4.263460750518428e-32,1.3216728326607127e-29,0.23931623931623933,0.5128835,0.14255665
Rps14,-11.940186,-2.042381,7.306029702846865e-33,2.342968146085374e-30,0.26666666666666666,0.5236261,0.15448292
Cox7c,-12.058972,-2.167579,1.739403742621826e-33,5.777305287993922e-31,0.24273504273504273,0.5061139,0.13684063
Rbm39,-12.09011,-0.631962,1.1912668317792928e-33,4.10325242057312e-31,0.9709401709401709,1.7782516,1.4290061
Cox4i1,-12.174299,-1.9205713,4.260386897834828e-34,1.584863925994556e-31,0.29743589743589743,0.5752744,0.1868179
Rpl9,-12.205309,-2.9440093,2.912004423602879e-34,1.1284017141461157e-31,0.12478632478632479,0.43648842,0.06870029
Krit1,-12.219661,-1.0737857,2.441006817611758e-34,9.870158001647544e-32,0.7299145299145299,1.0799136,0.6542713
Rpl41,-12.256694,-1.7481092,1.5468337362918906e-34,6.538888067052083e-32,0.3641025641025641,0.641704,0.23731275
Ndufa4,-12.288985,-2.5856988,1.0380082829746589e-34,4.59689382460206e-32,0.15213675213675212,0.45196506,0.0909226
Hspa8,-12.409182,-1.5148822,2.3302248228411144e-35,1.0835545426211183e-32,0.48376068376068376,0.7530264,0.33153975
Rpl37,-12.578072,-2.2752817,2.7875182940702606e-36,1.3644168492028117e-33,0.2153846153846154,0.4992303,0.12552698
mt-Co3,-12.939557,-1.951357,2.6917547503972384e-38,1.4725481869820188e-35,0.37948717948717947,0.7743732,0.2641565
Atp6v0c,-13.431747,-1.6652263,3.9400362453781e-41,2.442822472134422e-38,0.5504273504273505,0.9399707,0.40000412
Cox8a,-13.442127,-2.4350955,3.4245089520810915e-41,2.274852375311011e-38,0.22564102564102564,0.57776505,0.13506395
Ubb,-13.7307005,-2.700655,6.6487586441908175e-43,4.756419645459585e-40,0.19658119658119658,0.55049044,0.10698911
Ube3a,-13.797334,-0.9974381,2.644537399225866e-43,2.049516484400046e-40,0.8666666666666667,1.3641336,0.89965445
Rps21,-13.802331,-2.5579097,2.4674198991963954e-43,2.049516484400046e-40,0.20170940170940171,0.53299475,0.11293481
Ttc14,-13.910098,-0.89391786,5.500405621222155e-44,5.115377227736604e-41,0.9162393162393162,1.587175,1.129258
Mt3,-13.951103,-2.4131992,3.0977672625158004e-44,3.201026171266327e-41,0.2222222222222222,0.5862159,0.1394669
Fth1,-14.080782,-2.2472224,4.985512273185493e-45,5.795658017578136e-42,0.2905982905982906,0.6443736,0.17443715
Snhg11,-14.373584,-0.51652503,7.580438119479361e-47,1.0071153501594009e-43,1.0,3.048786,2.7109644
Ppia,-15.267496,-2.4283845,1.2591535545426083e-52,2.9275320143115644e-49,0.28205128205128205,0.6744888,0.16458613
Rplp1,-16.773283,-2.2716572,3.827693260857375e-63,1.1865849108657862e-59,0.40683760683760684,0.8818224,0.25703973
Tmsb4x,-20.029732,-2.8774564,3.0329036136260698e-89,2.820600360672245e-85,0.37777777777777777,1.1496556,0.25738448
