names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Grk5,-1.4664731,-0.2561182,0.142519429488856,0.5266347814393808,0.38016528925619836,0.564625850340136,0.81838626,0.7230809
Zfp869,-1.467265,-1.2793695,0.1423039844819948,0.5266347814393808,0.049586776859504134,0.1564625850340136,0.15066136,0.06484011
Cfl2,-1.467265,-0.4668814,0.1423039844819948,0.5266347814393808,0.17355371900826447,0.29931972789115646,0.3521321,0.266508
Ppp2r5e,-1.467265,-0.32711852,0.1423039844819948,0.5266347814393808,0.33884297520661155,0.5034013605442177,0.64166623,0.5406544
Mindy4,-1.467265,-1.3365649,0.1423039844819948,0.5266347814393808,0.05785123966942149,0.16326530612244897,0.14914802,0.061742567
Gm46218,-1.4680568,-0.6232151,0.1420887896397235,0.5266347814393808,0.06611570247933884,0.17687074829931973,0.16347468,0.10912255
Ap5m1,-1.4688487,-1.5240773,0.1418738448063328,0.5266347814393808,0.06611570247933884,0.17006802721088435,0.18837596,0.069595255
Wasf3,-1.4688487,-0.89605933,0.1418738448063328,0.5266347814393808,0.0743801652892562,0.1836734693877551,0.17045574,0.09518687
Dzank1,-1.4696405,-0.7138172,0.14165914982598085,0.5264579874658976,0.1322314049586777,0.24489795918367346,0.25152838,0.16073108
Kif26b,-1.4704323,-0.7435305,0.14144470454269414,0.5259352394263557,0.0743801652892562,0.1836734693877551,0.16773966,0.103530586
Atp5a1,-1.4704323,-0.3424511,0.14144470454269414,0.5259352394263557,0.371900826446281,0.5578231292517006,0.75469375,0.63595945
Nf2,-1.4704323,-0.48788872,0.14144470454269414,0.5259352394263557,0.17355371900826447,0.29931972789115646,0.32101443,0.23894946
Rtn3,-1.4712242,-0.44225788,0.14123050880036728,0.5259352394263557,0.6115702479338843,0.7619047619047619,1.3762954,1.1564584
Nup98,-1.4712242,-0.3558233,0.14123050880036728,0.5259352394263557,0.3140495867768595,0.4897959183673469,0.6151607,0.50932896
Zfp672,-1.472016,-0.7739374,0.1410165624427641,0.5257144650062878,0.10743801652892562,0.21768707482993196,0.21829732,0.13336821
Rnf167,-1.472016,-1.3995547,0.1410165624427641,0.5257144650062878,0.05785123966942149,0.16326530612244897,0.18737337,0.07521218
Mbip,-1.472016,-0.54563165,0.1410165624427641,0.5257144650062878,0.14049586776859505,0.2585034013605442,0.27670446,0.1975312
Zfp318,-1.4728078,-0.46356198,0.14080286531351757,0.5257144650062878,0.1652892561983471,0.2857142857142857,0.300764,0.226708
Clip4,-1.4735997,-0.39033577,0.14058941725613042,0.5252208418247891,0.17355371900826447,0.30612244897959184,0.32115132,0.2538208
Eloc,-1.4735997,-0.36905792,0.14058941725613042,0.5252208418247891,0.12396694214876033,0.24489795918367346,0.25518402,0.20301007
Mir9-3hg,-1.4735997,-0.63087267,0.14058941725613042,0.5252208418247891,0.09090909090909091,0.20408163265306123,0.21379109,0.14317523
Mindy3,-1.4735997,-0.3662734,0.14058941725613042,0.5252208418247891,0.256198347107438,0.3945578231292517,0.44849116,0.36398533
Ipo8,-1.4743915,-0.48959115,0.14037621811397605,0.5252208418247891,0.18181818181818182,0.29931972789115646,0.3393502,0.2529078
Nck2,-1.4751834,-0.41400588,0.14016326773029789,0.5252208418247891,0.19008264462809918,0.3197278911564626,0.37032518,0.28997537
Nsg2,-1.4751834,-0.41486615,0.14016326773029789,0.5252208418247891,0.2231404958677686,0.36054421768707484,0.4538332,0.35823566
1600010M07Rik,-1.4759752,-0.93736607,0.1399505659482112,0.525035596883605,0.06611570247933884,0.17687074829931973,0.18486348,0.100778766
Aven,-1.4759752,-0.8937987,0.1399505659482112,0.525035596883605,0.08264462809917356,0.19047619047619047,0.18189178,0.101980194
Evl,-1.476767,-0.3676178,0.13973811261070226,0.5247909729657987,0.15702479338842976,0.2789115646258503,0.2986096,0.23878725
Srrm1,-1.476767,-0.35584,0.13973811261070226,0.5247909729657987,0.2727272727272727,0.42857142857142855,0.53095216,0.43658942
Snca,-1.4775589,-0.4295319,0.13952590756062985,0.5245467663988236,0.2809917355371901,0.4217687074829932,0.59761536,0.47449538
Afg3l1,-1.4775589,-0.37723517,0.13952590756062985,0.5245467663988236,0.10743801652892562,0.22448979591836735,0.21315111,0.16797683
Dnajc7,-1.4783506,-0.37960523,0.13931395064072477,0.5243029779129283,0.256198347107438,0.40816326530612246,0.4859946,0.39272636
Stox2,-1.4783506,-0.42422578,0.13931395064072477,0.5243029779129283,0.2727272727272727,0.4217687074829932,0.6111738,0.48731107
Serf2,-1.4783506,-0.67430633,0.13931395064072477,0.5243029779129283,0.18181818181818182,0.2925170068027211,0.41870585,0.28205004
Atg4c,-1.4791424,-0.40574142,0.13910224169359106,0.5243029779129283,0.18181818181818182,0.3129251700680272,0.3411775,0.2676759
Dlat,-1.4799343,-0.5300749,0.13889078056170615,0.5238166581184346,0.15702479338842976,0.2789115646258503,0.30691764,0.22216138
Gps2,-1.4799343,-1.2856652,0.13889078056170615,0.5238166581184346,0.04132231404958678,0.14965986394557823,0.15368289,0.06591863
Coq3,-1.4799343,-0.65659297,0.13889078056170615,0.5238166581184346,0.08264462809917356,0.19727891156462585,0.21293803,0.14023325
Mtcl1,-1.4799343,-1.3984581,0.13889078056170615,0.5238166581184346,0.049586776859504134,0.1564625850340136,0.14324033,0.056777406
Enah,-1.4799343,-0.49192643,0.13889078056170615,0.5238166581184346,0.30578512396694213,0.4421768707482993,0.6587487,0.5086154
Amz2,-1.4799343,-0.9887789,0.13889078056170615,0.5238166581184346,0.0743801652892562,0.1836734693877551,0.1765038,0.092828155
Trim3,-1.4799343,-0.666564,0.13889078056170615,0.5238166581184346,0.09917355371900827,0.2108843537414966,0.20849282,0.13631938
Map9,-1.4815179,-0.6795223,0.13846860111296105,0.5238166581184346,0.09090909090909091,0.20408163265306123,0.19551913,0.12648125
Ammecr1,-1.4815179,-0.34728524,0.13846860111296105,0.5238166581184346,0.14049586776859505,0.2653061224489796,0.26700172,0.21556973
Ppm1h,-1.4815179,-0.37927786,0.13846860111296105,0.5238166581184346,0.36363636363636365,0.5238095238095238,0.8003851,0.66417277
Pphln1,-1.4815179,-0.73028976,0.13846860111296105,0.5238166581184346,0.09917355371900827,0.2108843537414966,0.22189295,0.13954799
Cnep1r1,-1.4823098,-0.5700095,0.13825788248042634,0.5238166581184346,0.11570247933884298,0.23129251700680273,0.23250923,0.16239618
Snapc3,-1.4823098,-0.34882653,0.13825788248042634,0.5238166581184346,0.24793388429752067,0.3945578231292517,0.48932493,0.40255693
Nsd2,-1.4831016,-0.36240944,0.13804741103179233,0.5238166581184346,0.23140495867768596,0.3741496598639456,0.45430875,0.36972576
Riok2,-1.4831016,-1.1272767,0.13804741103179233,0.5238166581184346,0.0743801652892562,0.1836734693877551,0.20439881,0.09877553
Chd8,-1.4838935,-0.3325,0.13783718660890948,0.5238166581184346,0.3140495867768595,0.47619047619047616,0.60397506,0.5060081
Ankfy1,-1.4846853,-0.54749066,0.13762720905350476,0.5234827887584749,0.18181818181818182,0.30612244897959184,0.35089394,0.25277865
Znrf3,-1.4846853,-0.38358366,0.13762720905350476,0.5234827887584749,0.32231404958677684,0.48299319727891155,0.70462346,0.5789849
Mettl3,-1.4846853,-1.444929,0.13762720905350476,0.5234827887584749,0.049586776859504134,0.1564625850340136,0.17223363,0.066759095
Dgkd,-1.486269,-0.35537472,0.13720799391142013,0.5227250564407284,0.1487603305785124,0.2789115646258503,0.28376058,0.22831137
Lamb2,-1.486269,-1.1065402,0.13720799391142013,0.5227250564407284,0.08264462809917356,0.19047619047619047,0.23194669,0.11443028
Arhgef7,-1.486269,-0.52602977,0.13720799391142013,0.5227250564407284,0.15702479338842976,0.2789115646258503,0.29276997,0.21205097
Smarce1,-1.486269,-0.3479271,0.13720799391142013,0.5227250564407284,0.12396694214876033,0.24489795918367346,0.23470058,0.18883736
Akap11,-1.4878526,-0.42468917,0.13678976433689038,0.5222482272058675,0.3305785123966942,0.4897959183673469,0.65181494,0.5215695
Leng8,-1.4878526,-0.41708514,0.13678976433689038,0.5222482272058675,0.2066115702479339,0.3333333333333333,0.37964922,0.29701656
Wdr43,-1.4878526,-0.7669778,0.13678976433689038,0.5222482272058675,0.15702479338842976,0.2653061224489796,0.3086986,0.19270387
Ppp1r12b,-1.4878526,-0.39965436,0.13678976433689038,0.5222482272058675,0.4132231404958678,0.5918367346938775,0.8525616,0.7031246
Rpa1,-1.4878526,-0.84699464,0.13678976433689038,0.5222482272058675,0.10743801652892562,0.21768707482993196,0.22007544,0.12826706
Cadm3,-1.4886445,-0.5745302,0.13658101874047118,0.5222482272058675,0.11570247933884298,0.23129251700680273,0.2276297,0.15841325
Nap1l1,-1.4886445,-0.37407365,0.13658101874047118,0.5222482272058675,0.2892561983471074,0.4489795918367347,0.5795817,0.473704
2700062C07Rik,-1.4894363,-1.4673483,0.13637251905931244,0.5222482272058675,0.04132231404958678,0.14965986394557823,0.164437,0.06263372
Prdm10,-1.4894363,-0.5180424,0.13637251905931244,0.5222482272058675,0.14049586776859505,0.2585034013605442,0.29940042,0.21812935
B930095G15Rik,-1.4894363,-0.6879761,0.13637251905931244,0.5222482272058675,0.05785123966942149,0.17006802721088435,0.12671407,0.080524236
Clec16a,-1.4902282,-0.3602802,0.1361642651342857,0.5222482272058675,0.21487603305785125,0.35374149659863946,0.41992342,0.34112164
Ppm1e,-1.4902282,-0.50629115,0.1361642651342857,0.5222482272058675,0.5371900826446281,0.7210884353741497,1.3207,1.0761273
Diaph1,-1.49102,-0.4169973,0.13595625680614215,0.5222482272058675,0.23140495867768596,0.36054421768707484,0.4414184,0.34756646
Rps6kb1,-1.49102,-0.33435237,0.13595625680614215,0.5222482272058675,0.3140495867768595,0.4897959183673469,0.652318,0.5479353
Sh3bp5,-1.49102,-0.3451804,0.13595625680614215,0.5222482272058675,0.17355371900826447,0.29931972789115646,0.3355306,0.27295908
Angel2,-1.4918118,-0.3461735,0.13574849391551244,0.5222482272058675,0.1322314049586777,0.2585034013605442,0.25233516,0.20358975
Ppwd1,-1.4918118,-0.58339787,0.13574849391551244,0.5222482272058675,0.1487603305785124,0.2653061224489796,0.29018393,0.20268968
Dscaml1,-1.4926037,-0.6534967,0.13554097630290832,0.5222357184254759,0.21487603305785125,0.3333333333333333,0.5209918,0.3609221
Bsdc1,-1.4926037,-0.61188465,0.13554097630290832,0.5222357184254759,0.10743801652892562,0.22448979591836735,0.23822257,0.16212933
Unc5c,-1.4926037,-0.45852348,0.13554097630290832,0.5222357184254759,0.5785123966942148,0.7074829931972789,1.550778,1.3093102
Prune2,-1.4926037,-1.354428,0.13554097630290832,0.5222357184254759,0.049586776859504134,0.1564625850340136,0.11284856,0.045661967
Pkm,-1.4926037,-0.39487854,0.13554097630290832,0.5222357184254759,0.2396694214876033,0.3741496598639456,0.47813794,0.38272253
Gm43445,-1.4933954,-0.39323667,0.13533370380872198,0.5222357184254759,0.14049586776859505,0.2653061224489796,0.26738718,0.20978288
Plxdc2,-1.4941872,-0.40782437,0.13512667627322716,0.5222357184254759,0.5537190082644629,0.7074829931972789,1.3800521,1.1763499
Abcb10,-1.4941872,-0.8318497,0.13512667627322716,0.5222357184254759,0.05785123966942149,0.17006802721088435,0.13100633,0.07570019
Clock,-1.4957709,-0.41938332,0.134713355438816,0.5213011930335941,0.36363636363636365,0.5374149659863946,0.7501018,0.60725796
Rnf141,-1.4957709,-0.93055856,0.134713355438816,0.5213011930335941,0.09917355371900827,0.2108843537414966,0.21796887,0.12025016
Ptdss1,-1.4957709,-0.6432031,0.134713355438816,0.5213011930335941,0.09090909090909091,0.20408163265306123,0.17735447,0.117117025
Klhl28,-1.4957709,-0.67991954,0.134713355438816,0.5213011930335941,0.09090909090909091,0.20408163265306123,0.1832434,0.11825478
Hipk3,-1.4965627,-0.39034957,0.13450706181985772,0.5213011930335941,0.23140495867768596,0.3673469387755102,0.42491302,0.33928737
Irf2bpl,-1.4965627,-0.41954398,0.13450706181985772,0.5213011930335941,0.049586776859504134,0.16326530612244897,0.12263659,0.09308038
Cdk9,-1.4965627,-0.9677157,0.13450706181985772,0.5213011930335941,0.06611570247933884,0.17687074829931973,0.16169384,0.08593541
Cbx3,-1.4973546,-0.2977486,0.13430101251950777,0.5213011930335941,0.2231404958677686,0.36054421768707484,0.42547858,0.35867295
Zfp943,-1.4973546,-0.19967853,0.13430101251950777,0.5213011930335941,0.1487603305785124,0.2789115646258503,0.26417723,0.23370948
Sema4d,-1.4981464,-0.85468405,0.1340952073774532,0.5213011930335941,0.06611570247933884,0.17687074829931973,0.15042274,0.085960984
Sgsm1,-1.4989383,-1.7628452,0.13388964623326477,0.5209418113268075,0.049586776859504134,0.1564625850340136,0.1629848,0.05084662
Myof,-1.4997301,-0.68731445,0.13368432892639792,0.5204270325436179,0.1652892561983471,0.2857142857142857,0.39687577,0.26431435
Sgpl1,-1.5005219,-0.39850727,0.13347925529619264,0.5199126403012355,0.09090909090909091,0.2108843537414966,0.1940091,0.1505135
Lrp12,-1.5005219,-0.46362817,0.13347925529619264,0.5199126403012355,0.15702479338842976,0.2789115646258503,0.29688358,0.22366975
Rasgef1a,-1.5005219,-0.80370724,0.13347925529619264,0.5199126403012355,0.12396694214876033,0.23809523809523808,0.3117266,0.19024593
Rgmb,-1.5005219,-0.75283146,0.13347925529619264,0.5199126403012355,0.14049586776859505,0.25170068027210885,0.268158,0.16764264
Elavl2,-1.5013138,-0.7353129,0.13327442518187466,0.5199126403012355,0.11570247933884298,0.23129251700680273,0.23611866,0.14840095
Fam168b,-1.5013138,-0.42587546,0.13327442518187466,0.5199126403012355,0.09917355371900827,0.21768707482993196,0.22365975,0.17107284
Mmp14,-1.5021056,-0.458326,0.133069838422555,0.5199126403012355,0.1652892561983471,0.2925170068027211,0.35134017,0.26727155
Ran,-1.5021056,-0.836715,0.133069838422555,0.5199126403012355,0.09090909090909091,0.20408163265306123,0.24647585,0.14539945
Igsf11,-1.5021056,-1.7298857,0.133069838422555,0.5199126403012355,0.049586776859504134,0.1564625850340136,0.158114,0.050353445
Mtor,-1.5021056,-0.31870392,0.133069838422555,0.5199126403012355,0.17355371900826447,0.30612244897959184,0.33790326,0.2793904
Oga,-1.5021056,-0.33133247,0.133069838422555,0.5199126403012355,0.35537190082644626,0.54421768707483,0.69959027,0.59060335
Eml6,-1.5021056,-0.46896923,0.133069838422555,0.5199126403012355,0.371900826446281,0.5034013605442177,0.8232859,0.65404797
Tox,-1.5028974,-1.2547847,0.13286549485723098,0.5199126403012355,0.08264462809917356,0.19047619047619047,0.2581497,0.11638268
Gcn1,-1.5036893,-0.878322,0.13266139432478666,0.5199126403012355,0.09917355371900827,0.2108843537414966,0.20737088,0.11810182
Caap1,-1.5036893,-0.35412255,0.13266139432478666,0.5199126403012355,0.15702479338842976,0.2857142857142857,0.29595822,0.23858425
Atxn2l,-1.5036893,-0.92262685,0.13266139432478666,0.5199126403012355,0.10743801652892562,0.21768707482993196,0.20837118,0.11530627
Plekha5,-1.5044811,-0.5103751,0.13245753666399296,0.5199126403012355,0.34710743801652894,0.4897959183673469,0.73007995,0.56239235
Kcnab2,-1.5044811,-1.1144701,0.13245753666399296,0.5199126403012355,0.06611570247933884,0.17687074829931973,0.18028635,0.08731953
Sdhc,-1.5044811,-0.45752716,0.13245753666399296,0.5199126403012355,0.11570247933884298,0.23809523809523808,0.25101122,0.18878633
Actr10,-1.505273,-0.52953297,0.13225392171350844,0.5199126403012355,0.15702479338842976,0.2789115646258503,0.30544493,0.22112598
Ccdc91,-1.505273,-0.48779935,0.13225392171350844,0.5199126403012355,0.11570247933884298,0.23809523809523808,0.25192162,0.18590115
Fbxl12,-1.5060648,-0.71157146,0.13205054931187932,0.5199126403012355,0.11570247933884298,0.23129251700680273,0.24825633,0.158776
ENSMUSG00000095041,-1.5060648,-0.8574534,0.13205054931187932,0.5199126403012355,0.14049586776859505,0.25170068027210885,0.3324292,0.19692491
Arhgef6,-1.5076485,-0.8103178,0.13164453150881533,0.5199126403012355,0.11570247933884298,0.23129251700680273,0.28476208,0.1721605
Mapkapk2,-1.5084403,-0.90907806,0.13144188578391672,0.5196437947131217,0.05785123966942149,0.17006802721088435,0.14851639,0.0818229
Dgkh,-1.509232,-0.6673775,0.13123948196094706,0.5191315357478528,0.23140495867768596,0.3469387755102041,0.54959047,0.3792895
Gm14636,-1.510024,-1.0848426,0.1310373198778987,0.5186196646805452,0.0743801652892562,0.1836734693877551,0.17698613,0.087349795
Setd7,-1.510024,-0.43829066,0.1310373198778987,0.5186196646805452,0.2644628099173554,0.4013605442176871,0.4950247,0.38711315
Txndc16,-1.510024,-0.39712393,0.1310373198778987,0.5186196646805452,0.14049586776859505,0.2653061224489796,0.2762523,0.21641447
Il18,-1.510024,-0.7706091,0.1310373198778987,0.5186196646805452,0.12396694214876033,0.23809523809523808,0.28339276,0.17567015
ENSMUSG00000121395,-1.5108157,-0.69227165,0.13083539937265495,0.5186196646805452,0.11570247933884298,0.23129251700680273,0.25389692,0.16456486
Nos1ap,-1.5116076,-0.4971554,0.1306337202829895,0.5184616693636688,0.21487603305785125,0.35374149659863946,0.4614164,0.34741825
Sfmbt1,-1.5116076,-0.28722703,0.1306337202829895,0.5184616693636688,0.256198347107438,0.40816326530612246,0.47060123,0.40043193
Hsp90b1,-1.5123994,-0.3939637,0.13043228244656796,0.5184616693636688,0.4214876033057851,0.5918367346938775,0.8791862,0.7286365
Zfp516,-1.5131912,-0.49112266,0.13023108570094766,0.5180173989265373,0.15702479338842976,0.2857142857142857,0.32551977,0.24195646
Sgtb,-1.5131912,-1.1233069,0.13023108570094766,0.5180173989265373,0.05785123966942149,0.17006802721088435,0.13888967,0.066158265
Notch2,-1.5131912,-0.4267529,0.13023108570094766,0.5180173989265373,0.5041322314049587,0.673469387755102,1.1291795,0.9388901
Alg9,-1.5131912,-1.7838894,0.13023108570094766,0.5180173989265373,0.049586776859504134,0.1564625850340136,0.16281182,0.050072238
Dcp1b,-1.5147749,-0.7062034,0.12982941483180113,0.5175749826180528,0.08264462809917356,0.19727891156462585,0.16937387,0.10717077
Fbxl4,-1.5147749,-0.90276724,0.12982941483180113,0.5175749826180528,0.09090909090909091,0.20408163265306123,0.20051807,0.11221912
Gm49797,-1.5147749,-0.36533263,0.12982941483180113,0.5175749826180528,0.2066115702479339,0.3469387755102041,0.39848277,0.32211447
Speg,-1.5147749,-0.8986226,0.12982941483180113,0.5175749826180528,0.09090909090909091,0.20408163265306123,0.18717013,0.10472775
Odf2,-1.5155667,-0.47889727,0.12962894038285247,0.5175749826180528,0.19834710743801653,0.32653061224489793,0.3932042,0.29687515
Il1rap,-1.5163586,-0.625608,0.12942870637386114,0.5174244638434561,0.18181818181818182,0.30612244897959184,0.43379664,0.30159363
Csgalnact1,-1.5163586,-0.95430374,0.12942870637386114,0.5174244638434561,0.10743801652892562,0.21768707482993196,0.23944502,0.13069935
Snw1,-1.5171504,-0.7204065,0.1292287126418499,0.5172050891134791,0.11570247933884298,0.23129251700680273,0.24940826,0.15864474
Ankra2,-1.5171504,-0.579446,0.1292287126418499,0.5172050891134791,0.09917355371900827,0.21768707482993196,0.2170239,0.15031609
Cyrib,-1.5179422,-0.4436668,0.12902895902373623,0.5169861832047172,0.35537190082644626,0.4965986394557823,0.7298642,0.58236116
Borcs5,-1.5179422,-0.7657657,0.12902895902373623,0.5169861832047172,0.08264462809917356,0.19727891156462585,0.19011572,0.11613776
Uba2,-1.5195259,-0.63660866,0.12863017147634612,0.5159684087132218,0.10743801652892562,0.22448979591836735,0.21619962,0.1443099
Shroom2,-1.5195259,-0.38062182,0.12863017147634612,0.5159684087132218,0.2396694214876033,0.38095238095238093,0.4740965,0.38247225
Dcaf11,-1.5203178,-1.2459687,0.1284311372203806,0.5159684087132218,0.06611570247933884,0.17687074829931973,0.1798139,0.07978833
