names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ptch1,-3.592446,-0.28143147,0.0003275885508304361,0.002749719111685269,0.25100671140939596,0.4085106382978723,0.15899527,0.13259776
Kcnd2,-3.593957,-0.16601753,0.00032569371842546116,0.0027381536184769126,1.0,1.0,3.259339,3.1489382
Mal,-3.5975664,-0.54940474,0.00032120861454484727,0.0027025916234102994,0.21476510067114093,0.35106382978723405,0.1682681,0.11797655
Kif26b,-3.5985737,-0.41616508,0.00031996731441535274,0.0026942875688408838,0.3932885906040268,0.5382978723404256,0.32681817,0.25439835
Mrps18c,-3.5989933,-0.63553154,0.00031945143243572574,0.0026920835511468916,0.1597315436241611,0.2957446808510638,0.10862999,0.071264215
Rpl34,-3.6003363,-0.4154277,0.0003178058372607267,0.0026803481163239474,0.3731543624161074,0.5297872340425532,0.26474524,0.20478624
Stt3b,-3.6016793,-0.27546644,0.0003161681799415206,0.002670789098979687,0.5020134228187919,0.674468085106383,0.3313289,0.28106466
Gm48623,-3.6017632,-0.5286883,0.0003160660891129829,0.002670789098979687,0.16644295302013423,0.30851063829787234,0.10613648,0.07475345
Gca,-3.60361,-0.5166843,0.00031382788336407007,0.002655254607408622,0.1959731543624161,0.3382978723404255,0.12658869,0.09013954
Qdpr,-3.6041136,-0.6227826,0.00031322004387008016,0.002652230155648089,0.16778523489932887,0.3021276595744681,0.11029006,0.072993256
Agpat3,-3.6062121,-0.32049772,0.0003106992237096627,0.0026329895014051657,0.5033557046979866,0.7,0.33604583,0.27751008
Gatm,-3.6069674,-0.52151155,0.000309796387694155,0.0026274404602435416,0.21879194630872484,0.3617021276595745,0.14934522,0.106349625
Gas5,-3.607807,-0.3120266,0.00030879611772299033,0.0026210555088458623,0.4697986577181208,0.6446808510638298,0.301834,0.2498326
Acsl3,-3.6083107,-0.31444007,0.00030819740809556837,0.00262017266770173,0.4791946308724832,0.6638297872340425,0.33073083,0.27400407
Retreg3,-3.60915,-0.29968685,0.00030720197345029813,0.0026138076343445848,0.42416107382550333,0.6106382978723405,0.2697894,0.22442254
Arl1,-3.6096537,-0.3698075,0.0003066061585351531,0.0026108352390376826,0.2778523489932886,0.4340425531914894,0.16791354,0.132337
Zfp975,-3.6115003,-0.33484647,0.00030443074871828654,0.00259439655766115,0.3100671140939597,0.4787234042553192,0.19369605,0.15654008
Naa12,-3.6124237,-0.4391251,0.0003033484719008485,0.002587254720487672,0.2134228187919463,0.3617021276595745,0.12814227,0.09607196
Hspb11,-3.613179,-0.4056674,0.0003024656537711935,0.00258388602451472,0.21610738255033557,0.3702127659574468,0.13536659,0.10384255
Rfc1,-3.6142702,-0.34255627,0.00030119471887281784,0.0025751054536075537,0.39865771812080536,0.5765957446808511,0.25947127,0.20996186
Bbx,-3.61746,-0.28335255,0.00029750829528120876,0.0025456424651969663,0.7288590604026846,0.8340425531914893,0.64873105,0.55977863
Tmco1,-3.6190548,-0.3607528,0.0002956809710317887,0.0025320521634112675,0.27114093959731544,0.4319148936170213,0.17047016,0.13517903
3300002I08Rik,-3.6196425,-0.32299936,0.00029501040029939493,0.0025283536977115622,0.19731543624161074,0.3446808510638298,0.1248942,0.10106082
Leprotl1,-3.6219928,-0.39443764,0.0002923423361004112,0.0025075160860823123,0.24295302013422818,0.4,0.14747378,0.114123955
Tpp1,-3.6230838,-0.36955503,0.0002911112906003489,0.0024989804710935947,0.26040268456375837,0.41914893617021276,0.15897618,0.12519698
G3bp2,-3.623252,-0.3124091,0.0002909223305596992,0.0024989804710935947,0.7114093959731543,0.825531914893617,0.55328506,0.4669228
Vstm2a,-3.6266932,-0.32709643,0.0002870738793313697,0.0024683227303224017,0.42416107382550333,0.5914893617021276,0.29265425,0.23981248
Nop10,-3.6275327,-0.7455193,0.00028614249494844326,0.002462313118593712,0.12885906040268458,0.26382978723404255,0.10051406,0.06115951
Pdzd2,-3.6277006,-0.4277514,0.00028595655812980943,0.002462313118593712,0.3959731543624161,0.5425531914893617,0.355229,0.2754125
Copb2,-3.6293795,-0.36850113,0.0002841034056598056,0.0024487448137952166,0.2550335570469799,0.4127659574468085,0.15042499,0.11843811
Gm15414,-3.6333246,-0.9405143,0.0002797926952922993,0.0024135537632176923,0.12348993288590604,0.2531914893617021,0.09653234,0.051458627
Jun,-3.634332,-0.753174,0.00027870195210559186,0.00240610413908275,0.17181208053691274,0.30425531914893617,0.13319337,0.08114444
Zfand6,-3.6349194,-0.32899246,0.00027806752671180477,0.002402585081939762,0.49530201342281877,0.6808510638297872,0.34516123,0.28379682
Chmp4b,-3.6357589,-0.3566652,0.0002771635520654153,0.0023967293934930153,0.32348993288590605,0.48936170212765956,0.19416444,0.1547433
Cdc26,-3.6392844,-0.3456504,0.0002733968483046369,0.002368023560172542,0.2483221476510067,0.4106382978723404,0.14908633,0.11913411
Carmil1,-3.63962,-0.31968176,0.0002730406279439988,0.0023668734630202773,0.5516778523489932,0.7106382978723405,0.42134532,0.35055956
Timm9,-3.6418865,-0.2983459,0.0002706474951105243,0.002348049890012927,0.676510067114094,0.8404255319148937,0.53283334,0.452527
Rab2b,-3.6449082,-0.35350645,0.0002674872252046186,0.002322534570977479,0.3288590604026846,0.4957446808510638,0.19521157,0.15590979
Fnta,-3.645412,-0.32108364,0.0002669638886194673,0.002319892101842508,0.26174496644295303,0.42340425531914894,0.1513387,0.12291566
Nudt5,-3.6459994,-0.34491456,0.0002663545424216544,0.002316497264263206,0.2738255033557047,0.43829787234042555,0.16452402,0.13173343
Cebpd,-3.646671,-1.5483366,0.00026565974336144934,0.0023123530496531085,0.06577181208053691,0.19148936170212766,0.07583198,0.026579259
Cggbp1,-3.6478462,-0.7067347,0.00026444793173585986,0.0023036981421693777,0.138255033557047,0.274468085106383,0.10126502,0.063252635
Maged1,-3.6500285,-0.37263966,0.00026221116142558166,0.0022860928666511822,0.48590604026845635,0.6468085106382979,0.3531162,0.28299245
Smchd1,-3.6506162,-0.28701958,0.000261611991718877,0.0022827477992405803,0.7114093959731543,0.8489361702127659,0.5781139,0.49559456
Strbp,-3.6527147,-0.15359141,0.0002594825625427026,0.002266033623260386,0.9946308724832215,0.997872340425532,1.8042749,1.7161349
Tctn1,-3.6530504,-0.5099845,0.00025914336580317647,0.002264938674878753,0.19463087248322147,0.3404255319148936,0.1225504,0.087602384
Nenf,-3.653554,-0.46913058,0.0002586353501415296,0.0022623652056558406,0.2214765100671141,0.3702127659574468,0.1423728,0.10483898
Ubr7,-3.6540577,-0.38377574,0.0002581282684030428,0.0022597956588375472,0.19463087248322147,0.35106382978723405,0.118787944,0.09227884
Rdh14,-3.6543934,-0.55999106,0.0002577907319723648,0.0022587073811275934,0.20134228187919462,0.3404255319148936,0.12945727,0.08961126
Akt3,-3.6545613,-0.12075536,0.00025762211899920003,0.0022587073811275934,0.9986577181208054,1.0,2.4043677,2.3285213
Ndufb3,-3.6560721,-0.34344745,0.00025610924894708183,0.0022476928534353254,0.3691275167785235,0.5446808510638298,0.24452604,0.19748238
Timmdc1,-3.6574152,-0.3297372,0.00025477147338511886,0.0022378061505543647,0.36778523489932885,0.5531914893617021,0.22750975,0.18504488
Tmem234,-3.6603532,-0.3122575,0.0002518679014842977,0.0022141383240026273,0.49261744966442955,0.6829787234042554,0.33164823,0.27514827
Gm56596,-3.6622837,-0.923771,0.0002499767692757436,0.0021993388014434814,0.08859060402684564,0.22127659574468084,0.07564154,0.040584836
Zbtb1,-3.6637948,-0.45316842,0.0002485060512082743,0.002188216625477348,0.26308724832214764,0.4106382978723404,0.16412643,0.12246819
Orc4,-3.6640465,-0.26809418,0.00024826172199289624,0.002187883877762687,0.8201342281879195,0.9425531914893617,0.7771186,0.6810249
Sec22b,-3.6658092,-0.38376763,0.00024655771603741925,0.0021746760083133903,0.312751677852349,0.4765957446808511,0.19234505,0.1506175
Fut8,-3.66732,-0.19707642,0.00024510587759515775,0.002163672134471255,0.9543624161073826,0.9744680851063829,1.3569,1.2572893
Morf4l1,-3.668831,-0.29497582,0.00024366206154068107,0.0021527207822355583,0.7409395973154362,0.8702127659574468,0.59560263,0.50897247
Cdv3,-3.6695025,-0.5390721,0.00024302292986019136,0.002148866357269622,0.24697986577181208,0.39361702127659576,0.15966536,0.11256258
Tprgl,-3.6713493,-0.7019119,0.00024127341756723157,0.0021351790411776807,0.14630872483221477,0.28297872340425534,0.10540524,0.06610314
Celsr2,-3.6721885,-0.33014143,0.00024048209699010397,0.0021299555630569997,0.49261744966442955,0.6723404255319149,0.33316144,0.27345827
Slc25a42,-3.6723564,-0.39191148,0.00024032412534823362,0.0021299555630569997,0.24161073825503357,0.39574468085106385,0.14658664,0.11361419
Gm31763,-3.6728601,-0.85925823,0.0002398507943688908,0.002127922499790335,0.11275167785234899,0.24680851063829787,0.09149635,0.051467977
Slc25a53,-3.6737835,-0.41469803,0.00023898529175606892,0.0021220211195071568,0.21476510067114093,0.3638297872340426,0.12763959,0.097246185
Gfra2,-3.6762178,-0.65936726,0.00023671753718812892,0.0021054146695498317,0.1597315436241611,0.2957446808510638,0.12031296,0.07783923
Cttnbp2,-3.6767213,-0.1600126,0.00023625087450817618,0.002103029843416059,0.9946308724832215,0.997872340425532,2.085745,1.9892981
Rack1,-3.6790717,-0.4539728,0.00023408450667248393,0.0020854980480921968,0.23355704697986576,0.3872340425531915,0.1480925,0.110223375
Ndufb2,-3.6808343,-0.37686226,0.00023247197914014732,0.00207287514733298,0.3194630872483222,0.4765957446808511,0.20711084,0.16315316
Plk2,-3.6823454,-0.3558044,0.00023109811547007643,0.0020623608569288287,0.3932885906040268,0.5638297872340425,0.26324987,0.21133818
Cdipt,-3.6849475,-0.48478654,0.00022874986307490553,0.0020465771111085086,0.26174496644295303,0.4106382978723404,0.17690513,0.12952568
Ap2s1,-3.6856189,-0.45411703,0.00022814750812805203,0.0020429134011838166,0.3073825503355705,0.4553191489361702,0.19963534,0.14953095
Bpnt2,-3.686794,-0.34630084,0.00022709696772358994,0.0020352268858680102,0.5342281879194631,0.7148936170212766,0.3839185,0.31345832
Dad1,-3.688473,-0.39668474,0.0002256040696193873,0.0020235596185251225,0.26711409395973157,0.4297872340425532,0.16981854,0.13154964
Tmem126a,-3.689648,-0.54850495,0.00022456452744579723,0.0020159424061299406,0.1919463087248322,0.33617021276595743,0.12847628,0.08959876
Pdxp,-3.6913269,-0.7648561,0.00022308726468148323,0.002006080980280944,0.15704697986577182,0.2936170212765957,0.116566874,0.07023415
Rpl36,-3.6917465,-0.37465376,0.00022271937701202424,0.0020044743931082183,0.3704697986577181,0.5319148936170213,0.26357767,0.20912942
Rbx1,-3.6921663,-0.36193877,0.0002223520589130427,0.0020028702041376373,0.374496644295302,0.5468085106382978,0.24942313,0.1992025
Sgtb,-3.6932573,-0.3244389,0.0002213996915842237,0.001995988879107814,0.40134228187919463,0.5936170212765958,0.26889333,0.22024593
Adam10,-3.6933413,-0.28547183,0.00022132659139875193,0.001995988879107814,0.7302013422818792,0.8404255319148937,0.60261345,0.5178639
Arl8b,-3.6940129,-0.32228008,0.0002207426050861519,0.0019934581548828705,0.5892617449664429,0.7659574468085106,0.42681143,0.35472408
Fhip1a,-3.6945164,-0.76632196,0.0002203055650195842,0.0019912089165976584,0.1436241610738255,0.27872340425531916,0.12590055,0.075923584
Pcsk2os1,-3.6955237,-0.5012438,0.0002194339208155835,0.001985024357984181,0.1959731543624161,0.3446808510638298,0.13066673,0.09405357
Zfp955b,-3.6987975,-0.3183016,0.00021662338590030579,0.001961274809266615,0.26040268456375837,0.4276595744680851,0.15563795,0.12668683
Faim2,-3.6999726,-0.33214065,0.00021562274654669743,0.0019538851618213565,0.5181208053691275,0.6978723404255319,0.35343057,0.290251
Ndrg4,-3.7027426,-0.2989046,0.00021328124260543306,0.0019343220915405415,0.7771812080536913,0.9063829787234042,0.6734207,0.5772389
Lrrc57,-3.7032464,-0.50719255,0.00021285808830393495,0.0019321385856071833,0.20536912751677852,0.35319148936170214,0.13417497,0.09624664
Gm49961,-3.7034142,-0.6301831,0.0002127172121567104,0.0019321385856071833,0.17181208053691274,0.31063829787234043,0.1292489,0.08539187
Peli2,-3.7039177,-0.5761903,0.0002122951088681135,0.0019303365564291215,0.1691275167785235,0.31063829787234043,0.11615679,0.079379834
Nrip1,-3.7040017,-0.33015236,0.00021222483483864516,0.0019303365564291215,0.5395973154362416,0.7127659574468085,0.4115466,0.34004065
Susd6,-3.7043374,-0.28622723,0.000211943957114482,0.0019303365564291215,0.8993288590604027,0.9638297872340426,1.2823356,1.14303
Btf3,-3.705009,-0.51578736,0.00021138324864746722,0.0019270075326356458,0.23087248322147652,0.37446808510638296,0.15368485,0.10991973
Notch2,-3.706436,-0.555049,0.0002101963653315079,0.0019178381550014323,0.18120805369127516,0.32340425531914896,0.14322485,0.09967364
Gal3st3,-3.7096257,-0.40868986,0.00020756592509133892,0.0018954705555970287,0.276510067114094,0.4340425531914894,0.17435636,0.13408479
Marcks,-3.7098775,-0.35291344,0.00020735958099533813,0.0018952200530488498,0.38523489932885907,0.5553191489361702,0.2619265,0.21062931
Pdcd6,-3.7098775,-0.668569,0.00020735958099533813,0.0018952200530488498,0.16375838926174496,0.3,0.11219907,0.07204171
Nkapd1,-3.710465,-0.51569843,0.00020687886046100016,0.0018940948736934958,0.17718120805369128,0.32340425531914896,0.108024515,0.076766826
Lrtm1,-3.7109687,-1.4402118,0.0002064676476298209,0.0018919652174244745,0.06711409395973154,0.19574468085106383,0.076612584,0.02892015
Grcc10,-3.7111366,-0.4334967,0.00020633074738113,0.0018919652174244745,0.3100671140939597,0.4702127659574468,0.20676856,0.15707487
Bbip1,-3.7118921,-0.32336128,0.00020571575071008403,0.001889980006306956,0.5208053691275167,0.7063829787234043,0.36121258,0.29840612
Slc30a6,-3.7122278,-0.36936358,0.00020544297190828553,0.0018891123276254067,0.25771812080536916,0.41914893617021276,0.15869024,0.124983594
Ptpa,-3.7132351,-0.27122498,0.00020462667262971662,0.001884878559275294,0.4348993288590604,0.6319148936170212,0.27955785,0.23686165
Gm57189,-3.7135708,-0.53313065,0.00020435525060527528,0.001884878559275294,0.16778523489932887,0.3148936170212766,0.10443395,0.073317975
Cops9,-3.7142422,-0.566436,0.0002038134208103945,0.0018822977913204087,0.24563758389261744,0.39361702127659576,0.16302115,0.112941705
Fndc9,-3.7151656,-0.5281666,0.00020307060806907962,0.00187707412851288,0.23221476510067113,0.3829787234042553,0.15253988,0.10819988
Arrdc3,-3.716173,-0.46616903,0.00020226316773926434,0.001871243437434085,0.2348993288590604,0.3851063829787234,0.15190093,0.11221164
Rnf112,-3.7170963,-0.25327656,0.00020152566450500222,0.0018660501434453571,0.887248322147651,0.9595744680851064,1.1027915,0.9889905
Tob1,-3.7181876,-0.64666754,0.00020065732692238543,0.001859635226674391,0.17583892617449665,0.31063829787234043,0.120591134,0.07868638
Prkcd,-3.7181876,-1.0403404,0.00020065732692238543,0.001859635226674391,0.08590604026845637,0.2170212765957447,0.0960864,0.047872204
Wwc2,-3.7189429,-0.33151138,0.00020005823059939586,0.001858962137490702,0.5073825503355704,0.6787234042553192,0.36406577,0.29937026
Ntsr2,-3.723224,-0.3854376,0.00019669497155352095,0.00183253283523874,0.3181208053691275,0.474468085106383,0.22077757,0.17321801
Rpn2,-3.7240632,-0.3272878,0.00019604176987534798,0.0018280549896915151,0.348993288590604,0.5319148936170213,0.21798101,0.1774164
Mrpl51,-3.7252383,-0.8829025,0.00019513071121183073,0.0018211626641999321,0.11275167785234899,0.24680851063829787,0.08831678,0.04885732
Cntn3,-3.7262456,-0.33939877,0.00019435297187495504,0.0018155035547366832,0.7691275167785235,0.8574468085106383,1.1059303,0.95480204
Prdx1,-3.7269173,-0.4977452,0.00019383609830940014,0.0018138743722539538,0.20671140939597316,0.3553191489361702,0.13530391,0.09767941
F730043M19Rik,-3.7290998,-0.43877938,0.00019216516627197148,0.0018014208905477822,0.2832214765100671,0.4340425531914894,0.21040356,0.1593645
Irs2,-3.7295194,-0.37560833,0.00019184538905909508,0.0018000161260433962,0.2738255033557047,0.4319148936170213,0.16747077,0.13148572
Pabpc1,-3.735647,-0.33086434,0.0001872332251457096,0.001761422339226023,0.5395973154362416,0.7127659574468085,0.3922313,0.3234244
Tceal3,-3.7365704,-0.4650611,0.00018654734480215182,0.0017565297986570617,0.28187919463087246,0.4340425531914894,0.19215633,0.14278339
Rab18,-3.7400117,-0.36907336,0.0001840116327888171,0.0017341950410426508,0.4174496644295302,0.6021276595744681,0.2715593,0.21638638
Gpr180,-3.7403476,-0.55250967,0.00018376598871573796,0.001733422189194846,0.22416107382550335,0.37446808510638296,0.14933603,0.10419615
Cfl2,-3.7405994,-0.34724128,0.00018358195800190503,0.0017332296623121034,0.4134228187919463,0.5914893617021276,0.26694077,0.21552521
Tdp2,-3.7425299,-0.3729868,0.00018217680099498422,0.001723034690124882,0.18926174496644296,0.3446808510638298,0.11933243,0.09337175
Mpped2,-3.7430336,-0.21030323,0.00018181190476641835,0.0017211202030300889,0.9436241610738255,0.9808510638297873,1.2302375,1.1293044
Tmem243,-3.7430336,-0.5200485,0.00018181190476641835,0.0017211202030300889,0.20134228187919462,0.34893617021276596,0.13140766,0.093426995
Mxd4,-3.743705,-0.38185528,0.00018132644527759444,0.001719598061616435,0.25100671140939596,0.41914893617021276,0.15325403,0.11965314
4930532I03Rik,-3.7462232,-0.61655337,0.00017951680477492135,0.001703961929194213,0.20671140939597316,0.35106382978723405,0.13800855,0.0921416
Rgs14,-3.7465591,-0.8456108,0.0001792768064110017,0.001703961929194213,0.1221476510067114,0.2574468085106383,0.09485147,0.053888395
Rnf6,-3.7486575,-0.4170391,0.00017778363837636375,0.0016951053837271119,0.23355704697986576,0.39148936170212767,0.14168353,0.10795782
Tgoln1,-3.7488256,-0.4712604,0.00017766469150382605,0.0016951053837271119,0.2966442953020134,0.4553191489361702,0.19128232,0.14155003
Eya1,-3.7490773,-0.87053543,0.00017748641149813909,0.0016951053837271119,0.1342281879194631,0.2680851063829787,0.12997963,0.07317483
Ubl3,-3.7492452,-0.26535785,0.00017736765163265582,0.0016951053837271119,0.7369127516778523,0.8446808510638298,0.6322532,0.55025166
Zfp81,-3.7533581,-0.34380195,0.0001744812710103182,0.001669629723407679,0.4161073825503356,0.6021276595744681,0.26551116,0.21480258
Tmem47,-3.7541976,-0.7972327,0.0001738976671235524,0.0016655497177574961,0.12348993288590604,0.26170212765957446,0.10018952,0.058873795
Diaph1,-3.7541976,-0.3582008,0.0001738976671235524,0.0016655497177574961,0.4778523489932886,0.648936170212766,0.32611185,0.26297757
Gm16066,-3.7546172,-0.9844386,0.00017360655408780489,0.0016655497177574961,0.10335570469798658,0.23829787234042554,0.083244525,0.042939235
Pde7a,-3.7553728,-0.30612502,0.00017308370528053207,0.0016637710435904501,0.7288590604026846,0.8851063829787233,0.6350691,0.54089284
Tcp1,-3.7566319,-0.33642304,0.0001722155802980523,0.0016569297385079637,0.39731543624161075,0.5829787234042553,0.25776288,0.20934789
