names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ern1,-0.38920525,-0.35043362,0.6971243246773754,0.99982141854369,0.21081081081081082,0.22184300341296928,0.23151691,0.18592426
Rpl36a,-0.39056492,-0.14356484,0.6961188651646824,0.99982141854369,0.12972972972972974,0.15358361774744028,0.15423246,0.14060183
Wdr75,-0.39056492,-0.28667054,0.6961188651646824,0.99982141854369,0.21621621621621623,0.22866894197952217,0.20959395,0.17492494
Hectd4,-0.39124474,-0.06777601,0.6956163354835734,0.99982141854369,0.6648648648648648,0.6928327645051194,0.9273392,0.8992099
Tmem168,-0.39124474,-0.26134184,0.6956163354835734,0.99982141854369,0.14594594594594595,0.16723549488054607,0.13508645,0.11392784
Rras2,-0.3919246,-0.12752196,0.6951139394483697,0.99982141854369,0.24324324324324326,0.2627986348122867,0.26828364,0.24817629
Arpc4,-0.3926044,-0.40795675,0.6946116772556616,0.99982141854369,0.10270270270270271,0.12286689419795221,0.1274958,0.09756837
Eif1ax,-0.3926044,-0.3381343,0.6946116772556616,0.99982141854369,0.12432432432432433,0.14334470989761092,0.12611373,0.10104625
Pigx,-0.39294434,-0.4202323,0.6943605964116297,0.99982141854369,0.0918918918918919,0.11262798634812286,0.1092867,0.082777694
Rwdd4a,-0.39328426,-0.5702606,0.6941095491018634,0.99982141854369,0.10810810810810811,0.12627986348122866,0.11136707,0.076350845
6030458C11Rik,-0.39328426,-0.13968731,0.6941095491018634,0.99982141854369,0.14594594594594595,0.16723549488054607,0.14078456,0.12859145
Psmb7,-0.39362416,-0.1384904,0.693858535350887,0.99982141854369,0.2810810810810811,0.3003412969283277,0.2891595,0.2659072
Tspan18,-0.39396408,-0.1901984,0.6936075551832134,0.99982141854369,0.12432432432432433,0.14675767918088736,0.21077792,0.18702455
Atf7,-0.39532375,-0.0790436,0.6926039708354264,0.99982141854369,0.5081081081081081,0.5221843003412969,0.64308256,0.61746836
Lix1l,-0.39668342,-0.39284363,0.6916009257786704,0.99982141854369,0.0918918918918919,0.11262798634812286,0.09881574,0.076131776
Id2,-0.39668342,-0.3813638,0.6916009257786704,0.99982141854369,0.11351351351351352,0.13310580204778158,0.13226137,0.10306141
Mapk1ip1l,-0.39668342,-0.1543754,0.6916009257786704,0.99982141854369,0.3081081081081081,0.3174061433447099,0.3392097,0.3095831
Serac1,-0.39702335,-0.25688845,0.6913502489619942,0.99982141854369,0.1837837837837838,0.20477815699658702,0.18454747,0.15667556
Pparg,-0.39770317,-0.5398518,0.6908489968365131,0.99982141854369,0.11891891891891893,0.13651877133105803,0.159341,0.11227116
Rnd3,-0.39872292,-0.4504302,0.6900973727836746,0.99982141854369,0.10270270270270271,0.12286689419795221,0.12857449,0.09568359
Kbtbd11,-0.39872292,-0.30279467,0.6900973727836746,0.99982141854369,0.10270270270270271,0.12286689419795221,0.10684317,0.08747238
Ptpn1,-0.3997427,-0.2361145,0.6893460542778209,0.99982141854369,0.2810810810810811,0.2935153583617747,0.27758622,0.24030596
Gstcd,-0.3997427,-0.22295147,0.6893460542778209,0.99982141854369,0.15135135135135136,0.17064846416382254,0.17437969,0.15119965
Sppl3,-0.4000826,-0.06439949,0.6890956827887402,0.99982141854369,0.5405405405405406,0.5563139931740614,0.65855664,0.63727146
Snx6,-0.4000826,-0.0663867,0.6890956827887402,0.99982141854369,0.31891891891891894,0.3378839590443686,0.33726704,0.32430845
Clpp,-0.4000826,-0.35504705,0.6890956827887402,0.99982141854369,0.21621621621621623,0.22866894197952217,0.22057694,0.1764342
Rundc3a,-0.4000826,-0.19077154,0.6890956827887402,0.99982141854369,0.1891891891891892,0.21160409556313994,0.19868715,0.176115
Hectd1,-0.4004225,-0.1169721,0.6888453453466082,0.99982141854369,0.572972972972973,0.590443686006826,0.6907266,0.6511069
Prdm8,-0.4004225,-0.23343585,0.6888453453466082,0.99982141854369,0.08648648648648649,0.10921501706484642,0.121011205,0.10383734
Rpsa,-0.40144226,-0.07629305,0.6880945375447576,0.99982141854369,0.34594594594594597,0.3720136518771331,0.4009092,0.3837502
Lrrc8a,-0.40144226,-0.40183592,0.6880945375447576,0.99982141854369,0.0918918918918919,0.11262798634812286,0.091952644,0.07036407
Zc3h3,-0.40280193,-0.361998,0.6870939386052818,0.99982141854369,0.13513513513513514,0.15358361774744028,0.13038957,0.1028866
Car12,-0.40382168,-0.252993,0.6863438488459515,0.99982141854369,0.08648648648648649,0.10921501706484642,0.104567535,0.088468865
Tasor2,-0.4041616,-0.09859484,0.6860938875210012,0.99982141854369,0.5243243243243243,0.5255972696245734,0.60774106,0.5771952
Zbtb21,-0.40450153,-0.27254468,0.6858439605337532,0.99982141854369,0.08648648648648649,0.10921501706484642,0.08674666,0.07234001
Snx9,-0.40484142,-0.095741384,0.6855940679083636,0.99982141854369,0.15675675675675677,0.18430034129692832,0.18118083,0.17048341
Mfap3,-0.40484142,-0.19543405,0.6855940679083636,0.99982141854369,0.2702702702702703,0.2832764505119454,0.26865518,0.23835348
Agpat3,-0.40484142,-0.20506391,0.6855940679083636,0.99982141854369,0.24864864864864866,0.2627986348122867,0.2402601,0.21155313
Dip2a,-0.40484142,-0.20218188,0.6855940679083636,0.99982141854369,0.2810810810810811,0.29692832764505117,0.28966385,0.25622562
Wdr12,-0.40484142,-0.2576531,0.6855940679083636,0.99982141854369,0.1945945945945946,0.2150170648464164,0.20181781,0.17147179
Mpp1,-0.40552127,-0.18682767,0.6850943858397303,0.99982141854369,0.11351351351351352,0.13651877133105803,0.11179482,0.09886398
Paip2b,-0.4062011,-0.39604264,0.6845948415081275,0.99982141854369,0.14594594594594595,0.16382252559726962,0.15007493,0.11604862
Dcaf12,-0.40654102,-0.37156472,0.6843451210539843,0.99982141854369,0.12972972972972974,0.15017064846416384,0.11330863,0.08868454
Atf2,-0.40654102,-0.057255838,0.6843451210539843,0.99982141854369,0.6324324324324324,0.6655290102389079,0.85126656,0.828714
Nemf,-0.40654102,-0.08470394,0.6843451210539843,0.99982141854369,0.41621621621621624,0.4402730375426621,0.4666879,0.44519353
Pld3,-0.40688094,-0.13875899,0.6840954351064019,0.99982141854369,0.2648648648648649,0.28668941979522183,0.26313037,0.24168658
Unc79,-0.40688094,-0.09031684,0.6840954351064019,0.99982141854369,0.8162162162162162,0.8532423208191127,1.5441695,1.4952655
Rprd1b,-0.40722087,-0.28641278,0.6838457836894577,0.99982141854369,0.2810810810810811,0.28668941979522183,0.30565572,0.25707343
Smyd3,-0.40722087,-0.052308675,0.6838457836894577,0.99982141854369,0.7891891891891892,0.8020477815699659,1.3434439,1.3167747
Fam162a,-0.40756077,-0.32637,0.6835961668272181,0.99982141854369,0.11891891891891893,0.13993174061433447,0.1390027,0.11237736
BC004004,-0.40756077,-0.31445765,0.6835961668272181,0.99982141854369,0.16216216216216217,0.18088737201365188,0.15886584,0.12967616
Ube2v1,-0.40824062,-0.011301578,0.6830970368630611,0.99982141854369,0.13513513513513514,0.16382252559726962,0.1264805,0.12555303
Zfx,-0.4085805,-0.03232394,0.6828475238092193,0.99982141854369,0.2918918918918919,0.31399317406143346,0.32349107,0.3173487
Cabp1,-0.40892044,-0.0076915636,0.6825980454062337,0.99982141854369,0.1891891891891892,0.21843003412969283,0.18130101,0.18041897
Dpysl3,-0.40892044,-0.0799847,0.6825980454062337,0.99982141854369,0.41081081081081083,0.4232081911262799,0.5388646,0.51614064
Osbpl2,-0.4102801,-0.23681234,0.6816004787828739,0.99982141854369,0.21621621621621623,0.2354948805460751,0.21552354,0.18573421
Rpl5,-0.41129985,-0.17452338,0.6808526688246794,0.99982141854369,0.24864864864864866,0.2696245733788396,0.2639356,0.23714864
Gucy1a2,-0.41129985,-0.087322906,0.6808526688246794,0.99982141854369,0.6972972972972973,0.7372013651877133,1.1180859,1.0777509
Tubgcp5,-0.41129985,-0.18961865,0.6808526688246794,0.99982141854369,0.2972972972972973,0.31399317406143346,0.2981717,0.2659021
Braf,-0.41129985,-0.043891784,0.6808526688246794,0.99982141854369,0.8108108108108109,0.8156996587030717,1.2403514,1.218825
Rad23b,-0.4119797,-0.18811448,0.68035430302572,0.99982141854369,0.4,0.3890784982935154,0.41371718,0.3714159
Zfp420,-0.41367927,-0.5599212,0.6791089995290017,0.99982141854369,0.0918918918918919,0.11262798634812286,0.10496812,0.072390735
Sdf2,-0.41503894,-0.21832398,0.6781133867647047,0.99982141854369,0.1783783783783784,0.20136518771331058,0.18094043,0.1574217
Pnrc1,-0.41537887,-0.6468251,0.6778645712768321,0.99982141854369,0.11891891891891893,0.13651877133105803,0.1252175,0.08176177
Nadk,-0.4157188,-0.22438337,0.6776157909178426,0.99982141854369,0.17297297297297298,0.1945392491467577,0.16847983,0.14589314
Dpy19l3,-0.4157188,-0.15482484,0.6776157909178426,0.99982141854369,0.21621621621621623,0.2354948805460751,0.24612544,0.22367398
Sgpl1,-0.4163986,-0.3396122,0.6771183356816274,0.99982141854369,0.1837837837837838,0.20136518771331058,0.20491342,0.16527589
Rmnd5b,-0.41673854,-0.40702665,0.6768696608519299,0.99982141854369,0.10810810810810811,0.1296928327645051,0.11106416,0.08488375
Cdc37l1,-0.41707847,-0.07686778,0.6766210212461718,0.99982141854369,0.5405405405405406,0.5426621160409556,0.614186,0.5900864
Mapre2,-0.41707847,-0.060851824,0.6766210212461718,0.99982141854369,0.5135135135135135,0.5187713310580204,0.5954269,0.5767218
Zfp976,-0.41741836,-0.33650416,0.6763724168880887,0.99982141854369,0.15135135135135136,0.17064846416382254,0.18123075,0.14613768
Zfp672,-0.4177583,-0.037030514,0.6761238478014044,0.99982141854369,0.16756756756756758,0.1945392491467577,0.15660365,0.15292354
Chmp1b2,-0.4177583,-0.1908005,0.6761238478014044,0.99982141854369,0.11351351351351352,0.13651877133105803,0.106062934,0.093518235
Npat,-0.4180982,-0.09362508,0.6758753140098311,0.99982141854369,0.33513513513513515,0.3515358361774744,0.3454875,0.32696122
Ankra2,-0.41843814,-0.25599283,0.6756268155370697,0.99982141854369,0.16756756756756758,0.18771331058020477,0.15860263,0.13446759
Zfp369,-0.41843814,-0.13814695,0.6756268155370697,0.99982141854369,0.23243243243243245,0.25597269624573377,0.24231324,0.22246772
Psmd13,-0.41843814,-0.24436472,0.6756268155370697,0.99982141854369,0.1891891891891892,0.20819112627986347,0.1922962,0.16466038
Sgpp1,-0.41911796,-0.50174814,0.6751299246427277,0.99982141854369,0.10270270270270271,0.12286689419795221,0.1105568,0.07932911
Gnai1,-0.41911796,-0.06668017,0.6751299246427277,0.99982141854369,0.42702702702702705,0.45051194539249145,0.5332385,0.5143945
Parp1,-0.4197978,-0.23154944,0.674633175307754,0.99982141854369,0.15675675675675677,0.17747440273037543,0.15157683,0.13050094
Gm20732,-0.4201377,-0.16314615,0.6743848537841597,0.99982141854369,0.24324324324324326,0.2627986348122867,0.25197157,0.22786777
Gdi2,-0.42149737,-0.083587915,0.6733919225336649,0.99982141854369,0.3675675675675676,0.3822525597269625,0.39474884,0.37621856
Zfp637,-0.42149737,-0.38315332,0.6733919225336649,0.99982141854369,0.08648648648648649,0.10921501706484642,0.09804017,0.07601771
Tspyl4,-0.4218373,-0.15743965,0.6731437785500247,0.99982141854369,0.23243243243243245,0.25597269624573377,0.24192235,0.2194562
Eeig2,-0.4218373,0.06402188,0.6731437785500247,0.99982141854369,0.16756756756756758,0.20136518771331058,0.16987883,0.176943
Kcnip1,-0.42217723,-0.16458163,0.6728956701451425,0.99982141854369,0.31351351351351353,0.32764505119453924,0.47241014,0.4309715
Atad3a,-0.42251712,-0.2909261,0.6726475973425805,0.99982141854369,0.14594594594594595,0.16723549488054607,0.14096938,0.1166644
Hnrnpr,-0.42251712,-0.034070473,0.6726475973425805,0.99982141854369,0.6864864864864865,0.6825938566552902,0.9054105,0.8914117
Uqcc5,-0.42319697,-0.27335897,0.6721515586386061,0.99982141854369,0.13513513513513514,0.15699658703071673,0.14157574,0.11852587
Cog3,-0.42319697,-0.22196214,0.6721515586386061,0.99982141854369,0.2756756756756757,0.2901023890784983,0.27934235,0.24396944
Rbm4b,-0.4235369,-0.7529284,0.6719035927842599,0.99982141854369,0.0972972972972973,0.11604095563139932,0.11589649,0.07038068
Hmbox1,-0.4235369,-0.07656787,0.6719035927842599,0.99982141854369,0.572972972972973,0.5802047781569966,0.6806498,0.6547991
Dtymk,-0.4238768,-0.11101973,0.6716556626263654,0.99982141854369,0.11351351351351352,0.13651877133105803,0.114852525,0.10678364
Haus6,-0.42455664,-0.018761108,0.6711599094939361,0.99982141854369,0.13513513513513514,0.16040955631399317,0.13989194,0.13820384
Tmed2,-0.42455664,-0.33267245,0.6711599094939361,0.99982141854369,0.16216216216216217,0.18088737201365188,0.16445561,0.13272856
Tmem222,-0.42455664,-0.28468585,0.6711599094939361,0.99982141854369,0.12432432432432433,0.14675767918088736,0.12773897,0.10603032
Adam19,-0.42523646,-0.10114887,0.6706642994292094,0.99982141854369,0.16216216216216217,0.18771331058020477,0.16201015,0.15183131
6430548M08Rik,-0.42523646,-0.27108836,0.6706642994292094,0.99982141854369,0.21621621621621623,0.22866894197952217,0.22382927,0.18887019
Elmod2,-0.42659613,-0.28614795,0.6696735092534973,0.99982141854369,0.12432432432432433,0.14675767918088736,0.1176442,0.09747422
Nr1d2,-0.42659613,-0.033352517,0.6696735092534973,0.99982141854369,0.33513513513513515,0.36860068259385664,0.34336182,0.33669814
Tmem237,-0.4279558,-0.31738406,0.6686832935986278,0.99982141854369,0.0918918918918919,0.11604095563139932,0.101770274,0.08247697
Zmiz1os1,-0.42829573,-0.23559651,0.6684358296292179,0.99982141854369,0.17297297297297298,0.19112627986348124,0.18839788,0.1621857
Cdyl,-0.42863566,-0.34352925,0.6681884016842528,0.99982141854369,0.21081081081081082,0.22866894197952217,0.24117644,0.19470607
Hsph1,-0.42897555,-0.25519532,0.6679410097870726,0.99982141854369,0.22702702702702704,0.24573378839590443,0.23978233,0.20460536
Eps15,-0.42931548,-0.2309914,0.6676936539610063,0.99982141854369,0.31891891891891894,0.32764505119453924,0.36162817,0.3156921
Snapc4,-0.42931548,-0.43499997,0.6676936539610063,0.99982141854369,0.0972972972972973,0.11945392491467577,0.095342025,0.071385615
Rnf38,-0.4299953,-0.07174348,0.6671990506154704,0.99982141854369,0.41621621621621624,0.43686006825938567,0.49531192,0.47617993
Ercc8,-0.4299953,-0.47688785,0.6671990506154704,0.99982141854369,0.11891891891891893,0.13993174061433447,0.12585543,0.09200234
Fastkd1,-0.43033522,-0.16029218,0.6669518031425994,0.99982141854369,0.11891891891891893,0.14334470989761092,0.10625338,0.095596716
Erlin2,-0.43033522,-0.43509343,0.6669518031425994,0.99982141854369,0.08648648648648649,0.10921501706484642,0.08894122,0.06653577
Cd47,-0.43033522,-0.077509284,0.6669518031425994,0.99982141854369,0.5405405405405406,0.5597269624573379,0.6682108,0.6423868
Ndrg2,-0.43067515,-0.25807896,0.6667045918340389,0.99982141854369,0.0918918918918919,0.11604095563139932,0.10757159,0.090724945
Gm11266,-0.43135497,-0.31011295,0.6662102778029181,0.99982141854369,0.16756756756756758,0.18771331058020477,0.24499923,0.20206095
Lrrn1,-0.4316949,-0.259679,0.665963175126862,0.99982141854369,0.2864864864864865,0.2935153583617747,0.3328495,0.28508937
Arhgef18,-0.4316949,-0.23283243,0.665963175126862,0.99982141854369,0.20540540540540542,0.22525597269624573,0.21560386,0.18627273
Cdk4,-0.43203482,-0.25024894,0.6657161087081254,0.99982141854369,0.0918918918918919,0.11604095563139932,0.103931345,0.08808659
Golph3,-0.43237475,-0.18282834,0.6654690785699311,0.99982141854369,0.1945945945945946,0.21843003412969283,0.19815852,0.17653021
Immp1l,-0.43271464,-0.14116988,0.6652220847354902,0.99982141854369,0.31891891891891894,0.3310580204778157,0.35754555,0.32912362
Rnf168,-0.43373442,-0.2296538,0.6644813212866193,0.99982141854369,0.16216216216216217,0.18430034129692832,0.17866583,0.15429361
Ikzf4,-0.4340743,-0.2997127,0.664234472899065,0.99982141854369,0.17297297297297298,0.1945392491467577,0.16644616,0.13726157
Nop56,-0.43441424,-0.06739987,0.6639876609311415,0.99982141854369,0.21621621621621623,0.24573378839590443,0.2224936,0.21334693
Ro60,-0.43509406,-0.1124694,0.663494146346736,0.99982141854369,0.2918918918918919,0.31399317406143346,0.30296975,0.28317252
Afg3l1,-0.43543398,-0.24639228,0.6632474437764985,0.99982141854369,0.21081081081081082,0.23208191126279865,0.22064969,0.18907024
Rfc2,-0.43543398,-0.22300255,0.6632474437764985,0.99982141854369,0.11351351351351352,0.13651877133105803,0.10633725,0.09178408
Mpped2,-0.43543398,-0.11623815,0.6632474437764985,0.99982141854369,0.5837837837837838,0.5836177474402731,0.852625,0.8071983
Tbc1d4,-0.4374735,-0.24756274,0.6617679959174263,0.99982141854369,0.1891891891891892,0.21160409556313994,0.25529698,0.21912262
Dock7,-0.4378134,-0.10652026,0.661521549416561,0.99982141854369,0.7243243243243244,0.757679180887372,1.1274508,1.0781305
Cadm3,-0.43815333,-0.061559983,0.6612751395892154,0.99982141854369,0.32972972972972975,0.36177474402730375,0.369148,0.35616988
Agbl3,-0.43815333,-0.3548011,0.6612751395892154,0.99982141854369,0.0918918918918919,0.11604095563139932,0.10800829,0.08543429
Srp19,-0.43815333,-0.49290538,0.6612751395892154,0.99982141854369,0.0972972972972973,0.11945392491467577,0.1025742,0.07395456
Gnl3,-0.43849325,-0.28647593,0.6610287664583989,0.99982141854369,0.16216216216216217,0.18430034129692832,0.17053485,0.14189167
Nono,-0.43883315,-0.32058522,0.6607824300471092,0.99982141854369,0.22162162162162163,0.23890784982935154,0.23185462,0.18974681
Crppa,-0.43883315,-0.1399485,0.6607824300471092,0.99982141854369,0.3891891891891892,0.4061433447098976,0.48480892,0.4486453
C87436,-0.43883315,-0.3225986,0.6607824300471092,0.99982141854369,0.1783783783783784,0.19795221843003413,0.20119439,0.1639939
Ola1,-0.43917307,-0.12609473,0.6605361303783321,0.99982141854369,0.4648648648648649,0.47440273037542663,0.5311789,0.4960817
Nup88,-0.439513,-0.22007474,0.6602898674750411,0.99982141854369,0.16756756756756758,0.19112627986348124,0.15487528,0.13436732
L3mbtl4,-0.439513,-0.16852836,0.6602898674750411,0.99982141854369,0.08648648648648649,0.11262798634812286,0.15271619,0.13697864
Ap1s1,-0.439513,-0.4026402,0.6602898674750411,0.99982141854369,0.13513513513513514,0.15699658703071673,0.13242486,0.101754285
Gm16759,-0.43985292,-0.5413478,0.6600436413601982,0.99982141854369,0.16216216216216217,0.17747440273037543,0.18587273,0.13134319
Man1a,-0.44019282,-0.081086494,0.6597974520567533,0.99982141854369,0.44324324324324327,0.46757679180887374,0.6845698,0.65710413
Thumpd3,-0.44019282,-0.37742397,0.6597974520567533,0.99982141854369,0.15675675675675677,0.17747440273037543,0.15334539,0.12007273
Sumo2,-0.44019282,-0.15189224,0.6597974520567533,0.99982141854369,0.34054054054054056,0.3583617747440273,0.37266096,0.34107885
Cyp51,-0.44053274,-0.22135653,0.6595512995876445,0.99982141854369,0.1945945945945946,0.21843003412969283,0.20416726,0.17754778
Ubtd2,-0.44087267,-0.20510936,0.6593051839757975,0.99982141854369,0.21081081081081082,0.23208191126279865,0.22986916,0.20227584
Pa2g4,-0.44087267,-0.4489953,0.6593051839757975,0.99982141854369,0.11891891891891893,0.13993174061433447,0.13174586,0.09817596
Orc3,-0.44087267,-0.11221919,0.6593051839757975,0.99982141854369,0.34054054054054056,0.36177474402730375,0.3638218,0.34073356
Arl6,-0.44087267,-0.5207544,0.6593051839757975,0.99982141854369,0.13513513513513514,0.15358361774744028,0.13440904,0.095557325
Clta,-0.4415525,-0.30417946,0.6588130634155341,0.99982141854369,0.25405405405405407,0.26621160409556316,0.26520783,0.21991354
