names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mllt11,-2.3346303,-1.2291858,0.019562744603950834,0.07859173642395281,0.06564551422319474,0.31361216,0.14593975
Rrp1,-2.3434863,-0.83903086,0.019104460951447008,0.07722854971332176,0.11159737417943107,0.44651586,0.27356905
Atp6v0b,-2.3441052,-0.5432721,0.01907278417320666,0.07722854971332176,0.22975929978118162,0.7584454,0.5759504
Ldhb,-2.3525805,-0.9987094,0.018643652534377293,0.07564489389411232,0.08096280087527352,0.3629732,0.19802639
Ptprz1,-2.3528185,-0.6245603,0.018631721245934933,0.07564489389411232,0.19912472647702406,0.69001013,0.49746922
Wasf1,-2.3574848,-0.5287686,0.018399212958998313,0.07493062377911766,0.24507658643326038,0.7870352,0.60410196
Kcna1,-2.3595798,-1.1619549,0.018295650251531008,0.07464761583073452,0.0700218818380744,0.34695217,0.1700416
Sec11c,-2.3606272,-1.3592998,0.018244060531475762,0.07457600116504365,0.05470459518599562,0.30081043,0.12820992
Csnk1a1,-2.373102,-0.5829877,0.01763939568286608,0.07237437442164715,0.20787746170678337,0.6898377,0.50872487
Npdc1,-2.379244,-1.0774606,0.017348185703771713,0.07131308607310285,0.07439824945295405,0.3462437,0.17903209
Faim2,-2.392195,-0.8680373,0.016747945427595348,0.06910498763062412,0.11159737417943107,0.44574192,0.26828712
Selenom,-2.3956707,-1.3797199,0.01658998751880027,0.06858238236545545,0.05032822757111598,0.29893312,0.12565888
Mrfap1,-2.4073837,-1.110471,0.01606728297784708,0.06654710208783167,0.0787746170678337,0.35594568,0.18065977
Klc1,-2.411526,-0.6010767,0.015885920208575342,0.06592055147156926,0.20350109409190373,0.6833823,0.49862096
Ndufab1,-2.4246197,-1.5034751,0.015324431567580971,0.06371125154567345,0.04814004376367615,0.2867181,0.11074906
Ociad1,-2.4283335,-0.7220955,0.015168387069795342,0.0631823879656304,0.15317286652078774,0.5601763,0.3751826
Ndufc2,-2.437142,-1.0396304,0.014803864263571439,0.061781460193304806,0.08096280087527352,0.36757246,0.19564405
Ktn1,-2.4411416,-0.5766548,0.014640915191512439,0.061218025161457544,0.20568927789934355,0.70072824,0.5192233
Ndufa5,-2.4441888,-0.9525907,0.01451782684642979,0.06081942374861887,0.10284463894967177,0.4299575,0.24495918
Grin1,-2.4569492,-0.61460775,0.014012249704615051,0.058813868013049,0.19912472647702406,0.6638088,0.4795468
Snca,-2.4607582,-0.53951657,0.013864373904546704,0.05830488142967721,0.24070021881838075,0.7816873,0.5963
Frrs1l,-2.4607582,-0.5967188,0.013864373904546704,0.05830488142967721,0.21663019693654267,0.7218041,0.53045386
Rpl4,-2.4611392,-1.4762603,0.013849662380330276,0.05830488142967721,0.05470459518599562,0.30206183,0.11933506
Cox7b,-2.4629009,-0.9344991,0.013781800725348091,0.05829329225721558,0.10065645514223195,0.42642793,0.24548271
Dnm1,-2.463758,-0.52257496,0.013748893246879298,0.05827432627278491,0.26914660831509846,0.8663728,0.6726646
Snrpn,-2.4659004,-0.52384734,0.013666927961862037,0.05814415371735868,0.2800875273522976,0.8984187,0.69936395
Ankrd12,-2.4741375,-0.5784759,0.01335582225176313,0.057042118038232004,0.24288840262582057,0.78913385,0.59033996
Spcs1,-2.4763756,-1.1767126,0.01327239082779274,0.05679650059315214,0.0700218818380744,0.34831008,0.16916722
Rpl27,-2.4915643,-1.3670492,0.012718198585635257,0.054638378629660485,0.05470459518599562,0.3191253,0.13605018
Top1,-2.49304,-0.6512938,0.012665450552559332,0.054518668292057954,0.19037199124726478,0.65445465,0.4627136
Atp6ap1,-2.496611,-0.8134644,0.012538634560398743,0.05418569688724585,0.13129102844638948,0.50075024,0.3146906
Tma7,-2.501706,-1.2649918,0.012359656765655945,0.05362377816544985,0.0700218818380744,0.34775358,0.159607
Psmb1,-2.5044675,-1.3368052,0.012263589633633405,0.05331254937954522,0.061269146608315096,0.3268044,0.14238974
Rpl24,-2.510562,-0.69416845,0.012053917004824694,0.052609825015081484,0.17286652078774617,0.61432374,0.42158157
Slc24a2,-2.5155137,-0.38075894,0.01188590412725137,0.05198007174213124,0.4573304157549234,1.3816372,1.1908349
Nars,-2.5169423,-0.97643685,0.011837826343184822,0.05187335503583589,0.10940919037199125,0.44319716,0.24953713
Cox5b,-2.519799,-1.0118777,0.011742187871159212,0.05155738201545057,0.087527352297593,0.39738375,0.21669321
Atp5d,-2.5217035,-1.304356,0.011678810251216077,0.051485459276487774,0.05689277899343545,0.31483012,0.13960926
Baiap2,-2.5224652,-0.8693385,0.011653544294765773,0.05147765231820929,0.1137855579868709,0.45594943,0.2747605
Slc25a5,-2.5261316,-1.3760084,0.011532628902501861,0.051149777176885784,0.05908096280087528,0.32805678,0.13940807
Camkv,-2.526941,-0.8779428,0.011506083816018909,0.051135557080927846,0.11597374179431072,0.46386406,0.27850762
Ndn,-2.5277028,-1.143605,0.011481149754164265,0.051128453478402246,0.07221006564551423,0.36384717,0.18118538
Gabra1,-2.5327022,-0.60991234,0.011318706692435048,0.05061078849617386,0.212253829321663,0.71669686,0.5226339
Ghitm,-2.5419393,-1.2207639,0.011023934385374586,0.049494754586794504,0.0700218818380744,0.34854573,0.16459748
Hsph1,-2.5433676,-0.7705472,0.010978965151351393,0.0493940711429382,0.15536105032822758,0.5751254,0.3754735
Eif5b,-2.5467958,-0.79887414,0.010871703382489316,0.049012144261387024,0.13785557986870897,0.5278195,0.33619896
Dynll2,-2.549462,-0.7155129,0.010788922542709896,0.048739235651705945,0.14442013129102846,0.55613935,0.3736599
Rpl22l1,-2.5498908,-1.5867381,0.010775670871600525,0.048739235651705945,0.04814004376367615,0.29884508,0.10971279
Ubqln2,-2.5507953,-1.4801987,0.010747742630385929,0.048739235651705945,0.05032822757111598,0.2976817,0.117145345
Usp9x,-2.5513666,-0.5414045,0.010730136916224844,0.048739235651705945,0.28227571115973743,0.8981612,0.6930422
Rps20,-2.5627463,-1.3788896,0.01038479036068613,0.047402241000548566,0.05689277899343545,0.32580602,0.13810368
Sptan1,-2.5667458,-0.5023872,0.010265783247278398,0.04695684988473271,0.3172866520787746,1.0290058,0.8195483
Got1,-2.5691266,-1.0355867,0.010195523419879712,0.04673303726559926,0.08971553610503283,0.40371838,0.21723144
Eif5,-2.569793,-0.9389021,0.010175927535750305,0.04673303726559926,0.10065645514223195,0.44125402,0.25411865
Hnrnpu,-2.576078,-0.5777384,0.009992808507734327,0.04599630974883595,0.24945295404814005,0.8067239,0.6049657
Bex2,-2.5766494,-0.88656366,0.00997630776177701,0.04599630974883595,0.11816192560175055,0.48104545,0.288294
Tspan13,-2.5774112,-0.7539047,0.009954344522242843,0.04599630974883595,0.15317286652078774,0.56026953,0.36840394
Ubc,-2.581506,-0.93112594,0.00983702844605451,0.045759934873259946,0.11159737417943107,0.45586932,0.26458663
Tpi1,-2.6004086,-0.9478922,0.009311283875046428,0.043591929423561375,0.11159737417943107,0.4500497,0.25823838
Clu,-2.615264,-0.78819877,0.008915853176041865,0.04183005205290734,0.14660831509846828,0.568765,0.36714968
Eef1a1,-2.6179302,-0.5162981,0.008846487848310585,0.041593679990662,0.3172866520787746,1.044095,0.82725763
Napb,-2.618216,-0.80096316,0.008839084517726966,0.041593679990662,0.1487964989059081,0.55931705,0.35779637
Ndufc1,-2.6235487,-1.552948,0.008701901257968062,0.041242332711540625,0.05032822757111598,0.3140609,0.11845026
Atpif1,-2.6313572,-0.9230997,0.00850445808872793,0.040507103635658466,0.11597374179431072,0.47708133,0.27946207
Arf5,-2.6336904,-1.3564073,0.008446248227400692,0.04031749426194971,0.06345733041575492,0.3436509,0.14855857
Capza2,-2.6414514,-0.87028384,0.008255166900037246,0.039491420694282985,0.13129102844638948,0.5059245,0.3076575
Uqcr11,-2.644451,-0.9127818,0.008182356011881754,0.03931478513603711,0.12035010940919037,0.4852975,0.28652632
Nucks1,-2.655545,-0.73944604,0.007918039122465007,0.03823936809099698,0.16411378555798686,0.6059771,0.4047761
Arf3,-2.658354,-0.8672214,0.0078523342536361,0.03806297422503694,0.13347921225382933,0.5138717,0.3135362
Pgam1,-2.6667817,-0.8780056,0.00765814022781404,0.03753687972962094,0.12035010940919037,0.4914872,0.29667437
Rps11,-2.6741617,-0.96618503,0.00749163056458366,0.03680305508296592,0.1050328227571116,0.46048963,0.26187176
Eif4g2,-2.6760187,-0.7671604,0.007450249119535593,0.03668201308067974,0.15973741794310722,0.58660513,0.38445228
Rtn4,-2.6793993,-0.5101254,0.007375439679274306,0.03647762604354403,0.37199124726477023,1.2038099,0.97001857
Septin7,-2.6806848,-0.5329208,0.0073471683388468476,0.03642001319098064,0.3085339168490153,1.0031942,0.7855475
Sez6l2,-2.6836843,-0.6494777,0.007281579615874052,0.03617673682172346,0.20350109409190373,0.70938045,0.5058399
Rpl23,-2.686922,-0.8523057,0.007211375467461139,0.035950341945141476,0.13785557986870897,0.5386161,0.33309567
Tuba1a,-2.6963973,-0.56194603,0.007009402044506409,0.035063013423546896,0.25820568927789933,0.871589,0.66374266
Zwint,-2.696683,-0.81662446,0.007003392077870581,0.035063013423546896,0.15098468271334792,0.558862,0.35422653
Chst1,-2.706634,-0.96391284,0.006796911830192839,0.03415604087145071,0.10722100656455143,0.45599735,0.259429
Dnajb6,-2.707015,-0.79858553,0.0067891181293677095,0.03415604087145071,0.15536105032822758,0.58360577,0.3754269
mt-Co1,-2.7080626,-0.45020258,0.006767726846211543,0.03415604087145071,0.3610503282275711,1.2737811,1.0592694
Zc3h15,-2.7110145,-0.91907054,0.006707767845071028,0.03394161512367349,0.1137855579868709,0.4858329,0.28578797
Pcsk2,-2.7124429,-0.5127452,0.006678927208981498,0.033873910914070514,0.3676148796498906,1.180901,0.94861007
Rpl18,-2.7165854,-1.0215187,0.0065959187078762915,0.03361334132022726,0.10065645514223195,0.44714478,0.2450981
Grina,-2.7218704,-0.75336516,0.006491358673697782,0.03323029638801832,0.16192560175054704,0.6118517,0.40585363
Fkbp3,-2.7282982,-0.99490166,0.006366201866163029,0.03267063682239645,0.1050328227571116,0.4500713,0.25092855
Sumo2,-2.7295363,-1.2200793,0.0063423484785399605,0.03267063682239645,0.08096280087527352,0.3889971,0.18574305
Nsg1,-2.7384875,-0.96452373,0.006172250085924168,0.031922532375250556,0.12035010940919037,0.49399254,0.28320357
Basp1,-2.7389162,-0.57469445,0.006164211085181517,0.031922532375250556,0.28227571115973743,0.9285959,0.7070133
Rpl13a,-2.7392492,-0.8272224,0.006157965048841607,0.031922532375250556,0.13347921225382933,0.5477823,0.34437457
Ptma,-2.7409158,-0.71535206,0.006126820275168554,0.031922532375250556,0.17943107221006566,0.6603092,0.45088807
Eif2s2,-2.752343,-1.3286576,0.005917050246955201,0.03094094771140536,0.06783369803063458,0.3675273,0.16283025
Ndufb9,-2.7533429,-0.88382244,0.005899006947884579,0.030920392877548115,0.12691466083150985,0.5194629,0.31416923
Atrx,-2.755057,-0.5269276,0.0058681909205242,0.030832629033257845,0.3150984682713348,0.9957301,0.78138816
Lmo4,-2.757295,-0.85015994,0.0058281772955327904,0.03069600109257775,0.14660831509846828,0.5522047,0.34279126
Nrxn2,-2.7617705,-0.69172573,0.005748887144361327,0.03035135357420643,0.2013129102844639,0.7040398,0.4902192
Thy1,-2.7652938,-0.81149226,0.005687152991077333,0.030097952182247433,0.15098468271334792,0.5724747,0.3648162
Nefm,-2.7709599,-0.97934806,0.005589130883244935,0.02974886857544206,0.11159737417943107,0.48371395,0.27423832
Atp5k,-2.7747214,-0.92000943,0.005524901992748439,0.029524537234419095,0.12253829321663019,0.5023708,0.29633543
Sort1,-2.7757213,-0.7159178,0.005507940935276065,0.029505864521246598,0.1925601750547046,0.66544497,0.45460397
Vps13c,-2.7801018,-0.9531288,0.0054341879257027575,0.029182121924545935,0.11597374179431072,0.48168138,0.2773392
Ube3a,-2.7807682,-0.76776505,0.005423043136751952,0.029182121924545935,0.16849015317286653,0.61849296,0.40734798
Rps7,-2.7969568,-0.9601572,0.005158642279626783,0.027944653858068567,0.12253829321663019,0.50062317,0.28816068
Rps16,-2.8138597,-0.734766,0.004895059938794317,0.026679294343030718,0.1772428884026258,0.65834254,0.44456115
Oaz1,-2.8225253,-0.8926968,0.004764706699094514,0.026098680944290197,0.13129102844638948,0.5260988,0.3169154
Gpx4,-2.8346667,-0.74855804,0.004587351793580825,0.02519019493668067,0.18161925601750548,0.6630729,0.44464144
Atp6v1b2,-2.8495698,-0.9862577,0.004377841125438007,0.0241001253915444,0.11597374179431072,0.47784773,0.26944032
Vamp2,-2.8618064,-0.9352733,0.004212341727374,0.023247457744776913,0.12253829321663019,0.49865943,0.2912426
Nptx1,-2.8731384,-1.2664149,0.004064160749603525,0.022657954713438483,0.07439824945295405,0.38793236,0.1798257
Serbp1,-2.8777092,-0.69839287,0.004005741386993438,0.022389233109445468,0.2100656455142232,0.73780566,0.5143484
Cox5a,-2.8779473,-0.87394595,0.004002719703845241,0.022389233109445468,0.13566739606126915,0.54194385,0.33110982
Ndrg4,-2.8850894,-0.88398504,0.0039130259816688665,0.022039691326057806,0.14442013129102846,0.5524597,0.33621487
Camk2n1,-2.9189425,-0.6564436,0.0035122099742326872,0.019935886149077247,0.22975929978118162,0.8175619,0.58920145
Rab3a,-2.9230373,-0.88225377,0.003466350329639246,0.019726684603219708,0.13785557986870897,0.56334025,0.34389627
Rps25,-2.926513,-1.262932,0.003427851327758952,0.01966079125424048,0.07221006564551423,0.3854042,0.17892756
Eid1,-2.9274652,-0.91802573,0.003417371799608801,0.01966079125424048,0.13129102844638948,0.53145856,0.3156937
Sorl1,-2.9276083,-0.74885297,0.0034158023883522873,0.01966079125424048,0.19474835886214442,0.70582753,0.47639796
Ptms,-2.9344168,-0.80580896,0.0033417505007420113,0.019421154766911794,0.17286652078774617,0.6346386,0.41013643
Zcchc18,-2.9365118,-1.0735487,0.003319261206017142,0.019341758782934995,0.09846827133479212,0.45719782,0.24327223
Sncb,-2.9455583,-0.91931033,0.003223722619569045,0.018936129381972595,0.12910284463894967,0.54740566,0.3259466
Nefl,-2.950558,-0.85935426,0.0031720065316402147,0.018732793290629945,0.14442013129102846,0.5835102,0.3623666
H2az1,-2.962604,-1.3730888,0.0030504870253378843,0.018162002914443764,0.06564551422319474,0.3713128,0.16006605
Fkbp2,-2.9652703,-1.5728073,0.003024170001881535,0.01805437731368513,0.05689277899343545,0.3539114,0.13342944
Nap1l5,-2.9861727,-1.3869791,0.0028249306316923037,0.01700390937922483,0.0700218818380744,0.3935126,0.16920912
Elob,-2.9863632,-1.0451698,0.0028231716760638466,0.01700390937922483,0.10284463894967177,0.47451478,0.25793773
Canx,-3.0021708,-0.57522786,0.002680617167546091,0.016224398381473715,0.33260393873085337,1.1092334,0.86029553
Tubb5,-3.0195022,-0.97009724,0.0025319053055071713,0.015421571887632995,0.12472647702407003,0.5252953,0.30211326
Rpl41,-3.0251682,-0.77468306,0.0024849496557411924,0.015250769455823395,0.1925601750547046,0.71028876,0.472955
Tspan3,-3.029977,-0.83262324,0.002445723082255034,0.01510411071120505,0.16411378555798686,0.6320018,0.40205735
Rps27,-3.0343099,-1.4237213,0.0024108664721833916,0.014963763287687849,0.0700218818380744,0.39254966,0.16483612
Cx3cl1,-3.0346909,-1.044099,0.0024078240032524094,0.014963763287687849,0.1137855579868709,0.5004297,0.2737907
Ndufs5,-3.0392616,-1.1451604,0.0023715875028054514,0.014846137767562127,0.0962800875273523,0.4625377,0.23578544
Tuba4a,-3.0406902,-0.86383224,0.002360366410081043,0.014818231531482994,0.1487964989059081,0.609075,0.37903526
Ncl,-3.0422137,-0.7022084,0.002348450842330575,0.014785792515937613,0.2188183807439825,0.7799144,0.5458383
Nsg2,-3.0547836,-0.6915415,0.002252229089130561,0.01426194778695104,0.2275711159737418,0.79104066,0.55764496
Rpl27a,-3.0555456,-0.83535373,0.002246515213561323,0.01426194778695104,0.1575492341356674,0.6104791,0.3862894
Psip1,-3.0580213,-0.79689366,0.0022280367251423516,0.014232152958562368,0.18161925601750548,0.67882293,0.44418243
Ssb,-3.0630684,-1.1965743,0.0021907996711202425,0.014076369734382557,0.087527352297593,0.4383533,0.21514125
Reep5,-3.0665443,-0.97130775,0.0021654879205866596,0.013954658923545209,0.13785557986870897,0.5657147,0.3278586
Tpt1,-3.0796854,-0.8205623,0.002072192773612999,0.013432468541378936,0.16849015317286653,0.6551871,0.4213642
Ctxn1,-3.087637,-1.3413081,0.0020175478212032614,0.013117054232214678,0.07658643326039387,0.40727466,0.18099035
Ctsb,-3.095493,-0.80800444,0.0019648589571892717,0.01288923944671166,0.17286652078774617,0.6667117,0.43267077
Nsf,-3.0984452,-0.5593294,0.0019453893949307485,0.012799844337217026,0.3676148796498906,1.1850901,0.93260705
Rps23,-3.110301,-0.8816934,0.0018689681082040023,0.012334063629743883,0.15098468271334792,0.60317355,0.37110263
Kifap3,-3.1153955,-0.6464917,0.00183698365481051,0.01217335897655564,0.2844638949671772,0.95707184,0.7054336
Rpl39,-3.1177762,-1.6831232,0.0018222107456138507,0.012135148156960325,0.04814004376367615,0.3493031,0.12238846
Atp5g3,-3.1187286,-1.3316305,0.0018163322111140964,0.012132877666313978,0.08096280087527352,0.42174804,0.18933295
Stxbp1,-3.1210139,-0.9303696,0.001802294764897222,0.01207592608528995,0.1422319474835886,0.57583106,0.34256363
Pnma8b,-3.127156,-1.0106372,0.0017650617304510046,0.011862730832571016,0.12691466083150985,0.5538527,0.31280404
Zbtb18,-3.1436303,-1.0202906,0.0016686606749953736,0.011284060305292788,0.13129102844638948,0.54199445,0.30357453
Hpca,-3.1445827,-0.9992365,0.0016632392772632306,0.011282220608308788,0.13566739606126915,0.57605875,0.32909715
Rpl37,-3.1495821,-0.8508735,0.00163504187394929,0.011230021146780232,0.15973741794310722,0.6389368,0.40275165
Cct6a,-3.1641042,-1.1894609,0.0015556111468892858,0.010785898806438054,0.09190371991247265,0.45635366,0.22599465
Cfap36,-3.1646278,-1.5579783,0.0015528139631269802,0.010785898806438054,0.061269146608315096,0.376863,0.1444888
mt-Co3,-3.1791024,-0.5221653,0.0014773189608853759,0.010341232726197632,0.4420131291028446,1.634535,1.3542318
Gprasp1,-3.1904345,-0.58532053,0.0014205909189350884,0.009976008664701214,0.32166301969365424,1.0431591,0.7998212
Caly,-3.1929102,-1.1166002,0.0014084669570657105,0.009922672356691227,0.10940919037199125,0.5044817,0.26435623
Uqcrh,-3.1945767,-1.189873,0.00140036039239822,0.009897385870143547,0.10065645514223195,0.46691266,0.23177831
Pgrmc1,-3.2017665,-1.0037388,0.0013658771695920038,0.0096849089921556,0.12910284463894967,0.5503945,0.31190044
Neurod6,-3.2286203,-1.3018584,0.0012438889529245397,0.008935608838877594,0.08315098468271334,0.43310288,0.19872886
Atp5e,-3.2347624,-1.5040302,0.001217439476417485,0.00880626931225854,0.0700218818380744,0.40067855,0.16021071
Nap1l1,-3.2372384,-0.8437992,0.0012069253412597787,0.008785293763123505,0.1838074398249453,0.71164113,0.45614204
Npm1,-3.2652352,-1.112627,0.001093732475475451,0.008014608206577636,0.11159737417943107,0.5182254,0.27309492
Fam171b,-3.2693298,-0.897521,0.0010780254120833458,0.007926019053270505,0.16192560175054704,0.6540715,0.40257123
Calm3,-3.2821379,-0.7380564,0.0010302321074880196,0.00765165609324153,0.23413566739606126,0.8402276,0.5819579
Rb1cc1,-3.289756,-1.0537777,0.001002742784454115,0.007498325736310464,0.13129102844638948,0.552551,0.30405542
Actg1,-3.290851,-0.7791028,0.0009988474882307223,0.00749477687230655,0.21663019693654267,0.790532,0.5317672
Aplp2,-3.3003738,-0.59954447,0.000965561129570337,0.007269912147383533,0.33260393873085337,1.1270604,0.8658624
Sub1,-3.3123724,-1.1294575,0.0009250830367706495,0.007013345790880599,0.11597374179431072,0.5247768,0.27416176
Atxn7l3b,-3.314277,-0.9205234,0.0009188044521185678,0.006989932481221465,0.16411378555798686,0.66917807,0.4076573
Stmn1,-3.3144674,-0.8241565,0.0009181787702582119,0.006989932481221465,0.1925601750547046,0.74573624,0.486005
Pafah1b1,-3.32499,-0.48231465,0.0008842170680706527,0.006797612618044913,0.49452954048140046,1.5327257,1.2806605
Zmat2,-3.3598907,-1.0872874,0.0007797332607025841,0.006101412764997721,0.11597374179431072,0.537418,0.28885847
