names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cpeb4,-2.492021,-0.252101,0.012701853855781885,0.12424195066456749,0.8974358974358975,1.3522775,1.22574
Ddx17,-2.4925065,-0.33511803,0.0126844989847279,0.12424195066456749,0.7863247863247863,1.0298897,0.8868598
Uqcrq,-2.4939632,-1.1161212,0.012632560240119302,0.1239624966050314,0.1111111111111111,0.16203247,0.07802313
Fam114a2,-2.4959056,-0.5869757,0.012563601479403412,0.12340860337637097,0.3504273504273504,0.38462487,0.2717605
Mtch2,-2.4963913,-0.43871662,0.012546413950932998,0.12336264644476692,0.47863247863247865,0.52569133,0.41229275
Swap70,-2.497848,-1.7079394,0.01249497621438052,0.12297949643335399,0.042735042735042736,0.11154353,0.03548314
D130043K22Rik,-2.497848,-0.5394831,0.01249497621438052,0.12297949643335399,0.3076923076923077,0.32698825,0.23595317
Cdk10,-2.498819,-1.2573677,0.012460788219098339,0.12288829341674783,0.07692307692307693,0.11869971,0.051377177
Ift57,-2.5017326,-0.49394947,0.012358720754711023,0.12212595599495002,0.37606837606837606,0.39253354,0.29367977
Rpl4,-2.502704,-0.7653352,0.012324863212030818,0.12191354162191367,0.1623931623931624,0.1901774,0.11620954
Tollip,-2.5031893,-1.002524,0.012307965273370686,0.12186862803813425,0.10256410256410256,0.1398364,0.07223848
Map2k7,-2.504646,-1.0277833,0.012257394536434988,0.12161209750334191,0.08547008547008547,0.113516904,0.057286344
Dpf3,-2.5080452,-0.4794672,0.012140111426409922,0.12056976725806107,0.5641025641025641,0.7474547,0.5862855
Gabarap,-2.5085309,-1.3929273,0.01212343813609781,0.12052555130866593,0.08547008547008547,0.14766416,0.058828074
Celf3,-2.5090165,-0.5108277,0.01210678514322789,0.12048144811555343,0.4017094017094017,0.39905605,0.29578736
Zkscan1,-2.509502,-0.5723597,0.012090152427012703,0.12043745781333261,0.26495726495726496,0.27035388,0.18960153
Nipsnap2,-2.5099876,-0.5565028,0.012073539966680499,0.12039358053731353,0.36752136752136755,0.40486044,0.29219013
Rfx4,-2.5104733,-1.6334875,0.012056947741475324,0.1203498164235118,0.08547008547008547,0.17793332,0.060876925
Igsf9b,-2.5114443,-0.8338103,0.01202382391350086,0.12014078159568943,0.1282051282051282,0.16334897,0.094906576
Aldh5a1,-2.51193,-0.7769238,0.012007292269298342,0.12009727825539579,0.15384615384615385,0.17981438,0.108826004
Gli3,-2.51193,-1.3695658,0.012007292269298342,0.12009727825539579,0.11965811965811966,0.28999352,0.12239168
Luzp1,-2.51193,-0.44024038,0.012007292269298342,0.12009727825539579,0.5470085470085471,0.6380621,0.5056186
Cops2,-2.512901,-0.55964446,0.011974289416997594,0.12009727825539579,0.29914529914529914,0.29833347,0.21175373
Cog2,-2.5138724,-0.7695257,0.011941367008399264,0.12004664774396895,0.17094017094017094,0.1947258,0.11876759
Smchd1,-2.5153291,-0.41117132,0.01189213386634758,0.11967369815297943,0.5811965811965812,0.6864062,0.554981
Ufc1,-2.5158145,-1.0268104,0.011875762862145315,0.11963102486872022,0.11965811965811966,0.14444265,0.07349871
Prelid3a,-2.5158145,-0.5533502,0.011875762862145315,0.11963102486872022,0.2564102564102564,0.2627481,0.18628941
Rnps1,-2.5172713,-0.49369353,0.01182676969104067,0.11950369128385563,0.26495726495726496,0.28478667,0.21025853
Shfl,-2.5172713,-0.76583815,0.01182676969104067,0.11950369128385563,0.1623931623931624,0.18444864,0.11254719
Ppp1r9b,-2.520185,-0.5108433,0.011729320789119028,0.1187623835957822,0.24786324786324787,0.2654495,0.19339569
Ina,-2.520185,-0.7610804,0.011729320789119028,0.1187623835957822,0.23076923076923078,0.23616669,0.14598764
Srsf11,-2.5206704,-0.3257102,0.01171314873479611,0.1187623835957822,0.8034188034188035,0.95181704,0.8193386
Ecsit,-2.5206704,-1.1201415,0.01171314873479611,0.1187623835957822,0.11965811965811966,0.163176,0.0783867
Sp4,-2.5216417,-0.50108325,0.011680863953168627,0.1187594642331433,0.42735042735042733,0.47422963,0.35678807
Slc25a16,-2.5221272,-0.81967366,0.011664751185089712,0.11871803528106784,0.1623931623931624,0.18353292,0.10808113
Camk2d,-2.5221272,-0.50503594,0.011664751185089712,0.11871803528106784,0.452991452991453,0.55874443,0.42357224
Slc38a2,-2.523584,-0.40839294,0.011616531127474527,0.11859444097220889,0.4358974358974359,0.4644741,0.3684065
Lct,-2.5245552,-0.588332,0.011584482757963479,0.11851262340148945,0.19658119658119658,0.23635732,0.16325472
Zbtb9,-2.5279543,-1.1890669,0.011472930423733783,0.11749329162914078,0.11965811965811966,0.1562787,0.07156483
Antkmt,-2.5289254,-0.61515415,0.01144123393488991,0.11729048759447433,0.19658119658119658,0.2171206,0.14696608
Crot,-2.5308678,-1.3379589,0.011378074050832706,0.11688600655136683,0.08547008547008547,0.13759433,0.056712948
Hpcal4,-2.531839,-0.57867026,0.011346610333916334,0.11668432858507077,0.21367521367521367,0.22087963,0.15315226
Rps17,-2.5323246,-1.1854062,0.011330907461486081,0.11664447743755296,0.08547008547008547,0.14337577,0.06558715
Med25,-2.5323246,-0.817163,0.011330907461486081,0.11664447743755296,0.15384615384615385,0.1785687,0.10522472
Sgcb,-2.53281,-1.1138318,0.011315223886353986,0.11664447743755296,0.1111111111111111,0.14111623,0.067686595
Flywch1,-2.534267,-0.54982024,0.011268288744614286,0.1163642550778912,0.2905982905982906,0.3114315,0.22281694
Skil,-2.5347524,-0.62724954,0.011252682158620169,0.11632489669634392,0.3247863247863248,0.35445434,0.24326758
6030442K20Rik,-2.5366948,-1.2924907,0.0111904475887716,0.11592457365595117,0.06837606837606838,0.112003006,0.047249682
Ptprf,-2.5376658,-0.9441819,0.011159445089496036,0.11572497105426909,0.1623931623931624,0.18230678,0.09888164
Rasgrp1,-2.5376658,-0.75796205,0.011159445089496036,0.11572497105426909,0.23931623931623933,0.2879568,0.18009157
Usp2,-2.5405796,-0.52258086,0.011066894827130991,0.1150070777504382,0.452991452991453,0.5079139,0.3789227
Fat1,-2.541065,-1.0230576,0.011051536255510112,0.11496861872557039,0.15384615384615385,0.18924572,0.097596005
Appl2,-2.5415506,-0.5822364,0.0110361966231809,0.11493027571046469,0.3418803418803419,0.37518606,0.26549953
Airn,-2.5415506,-1.1087741,0.0110361966231809,0.11493027571046469,0.1452991452991453,0.19583267,0.09558878
Ednrb,-2.543493,-0.9761354,0.010975027092165565,0.11453515045813419,0.1111111111111111,0.17680572,0.093774885
Chfr,-2.5449498,-0.53330886,0.010929347840631638,0.1141792673774462,0.38461538461538464,0.41783616,0.30629689
Il18,-2.5454352,-0.648416,0.010914159013207898,0.1141415017903036,0.2564102564102564,0.29321453,0.19670041
Enah,-2.546892,-0.30099684,0.01086870502553341,0.11378680356880094,0.8547008547008547,1.1577637,1.0194844
Zfp91,-2.5478632,-0.5361032,0.010838495916737302,0.11359112298710232,0.5128205128205128,0.56664497,0.42247716
Gna11,-2.5488343,-1.0298145,0.010808361465163618,0.11339580932919532,0.13675213675213677,0.16715498,0.085359104
Chpt1,-2.5498056,-0.5523817,0.010778301514660034,0.11320086212734533,0.47863247863247865,0.53023726,0.38992634
Flna,-2.550291,-0.9729264,0.010763299428579114,0.11316381552734245,0.1282051282051282,0.16017428,0.08480344
Ermp1,-2.550291,-0.44427797,0.010763299428579114,0.11316381552734245,0.3162393162393162,0.34406483,0.2637654
Ptbp3,-2.5507767,-0.47950864,0.010748315909319937,0.11316381552734245,0.5897435897435898,0.6370648,0.49407956
Mtpn,-2.5522335,-0.52440596,0.010703476558049756,0.11289592065827454,0.3504273504273504,0.38962647,0.2861072
Lmtk3,-2.5532045,-0.5540402,0.010673676135137714,0.11270213495152905,0.29914529914529914,0.3047302,0.21724743
Pskh1,-2.5532045,-0.94042367,0.010673676135137714,0.11270213495152905,0.09401709401709402,0.1428399,0.0769696
Nacc1,-2.5556326,-1.0291051,0.010599497620517097,0.11215906173126568,0.1282051282051282,0.15837748,0.08074139
Npas3,-2.5580604,-0.5159458,0.010525777949526855,0.11149862743097083,0.7521367521367521,1.4392756,1.178718
Pfdn5,-2.558546,-1.1281705,0.010511088864635105,0.11146275094949613,0.11965811965811966,0.15006948,0.07146018
Casp8ap2,-2.5590317,-0.76948476,0.010496418017997606,0.11142699084337179,0.1452991452991453,0.18085226,0.11001232
Smg5,-2.5595171,-0.6749388,0.010481765390424391,0.11142699084337179,0.21367521367521367,0.21349628,0.13895527
Akap5,-2.5600028,-1.0569277,0.010467130962740694,0.11142699084337179,0.09401709401709402,0.14497271,0.072307594
Pcgf5,-2.5604885,-0.5793357,0.010452514715787025,0.11142699084337179,0.2905982905982906,0.33188605,0.23382343
Hspe1,-2.5609741,-2.0585368,0.010437916630419078,0.11140555607055513,0.042735042735042736,0.10237093,0.025547892
Zfp932,-2.5624309,-0.71641606,0.010394231152615422,0.11105948822003607,0.23931623931623933,0.25382027,0.1619923
Fgd6,-2.563402,-1.6005281,0.010365197958381733,0.11086939508195298,0.08547008547008547,0.15160587,0.05257498
ENSMUSG00000121395,-2.5638876,-0.58644396,0.010350708441350954,0.11083462176829871,0.3504273504273504,0.37335217,0.26345658
Eif4g2,-2.5658298,-0.52448916,0.010292930463097033,0.11033573937724232,0.48717948717948717,0.53144616,0.39717105
Ptch1,-2.5658298,-0.6252281,0.010292930463097033,0.11033573937724232,0.3504273504273504,0.40657052,0.28158924
Rnf103,-2.5677722,-0.55977356,0.010235439717188531,0.11007841493011265,0.21367521367521367,0.22576348,0.1585639
Psmd5,-2.5687435,-0.8156117,0.010206801677429154,0.1098902599812296,0.1282051282051282,0.15780005,0.092686765
Igip,-2.5706856,-1.0003856,0.010149739508551926,0.10939533446266568,0.18803418803418803,0.206781,0.10869831
Fkbp3,-2.5706856,-0.55074966,0.010149739508551926,0.10939533446266568,0.21367521367521367,0.22685395,0.16027905
Mia3,-2.571657,-0.5333917,0.010121315077861227,0.10932794008528743,0.4017094017094017,0.43213212,0.31734288
Tnrc6a,-2.571657,-0.37404424,0.010121315077861227,0.10932794008528743,0.7863247863247863,1.0192155,0.86143214
Slc24a4,-2.572628,-0.4516854,0.01009296154902369,0.10926101733970542,0.5042735042735043,0.6006504,0.47124696
Comt,-2.572628,-0.44510612,0.01009296154902369,0.10926101733970542,0.4358974358974359,0.4628198,0.3592855
Myo10,-2.5789406,-1.1328408,0.009910381495221533,0.10775764311562819,0.11965811965811966,0.169505,0.08087436
Atl2,-2.5799117,-0.5588352,0.009882554959890886,0.10769254918723084,0.36752136752136755,0.38688996,0.27815044
Cdkl3,-2.5803974,-0.7604675,0.00986866781386107,0.10766017918174543,0.1794871794871795,0.22890344,0.14135948
Sh3bgrl,-2.580883,-0.54164374,0.009854798057550695,0.10762792740151157,0.2564102564102564,0.29621488,0.21256405
Faim2,-2.580883,-0.54955494,0.009854798057550695,0.10762792740151157,0.358974358974359,0.38519636,0.27842847
Gm5577,-2.5833108,-0.62934023,0.009785709474485876,0.10711061802150912,0.19658119658119658,0.20382133,0.13641182
Snrnp200,-2.585739,-0.92014176,0.00971705286436427,0.1064773059426227,0.15384615384615385,0.1872974,0.10332767
Slc25a5,-2.5862243,-1.4728202,0.00970337317664279,0.1064456799422149,0.05982905982905983,0.12340555,0.046234496
Osgepl1,-2.5862243,-1.4354162,0.00970337317664279,0.1064456799422149,0.06837606837606838,0.11854393,0.04548389
Dcp2,-2.5871956,-0.67185646,0.009676065288654844,0.10638278247125314,0.20512820512820512,0.2271655,0.1484947
Gm48099,-2.5871956,-1.6439098,0.009676065288654844,0.10638278247125314,0.06837606837606838,0.1319166,0.044134144
Gm34237,-2.5881667,-2.7708828,0.0096488259284825,0.10632035900189321,0.02564102564102564,0.09581573,0.014625491
Glce,-2.589138,-0.50302356,0.009621654949785414,0.10613955381966862,0.41025641025641024,0.4762978,0.35802707
Rbm15,-2.5896235,-0.7256091,0.009608095057823967,0.10610866008987678,0.19658119658119658,0.221614,0.13978812
Luzp2,-2.5920515,-0.6650717,0.009540550842719273,0.10548084350997473,0.6239316239316239,1.1699333,0.8759604
Nhlrc2,-2.5920515,-0.44553044,0.009540550842719273,0.10548084350997473,0.3247863247863248,0.34678608,0.2657306
Blcap,-2.592537,-0.6769702,0.009527092921268777,0.10548084350997473,0.19658119658119658,0.2030062,0.13171443
Ggt7,-2.5939937,-0.5775835,0.009486820673204282,0.10524074857046191,0.27350427350427353,0.28295764,0.19815446
Stk25,-2.5944793,-0.6681076,0.009473430368873756,0.1052105521371993,0.1794871794871795,0.19575468,0.12758324
Mroh1,-2.5969074,-1.0303328,0.009406731371109273,0.10458758149028145,0.1282051282051282,0.16120146,0.082170725
Gapdh,-2.5969074,-1.1257012,0.009406731371109273,0.10458758149028145,0.10256410256410256,0.16123968,0.07713095
Rab3a,-2.5978785,-1.034302,0.009380169279671802,0.10452794286567606,0.1452991452991453,0.19613533,0.10056912
Mbip,-2.600792,-0.5889511,0.009300884017653874,0.10387918253918743,0.3247863247863248,0.3378023,0.23678544
Scn2b,-2.600792,-0.83502144,0.009300884017653874,0.10387918253918743,0.17094017094017094,0.18559127,0.10824257
Ndufb1,-2.6027343,-0.82982093,0.009248359918908574,0.10352704372335568,0.1452991452991453,0.17279366,0.10085652
Edrf1,-2.6037054,-0.5912249,0.009222197263262177,0.10335148796624045,0.24786324786324787,0.25380751,0.17544924
Psmc1,-2.6037054,-0.6607214,0.009222197263262177,0.10335148796624045,0.23076923076923078,0.25244296,0.1669121
Gprasp1,-2.604191,-0.382909,0.009209140721467906,0.10335148796624045,0.8034188034188035,1.1406442,0.96795
Marcksl1,-2.6046767,-1.4855111,0.009196100679959757,0.10335148796624045,0.05982905982905983,0.11434441,0.0423515
Riok2,-2.6046767,-0.842024,0.009196100679959757,0.10335148796624045,0.1452991452991453,0.17776957,0.103036426
Tgoln1,-2.6056478,-0.63786453,0.009170070026690577,0.10335148796624045,0.1794871794871795,0.20916586,0.13934039
Dap3,-2.6056478,-0.6360734,0.009170070026690577,0.10335148796624045,0.1794871794871795,0.2025724,0.13495788
Aftph,-2.606619,-0.46275187,0.009144105161379255,0.10329801271652028,0.5982905982905983,0.69478714,0.5469545
Ndufa4,-2.6114748,-0.7453297,0.00901526269800006,0.10195931276109702,0.1794871794871795,0.21684228,0.13492338
Psme4,-2.6119604,-0.35829043,0.009002468035231219,0.10195931276109702,0.8376068376068376,1.0868078,0.9292913
Wdr41,-2.6134171,-0.52504295,0.008964181282015492,0.10173159471028399,0.3333333333333333,0.34590322,0.25246492
Emx2os,-2.6143882,-0.46785882,0.008938737633827723,0.10155971260922697,0.28205128205128205,0.31847683,0.23993129
Hspa4l,-2.614874,-0.62876356,0.00892604001341141,0.10153241823790464,0.38461538461538464,0.40261775,0.27809146
Ncor1,-2.615845,-0.17867683,0.008900693092564513,0.10136101071463191,0.9743589743589743,1.6028763,1.5052235
Vps13c,-2.615845,-0.33975664,0.008900693092564513,0.10136101071463191,0.9145299145299145,1.4613256,1.2855891
Sema3e,-2.617302,-0.7749268,0.00886279324958723,0.10128026306770482,0.23931623931623933,0.29481453,0.18264131
Ndufs5,-2.618273,-0.8312904,0.008837606843282223,0.10110960404692493,0.17094017094017094,0.21525747,0.12662217
Hnrnpa2b1,-2.6202154,-0.3587309,0.008787425778781948,0.10065225671352795,0.7863247863247863,0.8889162,0.750061
Mosmo,-2.6207008,-0.4675607,0.008774920359033992,0.100625889047434,0.49572649572649574,0.5305555,0.40955055
Ndufc2,-2.6211865,-0.93412447,0.008762430843216406,0.10059964257951129,0.10256410256410256,0.14794436,0.08014936
Fbxo11,-2.6221576,-0.34459144,0.00873749945424751,0.10043032589485891,0.8547008547008547,1.0906615,0.9385817
Mterf3,-2.6221576,-0.6990806,0.00873749945424751,0.10043032589485891,0.20512820512820512,0.22138532,0.14205375
Csf2ra,-2.623129,-1.4379951,0.008712631473770488,0.10037847148869691,0.08547008547008547,0.1261221,0.048420534
Usp36,-2.623129,-0.9739743,0.008712631473770488,0.10037847148869691,0.1794871794871795,0.20185193,0.107839674
Armcx3,-2.6241,-0.9607258,0.008687826763912328,0.10032710485445362,0.09401709401709402,0.12727305,0.06741222
Shisa4,-2.6250713,-0.6316377,0.008663085187031648,0.10015867070868242,0.23931623931623933,0.24829121,0.16712952
Bmpr1b,-2.6250713,-1.307014,0.008663085187031648,0.10015867070868242,0.13675213675213677,0.3378545,0.15052572
Cipc,-2.6250713,-0.5063031,0.008663085187031648,0.10015867070868242,0.4444444444444444,0.49033058,0.368487
Mpc1,-2.6260424,-0.48460788,0.008638406605718416,0.10015867070868242,0.4444444444444444,0.5074538,0.38692853
Aldh6a1,-2.6289558,-1.769278,0.008564747464549839,0.09948826795687928,0.05982905982905983,0.12589927,0.03860408
Llgl1,-2.6318693,-3.8528721,0.008491650358898544,0.09875549037671869,0.008547008547008548,0.074776895,0.005359346
Nwd1,-2.635754,-1.6794288,0.008395055483630355,0.09786292810822998,0.09401709401709402,0.18801127,0.06257938
Itm2b,-2.6362395,-0.43667594,0.008383050488063598,0.09786292810822998,0.6666666666666666,0.8167157,0.6591712
Ddx55,-2.6367252,-0.9443953,0.008371060850472761,0.09786292810822998,0.13675213675213677,0.16930324,0.09154327
Orc3,-2.6372108,-0.45782357,0.00835908655403383,0.09786292810822998,0.39316239316239315,0.44268024,0.3403585
Ctnnb1,-2.6372108,-0.6364982,0.00835908655403383,0.09786292810822998,0.3247863247863248,0.34488466,0.23500647
Pgm1,-2.6372108,-0.89843166,0.00835908655403383,0.09786292810822998,0.13675213675213677,0.17795287,0.09938159
Cers4,-2.6376965,-0.48277003,0.00834712758193713,0.09786292810822998,0.4188034188034188,0.4679649,0.35559502
Ccdc39,-2.6386676,-0.6653664,0.008323255543603053,0.09786292810822998,0.20512820512820512,0.22675319,0.14883563
Ralgapa1,-2.6386676,-0.26462397,0.008323255543603053,0.09786292810822998,0.9401709401709402,1.5423363,1.401071
S100pbp,-2.6386676,-0.5113536,0.008323255543603053,0.09786292810822998,0.38461538461538464,0.4283426,0.31855142
Nsmaf,-2.64061,-0.5384917,0.008275694621000534,0.0977423956315057,0.3504273504273504,0.37884998,0.27544847
Uqcr11,-2.64061,-1.1393574,0.008275694621000534,0.0977423956315057,0.10256410256410256,0.1642802,0.07793498
Ptov1,-2.641581,-0.96158344,0.008252005469033218,0.09769661216759375,0.1111111111111111,0.15462288,0.08237701
Spon1,-2.6420667,-0.41044113,0.008240183661936148,0.09767390778126718,0.7692307692307693,1.1516465,0.9661183
Lars2,-2.6444945,-0.45618558,0.008181301649060153,0.09720963477473642,0.8632478632478633,1.5282035,1.289587
Wbp11,-2.6493504,-0.6723599,0.008064666099359725,0.09593936920613463,0.2222222222222222,0.24617416,0.16139032
Atp1a3,-2.6493504,-0.44476038,0.008064666099359725,0.09593936920613463,0.6410256410256411,0.7731571,0.61901903
Osbp,-2.6508071,-0.5791908,0.00802996690478128,0.09575759808337726,0.23076923076923078,0.24625383,0.17134129
Dgat2,-2.6522639,-0.6881804,0.007995401445330085,0.09546083420562385,0.20512820512820512,0.22950065,0.14851187
Ndufa13,-2.6532352,-1.4323534,0.007972431884491251,0.09530196756951846,0.09401709401709402,0.15627718,0.060788903
Ttbk2,-2.6542063,-1.0594194,0.007949521434069141,0.0951434227946479,0.1111111111111111,0.15500669,0.07737786
Pafah1b2,-2.6551774,-0.52559,0.007926669963500442,0.09498519948972219,0.2905982905982906,0.31395075,0.22810046
Rnf139,-2.655663,-0.83332324,0.007915266304921613,0.09496393710357293,0.11965811965811966,0.1510674,0.087574355
Lyst,-2.656634,-0.25704932,0.007892503059818921,0.0948061695200173,0.9401709401709402,1.5328529,1.3959284
Ddx18,-2.6571198,-0.9700341,0.007881143440794769,0.09478516660136342,0.1452991452991453,0.17976823,0.09579793
Rbm8a,-2.658091,-1.1785138,0.007858468128655344,0.09474353628948533,0.07692307692307693,0.1303672,0.05970191
Amn1,-2.658091,-0.5227541,0.007858468128655344,0.09474353628948533,0.26495726495726496,0.29693267,0.21562646
Plcb4,-2.658091,-0.64911205,0.007858468128655344,0.09474353628948533,0.23076923076923078,0.2997919,0.20123841
