names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm26724,-2.2208276,-0.5696038,0.026362637795450748,0.06829024008093365,0.08768472906403942,0.03269603,0.022147682
Zfp942,-2.2208478,-0.14133897,0.026361264565924546,0.06829024008093365,0.6073891625615764,0.27019536,0.24785154
Tmeff1,-2.2212126,-0.08454233,0.026336557001639272,0.06826192662052032,0.8389162561576354,0.5420633,0.5179585
Sobp,-2.2212937,-0.042471696,0.026331069150092274,0.06826192662052032,0.9935960591133005,1.5962653,1.572861
Rps11,-2.221841,-0.22652107,0.02629405199168058,0.06818142099692581,0.29064039408866993,0.10323093,0.08887654
Rbl2,-2.221983,-0.11766953,0.026284462294711444,0.06817139056192574,0.583743842364532,0.24736421,0.23005062
4933406I18Rik,-2.2220843,-0.07623623,0.026277614361751887,0.06816846834754489,0.9399014778325123,0.9025751,0.8714985
Kirrel,-2.2224896,-0.38290313,0.026250238045588632,0.06811227924938774,0.14729064039408868,0.058721066,0.04533774
Sdhd,-2.2225707,-0.40681776,0.02624476574113804,0.06811227924938774,0.09359605911330049,0.032029886,0.024254233
Thyn1,-2.2227125,-0.27009553,0.02623519158065846,0.06810289927746091,0.20591133004926107,0.06894197,0.05750254
Znhit1,-2.225104,-0.18441375,0.026074252323954123,0.06772939098319455,0.20886699507389161,0.06738577,0.05953564
Nemf,-2.2252054,-0.07775732,0.02606745175287831,0.06772649098027586,0.8576354679802956,0.5350671,0.51308465
Ctnnb1,-2.2252054,-0.12545614,0.02606745175287831,0.06772649098027586,0.6467980295566502,0.29541403,0.2738814
Gm31152,-2.2257526,-0.25587562,0.02603075515803792,0.06767541953044334,0.19704433497536947,0.06270953,0.05278175
Ndufs7,-2.226239,-0.18098955,0.025998173463456016,0.06760546416784777,0.19704433497536947,0.06780261,0.06004346
Gfm1,-2.229259,-0.097675405,0.025796683303184093,0.06714012266435965,0.5261083743842364,0.2072767,0.19494618
Fa2h,-2.2294211,-0.12787373,0.025785903345103004,0.06712672893967715,0.2576354679802956,0.12525691,0.11522079
Clic4,-2.2297049,-0.28769746,0.025767047792558766,0.06709230210846541,0.17635467980295566,0.07800734,0.06434748
Uri1,-2.2297657,-0.081825085,0.025763008868751183,0.06709230210846541,0.9142857142857143,0.7224385,0.6936637
Gm31356,-2.2298265,-0.19650266,0.02575897049248391,0.06709230210846541,0.18817733990147784,0.06037829,0.052889455
Acox1,-2.2298467,-0.11353653,0.025757624488726875,0.06709230210846541,0.6295566502463055,0.2768431,0.25837225
Aagab,-2.2302926,-0.11521623,0.02572802779192667,0.06706397968514685,0.6995073891625616,0.32856983,0.3068401
Dram2,-2.2304952,-0.12439178,0.025714584474247307,0.06704360481633626,0.5842364532019705,0.24879482,0.23043168
Cdk4,-2.2305155,-0.20312776,0.02571324047668885,0.06704360481633626,0.21674876847290642,0.067803435,0.059156355
Plce1,-2.2312248,-0.29693392,0.02566623882312181,0.06694685542414544,0.3059113300492611,0.14220437,0.1172372
Pmpca,-2.232218,-0.18367173,0.025600561366113578,0.06683406850947486,0.2315270935960591,0.07286951,0.06443297
Cnot11,-2.2330894,-0.17262495,0.025543045867609998,0.06669852980770834,0.19014778325123152,0.061257448,0.05453403
Gm17276,-2.2345285,-0.16503914,0.025448323089554716,0.06649490561667641,0.45960591133004924,0.18149257,0.16338828
Erich1,-2.2347312,-0.18698503,0.02543500630203304,0.06647468745091548,0.2561576354679803,0.08801227,0.077718
Dusp6,-2.2361295,-0.28856027,0.025343284701963346,0.06624950355943249,0.20246305418719213,0.06986757,0.05755879
Ndufb6,-2.2364538,-0.18794607,0.025322056853741188,0.06620853794433318,0.2004926108374384,0.06481501,0.0571197
Dhrs7,-2.2366564,-0.25277072,0.02530879726420942,0.06618839319645638,0.13448275862068965,0.044415392,0.0374088
Pde4a,-2.2374876,-0.08796632,0.02525449575175459,0.06606088186216376,0.8945812807881773,0.6852454,0.6554654
Epb41l4b,-2.2379942,-0.10522852,0.025221434586786693,0.06600338087009959,0.854679802955665,0.6194147,0.5863954
Pcbp3,-2.2381563,-0.11381158,0.025210862929044783,0.06599020909480857,0.8438423645320197,0.56118655,0.52806586
Ctsa,-2.2398386,-0.16323908,0.02510140811062697,0.06571814494355534,0.29014778325123153,0.0963148,0.08644298
Gm41609,-2.2412572,-0.16286126,0.02500941684212153,0.06552049289223351,0.27586206896551724,0.091807395,0.082399406
Atr,-2.2415612,-0.13578744,0.024989742448050762,0.0654977521488176,0.7374384236453202,0.37589565,0.34734672
Psmb6,-2.241845,-0.4341377,0.02497139177267799,0.06546405565928674,0.11280788177339901,0.04181269,0.031114085
Dera,-2.2446826,-0.353987,0.024788525853316635,0.06502758378297395,0.13497536945812807,0.04761592,0.03744688
Dazap2,-2.2453918,-0.20244052,0.024742991011332042,0.06492242631579416,0.20788177339901479,0.06741071,0.058839522
Gm32618,-2.2458174,-0.14353386,0.024715704897608208,0.06487940600462697,0.370935960591133,0.13379154,0.12186143
Slc30a3,-2.2462835,-0.09850195,0.024685850017229522,0.06481531576802331,0.3374384236453202,0.12492419,0.11714342
Mrps9,-2.246324,-0.0980301,0.024683255417656466,0.06481531576802331,0.8448275862068966,0.51543134,0.48861718
Fcf1,-2.2482698,-0.1801381,0.024558992138129274,0.06452489334637493,0.2738916256157635,0.088247836,0.07828365
Muc3a,-2.2487967,-0.38791695,0.024525430920621018,0.0644793710104147,0.11133004926108374,0.037279896,0.028614897
Igsf3,-2.2496276,-0.17580408,0.024472588205439866,0.06436884955139427,0.3211822660098522,0.12302725,0.109657556
Ggct,-2.2499115,-0.28676578,0.024454566961921827,0.0643498598390677,0.14679802955665025,0.048998576,0.04034153
Hnrnpul2,-2.2508235,-0.17232895,0.024396719403295727,0.06421182056334628,0.547783251231527,0.22354189,0.2007294
Rabggta,-2.251006,-0.28415042,0.02438516413336406,0.06419558785882298,0.0960591133004926,0.030878944,0.02542809
Abtb2,-2.2522016,-0.19641982,0.024309530325384757,0.06401736187329002,0.254679802955665,0.13734476,0.12087527
Fads2,-2.2526476,-0.11633482,0.024281379979169203,0.06396476728980788,0.2793103448275862,0.09903126,0.09169998
Tut7,-2.253661,-0.124856226,0.02421750698494892,0.06382472809680743,0.761576354679803,0.4091831,0.38094807
Tpd52l2,-2.253965,-0.17010038,0.024198373511640232,0.06378841159097198,0.4586206896551724,0.17039134,0.15281366
Atf7ip,-2.2541068,-0.08741923,0.024189449043163808,0.06377899653668881,0.8852216748768473,0.640573,0.6123684
Pink1,-2.2545729,-0.114269555,0.02416014587695955,0.06372993981048773,0.28620689655172415,0.09186132,0.08515535
Tmem109,-2.2546945,-0.27256188,0.02415250663601049,0.06372993981048773,0.1921182266009852,0.06291118,0.05235906
Rab14,-2.2549176,-0.080161296,0.024138506799843758,0.06371517689856854,0.8847290640394089,0.5903602,0.5659674
Ddah1,-2.2552419,-0.23207842,0.024118155961456764,0.06367556576130232,0.30147783251231525,0.12452484,0.106973924
Ncapg2,-2.2553027,-0.30094987,0.024114341835829993,0.06367556576130232,0.1896551724137931,0.06499693,0.053077646
Actn1,-2.256397,-0.10433698,0.024045776949473303,0.06351262078319096,0.7935960591133004,0.47853637,0.451645
Faim,-2.2588089,-0.13783371,0.02389527674678378,0.0631290958842414,0.38029556650246304,0.13295732,0.12154848
Swi5,-2.258829,-0.09703149,0.023894015508690296,0.0631290958842414,0.40246305418719214,0.13819784,0.12976664
Terf1,-2.2588696,-0.11846099,0.023891493205718466,0.0631290958842414,0.6866995073891625,0.32476076,0.3026589
Gm43112,-2.259052,-0.3342049,0.023880145699974265,0.0631290958842414,0.15024630541871922,0.046828788,0.037323788
Gm5577,-2.2603087,-0.12798882,0.02380210094343616,0.06298068681790847,0.4940886699507389,0.1952326,0.18006156
Trabd2b,-2.2604303,-0.15119857,0.02379455998029546,0.06297471838410049,0.3832512315270936,0.19129874,0.17382276
Rdx,-2.2608964,-0.14456148,0.023765672150959084,0.0629155612727943,0.6935960591133005,0.34500995,0.31679496
Ndc1,-2.2620516,-0.19646773,0.02369421167060803,0.06280208505794894,0.33004926108374383,0.11535251,0.10138462
Mfap3l,-2.264119,-0.15837348,0.023566800235490855,0.062496867306003456,0.6024630541871921,0.26933566,0.24448171
Cxxc1,-2.2641797,-0.22345197,0.02356306185813499,0.062496867306003456,0.19113300492610838,0.059880182,0.05150537
2900052L18Rik,-2.2642,-0.12544459,0.023561815846712048,0.062496867306003456,0.1832512315270936,0.056073513,0.051521942
Mrpl43,-2.266551,-0.26921356,0.02341766598011341,0.06219828135377871,0.15517241379310345,0.052460525,0.043722402
Mtfp1,-2.2708275,-0.24182703,0.023157424149806913,0.061575699340537686,0.14039408866995073,0.046517164,0.03947801
Fam136a,-2.2712328,-0.3210273,0.023132887477500724,0.06155166464815121,0.11330049261083744,0.037693623,0.030286321
Trim9,-2.2718205,-0.038313683,0.023097349404336876,0.06148387079102937,0.9980295566502463,1.6398069,1.6184591
Slc25a13,-2.2724285,-0.33304018,0.023060635782297622,0.06140055314996115,0.1896551724137931,0.07721229,0.06177628
Rpap3,-2.2725704,-0.103022166,0.02305207656655901,0.06139148240736491,0.3305418719211823,0.10583223,0.09888699
Taf3,-2.2726312,-0.10631504,0.02304840917592878,0.06139148240736491,0.7807881773399015,0.42136258,0.39663193
Gng13,-2.2735434,-0.3130628,0.0229934590924915,0.061262760529301484,0.12118226600985221,0.04279518,0.034589708
Rasl11b,-2.2777386,-0.33313733,0.02274215182140746,0.060647434859460586,0.13694581280788176,0.04418041,0.03522912
Mrps30,-2.2794006,-0.20196632,0.0226432620896465,0.060424292899918935,0.1477832512315271,0.045566935,0.039730858
Txndc17,-2.2805357,-0.54614854,0.022575942576310827,0.060271645932499104,0.0832512315270936,0.032100696,0.022094794
Dancr,-2.2821164,-0.21206266,0.02248246603103664,0.06006246250219766,0.17044334975369457,0.053410422,0.046275467
Tbcb,-2.2822785,-0.08317457,0.022472897743234833,0.060050364792698596,0.21379310344827587,0.06710105,0.06345865
Cspg5,-2.2822988,-0.15414578,0.022471701956192542,0.060050364792698596,0.6729064039408867,0.34879723,0.31850353
Get4,-2.2825623,-0.23521951,0.022456161757239995,0.060032570638885924,0.20837438423645321,0.06585759,0.05622264
Zfp518a,-2.282927,-0.1682146,0.02243465998215129,0.059988548852632995,0.3443349753694581,0.12017864,0.10763774
Thra,-2.28313,-0.08158192,0.022422722286964087,0.05997008665525861,0.9285714285714286,0.74039674,0.71121764
Palld,-2.2834744,-0.44950977,0.022402440878594828,0.05992929570463794,0.170935960591133,0.07647295,0.056566905
St6galnac5,-2.2839203,-0.08755918,0.02237621802588764,0.059886037236848884,0.9916256157635468,1.9739254,1.9218876
Zfp994,-2.284893,-0.16796888,0.022319097144844056,0.05976000954625099,0.30098522167487685,0.10271279,0.091926664
Taldo1,-2.284893,-0.1637368,0.022319097144844056,0.05976000954625099,0.32364532019704434,0.11390253,0.10228498
Lamtor1,-2.2853389,-0.10006423,0.022292959141234647,0.05971686334707977,0.27536945812807884,0.08705117,0.08144905
Paqr8,-2.2861497,-0.22852203,0.02224550368547171,0.059616548900673735,0.5330049261083744,0.248088,0.21537334
Eif3k,-2.2866766,-0.18594018,0.022214704768529072,0.059547403220927754,0.2645320197044335,0.087146305,0.077003144
Osbp,-2.2877102,-0.116523385,0.022154399204452335,0.05941248402454413,0.6399014778325123,0.29412556,0.27415574
Larp4b,-2.2880344,-0.07834419,0.02213550917673214,0.0593751895184069,0.9389162561576355,0.8089814,0.7792247
Klhl13,-2.28921,-0.22463578,0.02206715021193125,0.059218489814225415,0.3527093596059113,0.14889324,0.12874466
Pin4,-2.290872,-0.5421318,0.021970818143426312,0.05902574097272952,0.11773399014778325,0.042284984,0.029230751
2810001A02Rik,-2.293081,-0.41091627,0.021843333497222575,0.05871042603641033,0.1,0.03496862,0.0264148
Comt,-2.2947025,-0.104190886,0.02175017682815043,0.05849962909873869,0.7635467980295566,0.40892872,0.3852662
Ipo7,-2.2958984,-0.12219166,0.021681695498803204,0.05832860733082867,0.7211822660098522,0.3476748,0.32353702
Ssna1,-2.2977426,-0.44975045,0.021576439716595848,0.0580716691265506,0.10591133004926108,0.035954718,0.026450995
Tmem126b,-2.2979453,-0.18352449,0.021564900318966202,0.05805372510178091,0.21527093596059113,0.0680007,0.06011699
Bltp1,-2.2981074,-0.0568869,0.021555672669557928,0.05805372510178091,0.983743842364532,1.1692811,1.1422627
Kcnab1,-2.2984116,-0.07259586,0.02153838009181824,0.05802165923445949,0.9773399014778326,1.6112952,1.5712236
2900079G21Rik,-2.2986143,-0.33000204,0.02152685841756658,0.05800373542408544,0.16009852216748768,0.055703253,0.044563457
Rnf141,-2.299587,-0.13307615,0.02147162904518311,0.05786800725477421,0.4522167487684729,0.17194493,0.15792716
Nck1,-2.3012693,-0.14084579,0.021376419340792537,0.05763748278921545,0.5921182266009852,0.2537936,0.23272441
Rnf207,-2.3029108,-0.40964583,0.0212838585282948,0.05741389503387651,0.10246305418719212,0.0343428,0.02596265
Poglut2,-2.3036406,-0.23242025,0.021242832566157794,0.057316202451487795,0.16403940886699508,0.051850658,0.04430378
Rufy3,-2.3058293,-0.06446432,0.02112016769571172,0.05702397418862568,0.9640394088669951,0.9130309,0.8865209
Gpr180,-2.3069036,-0.19252217,0.021060197094491317,0.056900736594300234,0.3394088669950739,0.11597801,0.10220366
Bbs12,-2.3074508,-0.13836467,0.021029703118225773,0.05684412719003178,0.30985221674876845,0.10610139,0.09685273
Zfp335os,-2.3079574,-0.11580103,0.021001502265934453,0.0567807804625843,0.34039408866995075,0.11796117,0.10934187
Angptl1,-2.3102882,-0.6287078,0.020872202375259427,0.056482464524464246,0.09113300492610837,0.03589084,0.023359219
Pigc,-2.3104706,-0.3904764,0.020862112590306958,0.05646798535063775,0.13891625615763548,0.04638644,0.03558021
Zbtb7c,-2.312011,-0.26618382,0.020777079349251694,0.0562633864650759,0.2315270935960591,0.099855825,0.08371491
Sh3pxd2b,-2.313004,-0.16144069,0.020722415616452997,0.0561281159513611,0.2881773399014778,0.102625094,0.09224558
Leprotl1,-2.3135715,-0.18625498,0.020691235524484177,0.05606915425841004,0.31724137931034485,0.11113954,0.09831799
Mrpl9,-2.3144026,-0.21623142,0.020645652759795075,0.055971092749251036,0.2103448275862069,0.06824279,0.059018586
Gar1,-2.3150308,-0.35406846,0.02061124589355866,0.05589053136589701,0.12807881773399016,0.04181054,0.032859147
Gpr12,-2.3162873,-0.37767905,0.0205425821286006,0.05571701936314048,0.1413793103448276,0.049670245,0.038446646
9530062K07Rik,-2.3163483,-0.20577668,0.02053926475391018,0.05571701936314048,0.296551724137931,0.10206481,0.08908303
Dach1,-2.3165307,-0.18815166,0.02052931543273193,0.05570639794602618,0.4270935960591133,0.25708738,0.22897725
Mtrex,-2.3165915,-0.124852724,0.020525999926458482,0.05570639794602618,0.741871921182266,0.38165665,0.3550018
Lacc1,-2.3166726,-0.22690691,0.020521579977816354,0.05570639794602618,0.23793103448275862,0.08480402,0.07290035
Pigb,-2.3174832,-0.1405907,0.020477426122824348,0.05560358529021242,0.4970443349753695,0.19119984,0.17490837
Prdm8,-2.3178277,-0.08772846,0.020458685838152073,0.0555870116302787,0.31773399014778325,0.11261999,0.10631644
Keap1,-2.3178682,-0.16055112,0.02045648208249778,0.0555870116302787,0.34334975369458126,0.11541159,0.10386561
Sbf1,-2.3213744,-0.15405136,0.020266639042249804,0.05511915183483369,0.6995073891625616,0.3462874,0.31619608
Dbndd2,-2.3216584,-0.11348221,0.02025134346624917,0.0550901272603559,0.42216748768472906,0.15477692,0.14387056
Cfap418,-2.3227122,-0.123115934,0.020194619472074148,0.054948365154090774,0.4886699507389163,0.1867808,0.1727464
Zfp467,-2.3228946,-0.22541447,0.020184815944349125,0.05493423526197347,0.1876847290640394,0.06234518,0.053563844
Lap3,-2.3228946,-0.4715197,0.020184815944349125,0.05493423526197347,0.10886699507389162,0.041609798,0.030182166
Stard5,-2.3247187,-0.25825188,0.020087008845628192,0.05470553380472226,0.2645320197044335,0.10628031,0.08961669
Ehd3,-2.3264413,-0.17000045,0.019995015516826697,0.05449236273627404,0.4206896551724138,0.15877828,0.14232393
Fam3c,-2.3302112,-0.13328496,0.01979499435375384,0.054002489232518165,0.5211822660098522,0.21910286,0.20158666
Gins2,-2.33165,-0.41043442,0.019719104201332077,0.05382660402265102,0.11083743842364532,0.0402941,0.030467376
Reep3,-2.3318732,-0.13132535,0.01970736933211089,0.053806898623304594,0.7088669950738916,0.36613804,0.33909988
Arhgap21,-2.3321366,-0.060246315,0.01969350871334312,0.05378137894097714,0.9768472906403941,1.2030722,1.1740346
Gm56637,-2.33315,-0.43344077,0.019640277952114392,0.053672915550330956,0.09014778325123153,0.031693038,0.023564514
Brcc3,-2.3332512,-0.13141713,0.01963496179391029,0.05367069735591675,0.6231527093596059,0.27024332,0.24940997
Ppp1r15b,-2.3349335,-0.18586758,0.01954689698167317,0.05345450482823866,0.18817733990147784,0.058641315,0.051732782
Larp4,-2.3349538,-0.10085435,0.019545838066784334,0.05345450482823866,0.8206896551724138,0.47548282,0.4496014
Golm1,-2.335663,-0.17496575,0.019508807601447156,0.05337484329994095,0.39458128078817734,0.15618506,0.13953218
Rab30,-2.3371832,-0.08631159,0.019429662924199956,0.053182732309175855,0.8684729064039409,0.6280806,0.600623
Ubxn11,-2.3376493,-0.11108806,0.019405448162365998,0.05312865690592621,0.3955665024630542,0.13839501,0.12877035
Gm56756,-2.3380141,-0.15285434,0.01938651587627187,0.05308902244674313,0.2517241379310345,0.07942505,0.07171968
Sec14l5,-2.3401017,-0.3985435,0.019278491232614003,0.05282962811329252,0.17635467980295566,0.08475914,0.0649484
Pck2,-2.340507,-0.2114814,0.019257576672053425,0.052784455037385915,0.35763546798029555,0.12900686,0.11236643
4921511C10Rik,-2.3412163,-0.20864286,0.019221023904284082,0.05269638744122063,0.19901477832512315,0.06548096,0.05690986
Lypd6,-2.341419,-0.32400513,0.019210591400718707,0.05267990714374301,0.23891625615763548,0.12352887,0.09987686
6720427I07Rik,-2.341419,-0.1321733,0.019210591400718707,0.05267990714374301,0.5699507389162561,0.23524378,0.2167221
Rchy1,-2.3414595,-0.123259306,0.019208505494010823,0.05267990714374301,0.6157635467980296,0.27621824,0.25625637
Mbnl2,-2.3418446,-0.032999296,0.019188699251663506,0.05265623021270628,0.9975369458128078,1.5631037,1.5450635
Upf3b,-2.3421285,-0.15313682,0.019174116603197847,0.05264046067444755,0.6891625615763547,0.32456544,0.29625708
Txnl1,-2.3423514,-0.11443908,0.0191626656046065,0.05262114788635318,0.7113300492610838,0.3467673,0.3241678
B4galt1,-2.342777,-0.18945578,0.019140821205909424,0.05257327908446537,0.3556650246305419,0.14018321,0.1239554
Gba2,-2.3432026,-0.17194857,0.019118998577954512,0.05252544801852156,0.3768472906403941,0.13330597,0.119184166
Cdkn2aipnl,-2.343689,-0.26496154,0.01909408506700521,0.05248120497655527,0.1665024630541872,0.055707816,0.046575196
Cacng8,-2.344074,-0.08961569,0.019074382003245332,0.05243914664713155,0.9039408866995073,0.72498417,0.693435
Cacna1d,-2.3454726,-0.036496863,0.019002978180234397,0.05226696330043694,0.9950738916256158,1.5245445,1.5048107
Tcea1,-2.3458374,-0.12749414,0.018984389576302736,0.05223995422670834,0.7571428571428571,0.4017117,0.37333143
Zfp605,-2.3471549,-0.17090344,0.018917396369017857,0.05209169811343836,0.3389162561576355,0.115267016,0.10303
Opalin,-2.3497288,-0.31937656,0.018787098314603148,0.05175682691757145,0.15123152709359605,0.07656787,0.061822068
Aasdhppt,-2.3502355,-0.15528323,0.01876154176731763,0.051710333138466236,0.3640394088669951,0.12724039,0.11497344
Polr2e,-2.350661,-0.34341875,0.018740097773887895,0.05166318023504727,0.12216748768472907,0.041166898,0.032586943
