names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hmgxb3,-2.2746701,-1.5970738,0.02292571961633756,0.1520113015435191,0.05660377358490566,0.22424056,0.07981826
Acat1,-2.2749207,-0.7218265,0.022910681353579335,0.1520113015435191,0.1509433962264151,0.35642326,0.23082387
Dpm1,-2.2751713,-0.88036376,0.022895651660576766,0.1520113015435191,0.11320754716981132,0.297183,0.1722638
Slc30a5,-2.2756724,-0.9234027,0.022865617968077883,0.1520113015435191,0.11949685534591195,0.31198347,0.17651159
Mbip,-2.275923,-1.0759412,0.022850613960704078,0.1520113015435191,0.07547169811320754,0.236575,0.119211644
Efl1,-2.2761736,-1.0509473,0.022835618507331006,0.1520113015435191,0.0880503144654088,0.25628704,0.13189958
Arap2,-2.2764242,-0.52721053,0.022820631604022902,0.1520113015435191,0.5974842767295597,1.3857651,1.1249998
Rpl12,-2.2766747,-1.8055406,0.022805653246845057,0.1520113015435191,0.03773584905660377,0.19403157,0.059455283
Eif4a2,-2.277677,-0.59055185,0.022745825200785056,0.1520113015435191,0.23270440251572327,0.5005269,0.3586429
Stmn1,-2.277677,-0.8923568,0.022745825200785056,0.1520113015435191,0.11320754716981132,0.3009227,0.17324041
Cox5a,-2.2779276,-0.6735803,0.022730889515280194,0.1520113015435191,0.1320754716981132,0.3298265,0.21910803
Sumo1,-2.2781782,-0.68336105,0.02271596235232242,0.1520113015435191,0.18867924528301888,0.43405917,0.29151288
Pum2,-2.2784288,-0.49206153,0.02270104370798532,0.1520113015435191,0.3710691823899371,0.8069179,0.63252354
Itga6,-2.27893,-0.53102916,0.022671231959473133,0.1520113015435191,0.36477987421383645,0.8587347,0.6633693
Sec11a,-2.2796817,-1.1311955,0.022626578128266187,0.1520113015435191,0.0880503144654088,0.26236275,0.12835826
C030037D09Rik,-2.281686,-0.7629805,0.022507874741685394,0.1518968587962239,0.14465408805031446,0.34477612,0.21719804
Rarb,-2.284693,-0.8759386,0.02233083469043163,0.1508699043060676,0.1069182389937107,0.29309067,0.17022644
Atrx,-2.2851942,-0.53759515,0.02230144603440006,0.15083932340100908,0.5534591194968553,1.2790756,1.0248163
Chst11,-2.2871988,-0.46951658,0.022184227465280846,0.15021395985698538,0.2893081761006289,0.6117252,0.47577447
Zfp945,-2.2877,-0.8459415,0.0221550066812195,0.15018371568151812,0.0880503144654088,0.2564245,0.15067697
Atp6ap2,-2.2897043,-0.86920625,0.022038458046056357,0.14956076618056366,0.13836477987421383,0.32943648,0.19359587
Rps7,-2.2907066,-1.0985016,0.02198038399501115,0.14933369507024932,0.08176100628930817,0.26131096,0.13055559
Chn1,-2.291709,-0.5135082,0.0219224431246884,0.14910702066982567,0.389937106918239,0.87956333,0.6869389
Strn3,-2.2924607,-0.54907286,0.0218790747229873,0.14897906435955552,0.559748427672956,1.2987497,1.0371702
Srsf5,-2.2932124,-0.50061446,0.02183578099206167,0.14885132952678445,0.3018867924528302,0.6521776,0.50081205
Appbp2,-2.2967203,-0.46893623,0.021634727837167803,0.14764667467727452,0.18867924528301888,0.43367034,0.33092186
Phkb,-2.2972214,-0.565384,0.0216061379049687,0.14761761111424,0.5283018867924528,1.2743363,1.0083297
Nim1k,-2.297472,-0.5258782,0.0215918552762531,0.14761761111424,0.389937106918239,0.85846835,0.66487724
Cpsf7,-2.2982237,-0.8020427,0.021549056693612987,0.1475599627089729,0.11949685534591195,0.31244114,0.19090863
Agps,-2.2989755,-0.7143732,0.021506331985737433,0.1474338035677616,0.18238993710691823,0.42047718,0.27654207
Gbe1,-2.2999778,-0.95911866,0.021449480446142345,0.1472104048266353,0.10062893081761007,0.2953476,0.16274317
Ndufv2,-2.3002284,-0.80055165,0.021435288024584765,0.1472104048266353,0.13836477987421383,0.34512654,0.21239652
Plxnb1,-2.3002284,-0.528673,0.021435288024584765,0.1472104048266353,0.20125786163522014,0.4353587,0.32074076
Pla2g7,-2.300479,-0.52328044,0.02142110378071564,0.1472104048266353,0.5660377358490566,1.3554052,1.0995147
Vps13d,-2.303235,-0.50188714,0.021265615733358386,0.14677871519258853,0.36477987421383645,0.83608824,0.6539952
Tpd52l2,-2.3042374,-1.3016821,0.02120931884917073,0.14672398797938294,0.05660377358490566,0.20008673,0.08604525
Hspa4l,-2.3047385,-0.56946397,0.021181219122369237,0.14669686805412577,0.22012578616352202,0.47292238,0.3417951
Ezh2,-2.3054903,-1.1682963,0.021139130340718758,0.14657269003101794,0.0880503144654088,0.27121496,0.12982242
Zrsr2,-2.3072443,-2.1126833,0.02104120642503944,0.14606064002370056,0.031446540880503145,0.18154627,0.045000415
Rpgrip1l,-2.3077455,-1.145054,0.021013300860362766,0.14603401640300218,0.06918238993710692,0.23216718,0.11169035
Socs5,-2.3077455,-1.7374742,0.021013300860362766,0.14603401640300218,0.031446540880503145,0.17639442,0.056240585
Stxbp3,-2.307996,-0.78868186,0.020999360175231213,0.14603401640300218,0.12578616352201258,0.31305707,0.19292632
Csrp1,-2.310251,-0.6102156,0.020874256244027178,0.14556794555461253,0.20754716981132076,0.45885807,0.3231277
Wdfy2,-2.3112533,-0.75881934,0.020818863329523023,0.14534872706584143,0.1509433962264151,0.38961828,0.24807243
Brd2,-2.3117545,-1.3005385,0.02079121495117719,0.14532292754469125,0.06918238993710692,0.21079853,0.09099857
Ptprt,-2.3130074,-0.43845558,0.02072223399359443,0.14500783580061982,0.8616352201257862,2.6100967,2.3319619
Prpf38b,-2.3135085,-0.7443588,0.020694697526799772,0.1449823670844044,0.1320754716981132,0.31928992,0.20256244
Phf8,-2.313759,-0.77899617,0.020680941260403606,0.1449823670844044,0.13836477987421383,0.3365008,0.2095574
Exoc2,-2.3142602,-0.63465637,0.020653452642815665,0.1449823670844044,0.20754716981132076,0.46247858,0.32116318
Zfp260,-2.315012,-0.9232393,0.020612279448087075,0.14490695180943716,0.0880503144654088,0.26672718,0.14944923
Elovl6,-2.3157637,-0.5216601,0.020571177841233412,0.1447857725786115,0.22012578616352202,0.5085902,0.3796601
Sp3,-2.3170164,-0.49619552,0.020502833972258057,0.144472350417758,0.27044025157232704,0.57856023,0.44177064
Zfp36l1,-2.3182693,-1.0015113,0.020434688208858607,0.14415959693388974,0.1069182389937107,0.27895138,0.14902593
Rps23,-2.319021,-0.70806175,0.020393895646948414,0.1440393072060955,0.12578616352201258,0.33445042,0.21762903
Frs2,-2.3192716,-0.6004588,0.020380313919910287,0.1440393072060955,0.18867924528301888,0.4240202,0.29884467
B4galt6,-2.320775,-0.89183706,0.020298989129175028,0.1437993938056478,0.11949685534591195,0.3070138,0.1770316
Tank,-2.3212762,-0.5590533,0.020271943850950287,0.1437993938056478,0.2578616352201258,0.59045994,0.4358445
Atp6v1b2,-2.3217773,-0.6114435,0.0202449300157228,0.1437993938056478,0.15723270440251572,0.3672709,0.25501293
Arf3,-2.323782,-0.92584014,0.020137188509480097,0.1433947449378119,0.1069182389937107,0.29607236,0.16667587
Fam228b,-2.3250346,-0.53713113,0.020070104454952126,0.14308498675463519,0.2641509433962264,0.5732094,0.42746186
Celf1,-2.3282921,-0.52589715,0.01989659794662204,0.14201489381430107,0.4276729559748428,1.0229486,0.80523384
Rab30,-2.3292944,-0.5295396,0.0198434754418602,0.1418025506546123,0.34591194968553457,0.75997597,0.5813965
Gm35552,-2.3297956,-0.6021898,0.019816960657412203,0.14178007111853755,0.20125786163522014,0.5051689,0.35975325
Exoc3,-2.3302968,-0.7275811,0.01979047681227636,0.141757760118159,0.1509433962264151,0.37015873,0.23943631
Pdss2,-2.3305473,-0.5061699,0.01977724648274389,0.141757760118159,0.25157232704402516,0.55696476,0.42186633
Dapk1,-2.3312988,-0.6241874,0.019737601822124914,0.14171364527199035,0.20754716981132076,0.46956715,0.3284531
Crlf3,-2.3318,-0.5868601,0.019711210618248442,0.14169184220487357,0.2578616352201258,0.54086775,0.39048854
Dennd4c,-2.3320506,-0.49858284,0.019698026576243453,0.14169184220487357,0.32075471698113206,0.7019683,0.5425242
Thy1,-2.3328023,-1.0795883,0.01965852064588306,0.14164874674414787,0.0880503144654088,0.26648998,0.13496101
Nopchap1,-2.333554,-1.3040462,0.019619083931922906,0.14153267802018582,0.08176100628930817,0.25566626,0.111525305
Rplp1,-2.3338046,-0.44247416,0.019605953724906863,0.14153267802018582,0.3270440251572327,0.77236223,0.61906874
Dctn4,-2.3343058,-0.62826407,0.019579716335337557,0.14153267802018582,0.22012578616352202,0.48307315,0.33775002
Hspa8,-2.3345563,-0.52282685,0.01956660914545735,0.14153267802018582,0.41509433962264153,0.9783863,0.76801455
Cwf19l2,-2.335308,-0.69275683,0.019527333551497446,0.14153267802018582,0.1761006289308176,0.41500938,0.2762936
Abhd18,-2.3360598,-0.6165633,0.019488126844224626,0.1414287865597019,0.1761006289308176,0.3978952,0.27667177
Tsc1,-2.336561,-0.7631523,0.01946202726100968,0.14140852621861763,0.1320754716981132,0.33181378,0.20851646
Fads1,-2.3368115,-0.77057165,0.01944898892493191,0.14140852621861763,0.11949685534591195,0.3187514,0.19889952
Csnk1g1,-2.3373127,-0.47264832,0.019422935145580272,0.14140852621861763,0.29559748427672955,0.6747141,0.5272794
Aplp1,-2.3380644,-0.52947116,0.019383911653831548,0.14134878846610097,0.3081761006289308,0.6831157,0.5181855
Marchf7,-2.3390665,-0.5215107,0.019331986909296876,0.14113978890337442,0.27044025157232704,0.57339644,0.43139145
Cdh2,-2.3395677,-0.52399033,0.019306070147662377,0.14112039468176824,0.7044025157232704,1.7390153,1.4499371
Araf,-2.3403194,-0.50855213,0.0192672519366238,0.14100653498129867,0.20754716981132076,0.47735927,0.35771626
Ppp1r2,-2.3418229,-1.0196785,0.019189820107809823,0.14060946690106546,0.0880503144654088,0.24682839,0.12934554
Bicd1,-2.3425746,-0.5234949,0.019151206293989354,0.14049621352555433,0.4088050314465409,0.94755036,0.741343
Npm1,-2.3433263,-0.8010475,0.01911266041668896,0.14038318492500232,0.14465408805031446,0.3428144,0.21081589
Prkn,-2.344078,-0.5317809,0.019074182378124943,0.1402703811976776,0.6729559748427673,1.6543472,1.3675345
Uimc1,-2.3448298,-0.76020855,0.019035772080608953,0.14015780244302734,0.14465408805031446,0.348283,0.21992613
Clcn4,-2.345331,-0.75655246,0.019010202801315986,0.14013961165927594,0.13836477987421383,0.32731473,0.20637143
Ndufa12,-2.34934,-1.0514586,0.018806727399009307,0.13880829091215263,0.08176100628930817,0.24850145,0.12760921
Rap1gds1,-2.34934,-0.5984551,0.018806727399009307,0.13880829091215263,0.29559748427672955,0.6495552,0.472573
Raph1,-2.3503423,-0.9169667,0.018756157167880552,0.1387726896799162,0.11949685534591195,0.31825465,0.18103996
Hmgb1,-2.3503423,-0.7570738,0.018756157167880552,0.1387726896799162,0.16352201257861634,0.38201433,0.24316274
Csde1,-2.3505929,-0.49590477,0.01874353321092541,0.1387726896799162,0.25157232704402516,0.56503195,0.43085793
Mef2a,-2.3508434,-0.51580167,0.018730916687126804,0.1387726896799162,0.3584905660377358,0.83320296,0.6469454
Rps12,-2.3513446,-1.1403141,0.0187057059246601,0.1387726896799162,0.0880503144654088,0.27483967,0.13409528
Rsrc1,-2.3535995,-0.54087037,0.018592624489183557,0.138406690522548,0.33962264150943394,0.73542774,0.5577433
Wdpcp,-2.3541007,-0.63625747,0.01856757666538732,0.13839003394214358,0.2641509433962264,0.5971647,0.42239797
Phf20,-2.3546019,-0.4703187,0.01854255837388291,0.1383735567704153,0.27672955974842767,0.59539527,0.46207663
Cnot10,-2.3548524,-0.7433735,0.018530060293819404,0.1383735567704153,0.13836477987421383,0.3322793,0.21142489
Cops5,-2.355103,-1.1790581,0.01851756958612634,0.1383735567704153,0.07547169811320754,0.2443123,0.11530949
Dock9,-2.3553536,-0.6701709,0.01850508624723867,0.1383735567704153,0.15723270440251572,0.39634016,0.26670364
Supt6,-2.3556042,-0.62561554,0.01849261027359254,0.1383735567704153,0.1761006289308176,0.4137168,0.28677693
Capzb,-2.3571076,-0.8934223,0.01841790890235948,0.13829387785967198,0.13836477987421383,0.3269855,0.18914668
Foxg1,-2.3571076,-0.91473424,0.01841790890235948,0.13829387785967198,0.1069182389937107,0.28297058,0.15998176
Pls3,-2.3573582,-0.96539634,0.018405484385714654,0.13829387785967198,0.1069182389937107,0.3034689,0.16685098
Rngtt,-2.3616178,-0.5187237,0.01819538723315534,0.13730275415864857,0.3018867924528302,0.6565432,0.49945
Nsmce2,-2.3623695,-0.5369446,0.018158530056345913,0.13719527005211787,0.3081761006289308,0.6857277,0.5182216
Gabrg1,-2.3631213,-0.5693518,0.018121738272926034,0.1370880125958133,0.25157232704402516,0.55396974,0.4046645
Tspan14,-2.3633718,-0.8795163,0.01810948886051451,0.1370880125958133,0.1509433962264151,0.3528667,0.20701282
Akap9,-2.363873,-0.53967273,0.01808501178762525,0.1370880125958133,0.31446540880503143,0.7032569,0.53174937
Mxi1,-2.3646247,-0.6445594,0.018048350505268342,0.1370454850005795,0.23270440251572327,0.5353399,0.37357354
Pcnx,-2.365126,-0.5344861,0.018023945827264538,0.137031678363426,0.27044025157232704,0.5774762,0.43150732
Pcmtd2,-2.3653765,-0.6557813,0.018011754330775523,0.137031678363426,0.15723270440251572,0.36698154,0.2479703
Lamc1,-2.3658776,-1.2276447,0.01798739300523937,0.137031678363426,0.0880503144654088,0.28959545,0.13403115
AA387883,-2.3666294,-1.9253721,0.017950905132823786,0.13699137288156213,0.03773584905660377,0.1985896,0.056225326
N4bp2l2,-2.3676314,-0.5103285,0.01790235550511326,0.13679293557874325,0.34591194968553457,0.774789,0.59966445
Hadha,-2.367882,-1.0034804,0.017890236087088937,0.13679293557874325,0.10062893081761007,0.27289668,0.14540187
Agtpbp1,-2.367882,-0.7180889,0.017890236087088937,0.13679293557874325,0.20754716981132076,0.46184108,0.30515423
Hacd2,-2.3686337,-0.52901274,0.01785392095029925,0.13679293557874325,0.33962264150943394,0.7603149,0.58183837
Upf3b,-2.3686337,-0.9847717,0.01785392095029925,0.13679293557874325,0.09433962264150944,0.27131346,0.14625971
Eif2s2,-2.3693855,-0.807127,0.01781767041589119,0.13679293557874325,0.1320754716981132,0.33997482,0.20816383
Selenos,-2.3693855,-0.8369078,0.01781767041589119,0.13679293557874325,0.1320754716981132,0.32622293,0.19552124
Fut9,-2.369636,-0.5313909,0.017805601244174726,0.13679293557874325,0.7232704402515723,1.8876419,1.5845675
Gls,-2.373896,-0.56830156,0.01760151857546298,0.13586312111620089,0.3836477987421384,0.86291814,0.6543997
Ext2,-2.3756497,-0.9537141,0.017518082312257984,0.1353913444439098,0.11320754716981132,0.29881138,0.16534898
Atp9a,-2.3769026,-0.9133514,0.01745869746520712,0.13510448663445357,0.11949685534591195,0.3222427,0.18388507
Crim1,-2.3776543,-0.5740644,0.017423151342528923,0.1350016081674623,0.2641509433962264,0.5761926,0.42097095
Rlf,-2.3776543,-0.53043455,0.017423151342528923,0.1350016081674623,0.18867924528301888,0.42967,0.31599036
Hdac4,-2.3794084,-0.56086344,0.017340457075354334,0.13470493351622886,0.2389937106918239,0.52027667,0.38025635
Acsbg1,-2.3799095,-0.47403148,0.017316893450981634,0.13469434944500716,0.37735849056603776,0.8355279,0.6628306
Usp8,-2.3809118,-1.0299017,0.01726985043497513,0.13450087623747636,0.10062893081761007,0.2800241,0.14692436
Dock7,-2.3814127,-0.55150324,0.017246370988211166,0.1344906591072971,0.3710691823899371,0.81487805,0.62001663
Rtn4,-2.3821645,-0.5627757,0.017211204317160205,0.13438915906333457,0.4528301886792453,1.0841075,0.8436127
Hlcs,-2.384169,-0.71437025,0.017117733866980667,0.13383156104506663,0.11320754716981132,0.3068912,0.19796342
Dnaja1,-2.3849208,-0.70520073,0.01708279743607745,0.13373075102539597,0.18867924528301888,0.4449927,0.29548177
Wsb1,-2.3849208,-0.5524411,0.01708279743607745,0.13373075102539597,0.25157232704402516,0.55973893,0.413133
Mtss1,-2.385422,-0.82071346,0.0170595412526905,0.13373075102539597,0.1320754716981132,0.34601495,0.2103133
Sem1,-2.385422,-1.379909,0.0170595412526905,0.13373075102539597,0.05660377358490566,0.2013229,0.08221917
Sumo2,-2.3879278,-1.0865196,0.016943676555954367,0.1333298127950391,0.10062893081761007,0.28553417,0.14463541
Gpc5,-2.3896816,-0.28231922,0.01686298273311484,0.13286716395039969,0.9748427672955975,4.4598656,4.2666736
Norad,-2.3909345,-0.57245934,0.01680555099979711,0.1325868373417023,0.20125786163522014,0.49035046,0.3545913
Cul5,-2.3919368,-0.73068357,0.01675972931366701,0.13239749706512727,0.18238993710691823,0.43186012,0.2817792
Bcl2l1,-2.3974493,-0.7999366,0.016509665488091945,0.13059209976043523,0.12578616352201258,0.3340764,0.2052447
Ociad1,-2.3974493,-0.6428283,0.016509665488091945,0.13059209976043523,0.16981132075471697,0.39219335,0.2681646
Cep112,-2.399955,-0.76377183,0.016397087585923873,0.13004069331215706,0.15723270440251572,0.41749802,0.2663345
Fat1,-2.401709,-0.7461586,0.01631868485605873,0.12958829976663394,0.16981132075471697,0.39137274,0.25121018
Spacdr,-2.4032123,-0.80965066,0.016251744879927033,0.12922586656162163,0.1509433962264151,0.34790874,0.21300837
Arhgap18,-2.403463,-0.92006814,0.01624061170808022,0.12922586656162163,0.11949685534591195,0.32563448,0.18516606
Rb1cc1,-2.4042146,-0.54375863,0.01620725239576811,0.12921077567033526,0.36477987421383645,0.823259,0.6294747
Snta1,-2.4064698,-0.5579455,0.01610753550778692,0.12858476042860953,0.20754716981132076,0.47185382,0.34328738
Mrps9,-2.4084744,-0.6718764,0.016019351419741062,0.12813720756630215,0.16981132075471697,0.4123042,0.27786362
Id2,-2.4099777,-0.75987977,0.015953492168772496,0.12802888490468614,0.18238993710691823,0.4420276,0.28386962
Cpne1,-2.4107294,-0.62572885,0.0159206519090139,0.12793456308872495,0.20754716981132076,0.47440392,0.33176696
Gca,-2.4129846,-0.94956696,0.015822487521863,0.12731436577605149,0.1069182389937107,0.28965133,0.16037995
Nrg2,-2.4149892,-1.2567288,0.01573567758415135,0.12678400518332833,0.08176100628930817,0.25826433,0.11628999
Taf1,-2.4169936,-0.5786265,0.015649286876057895,0.12625561632585539,0.18238993710691823,0.41941428,0.29929617
Pkia,-2.4174948,-0.6210965,0.015627754506786173,0.12624978241367737,0.1949685534591195,0.48375094,0.33968544
Secisbp2l,-2.418497,-0.76546335,0.015584767954152286,0.12607038290378922,0.16352201257861634,0.3907151,0.24780676
Fzd3,-2.4194994,-0.6045649,0.015541885475017548,0.12589134736572957,0.16981132075471697,0.39115226,0.2736966
Crot,-2.4205017,-0.74452996,0.015499106860386374,0.12571267556412316,0.15723270440251572,0.37673134,0.24143289
Sfmbt1,-2.4225063,-0.663435,0.015413860390141402,0.12518860908565982,0.18867924528301888,0.4399774,0.29932085
Ptms,-2.4225063,-0.76510096,0.015413860390141402,0.12518860908565982,0.15723270440251572,0.378855,0.23982704
Vps13a,-2.4245107,-0.58971775,0.015329026877406608,0.12483383364459852,0.3018867924528302,0.68571067,0.50357556
Snhg20,-2.4250119,-1.2495672,0.015307882829051503,0.12482920043528961,0.05660377358490566,0.21266477,0.09500419
Ergic2,-2.4260142,-0.894689,0.015265671746696559,0.1246525309383688,0.11949685534591195,0.3081563,0.17741135
Plcb4,-2.4262648,-0.5238645,0.015255135001890642,0.1246525309383688,0.4591194968553459,1.0366884,0.8178958
Arhgap42,-2.426766,-0.5302031,0.015234080720587123,0.1246525309383688,0.2578616352201258,0.56222266,0.42035776
Atp1a2,-2.427267,-0.25493646,0.015213052028825275,0.1246525309383688,0.9559748427672956,3.2057507,3.0368443
Hdlbp,-2.427267,-0.90560275,0.015213052028825275,0.1246525309383688,0.1320754716981132,0.31811646,0.18226403
Amer2,-2.4287705,-0.85378,0.01515011923261259,0.12454711840685716,0.1509433962264151,0.35848144,0.2139591
Gprasp1,-2.430274,-0.5604834,0.01508741581361665,0.1241999345199623,0.37735849056603776,0.8255004,0.62593085
Mdga2,-2.432529,-0.2256848,0.014993789247888061,0.1235969013137729,0.9811320754716981,3.44246,3.2914276
Ccdc85a,-2.432529,-0.5458725,0.014993789247888061,0.1235969013137729,0.4276729559748428,1.0774144,0.8445162
Taf3,-2.4337819,-0.65069294,0.0149419959582596,0.12350557149694959,0.1761006289308176,0.43091875,0.2949947
