names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gdi2,-1.480143,-0.32563594,0.1388351148233662,0.7478781450826048,0.3953488372093023,0.3526061,0.2906888
Nrd1,-1.480143,-0.33149043,0.1388351148233662,0.7478781450826048,0.7558139534883721,0.8003675,0.68036884
Supt20,-1.480143,-0.34196243,0.1388351148233662,0.7478781450826048,0.37209302325581395,0.31213838,0.25389254
Pura,-1.480143,-0.4224946,0.1388351148233662,0.7478781450826048,0.6627906976744186,0.7608713,0.6155622
Mkrn1,-1.4817588,-0.49168625,0.13840449142830943,0.7478781450826048,0.313953488372093,0.2996265,0.22190975
Acss1,-1.4817588,-0.72669315,0.13840449142830943,0.7478781450826048,0.19767441860465115,0.18655206,0.116833
Cnot4,-1.4833746,-0.3392662,0.1379748978581489,0.747002298123023,0.8604651162790697,1.2756377,1.1118975
P4ha1,-1.4833746,-0.34045616,0.1379748978581489,0.747002298123023,0.6046511627906976,0.6480168,0.54237616
Setbp1,-1.4833746,-0.16169605,0.1379748978581489,0.747002298123023,0.9883720930232558,1.8711399,1.7771541
Dnaaf10,-1.4833746,-1.103568,0.1379748978581489,0.747002298123023,0.08139534883720931,0.09657516,0.046105012
Ufl1,-1.4833746,-0.51580393,0.1379748978581489,0.747002298123023,0.37209302325581395,0.3150037,0.23028918
Fbxw8,-1.4833746,-0.312113,0.1379748978581489,0.747002298123023,0.32558139534883723,0.2622884,0.21636774
Dnaja2,-1.4833746,-0.45814112,0.1379748978581489,0.747002298123023,0.46511627906976744,0.40297565,0.30840123
Klf8,-1.4849905,-0.41530526,0.13754633276909395,0.747002298123023,0.5,0.47594285,0.3764231
Dennd1a,-1.4866064,-0.11318669,0.13711879481520609,0.7457188632246846,0.9767441860465116,1.7751932,1.7104733
Cdyl2,-1.4866064,-0.49686414,0.13711879481520609,0.7457188632246846,0.27906976744186046,0.25943485,0.19053681
Rps4x,-1.4866064,-0.8062133,0.13711879481520609,0.7457188632246846,0.11627906976744186,0.111178756,0.06508539
Tmem9b,-1.4866064,-0.96076983,0.13711879481520609,0.7457188632246846,0.09302325581395349,0.110889934,0.058506887
Zfp629,-1.4866064,-0.8456782,0.13711879481520609,0.7457188632246846,0.08139534883720931,0.07133035,0.0403178
Rpl13a,-1.4898381,-0.66374534,0.13626679491853652,0.7436031158719912,0.3023255813953488,0.29205224,0.19400196
Mllt6,-1.4898381,-0.3112183,0.13626679491853652,0.7436031158719912,0.18604651162790697,0.15236305,0.12455776
Brpf1,-1.4898381,-0.9368482,0.13626679491853652,0.7436031158719912,0.09302325581395349,0.09135127,0.048758697
Zfp282,-1.4898381,-0.50951123,0.13626679491853652,0.7436031158719912,0.3372093023255814,0.28656116,0.2095347
Ipo13,-1.4898381,-0.91277957,0.13626679491853652,0.7436031158719912,0.11627906976744186,0.12199362,0.06664548
Gna12,-1.4898381,-0.25928637,0.13626679491853652,0.7436031158719912,0.3488372093023256,0.30051693,0.25688046
Zfp869,-1.4898381,-0.437667,0.13626679491853652,0.7436031158719912,0.20930232558139536,0.1942064,0.14691736
Ndufs2,-1.4898381,-0.9178932,0.13626679491853652,0.7436031158719912,0.10465116279069768,0.12513338,0.068175346
Ly6h,-1.491454,-0.33614665,0.13584233027328302,0.7436031158719912,0.4069767441860465,0.3653101,0.29959258
Nkap,-1.4930699,-0.4559054,0.1354188873582843,0.7427614214409709,0.23255813953488372,0.18195882,0.13583528
Pianp,-1.4930699,-0.97712964,0.1354188873582843,0.7427614214409709,0.08139534883720931,0.10881336,0.056754112
Stradb,-1.4930699,-0.61587846,0.1354188873582843,0.7427614214409709,0.18604651162790697,0.16871266,0.11325939
Pacc1,-1.4930699,-1.2436478,0.1354188873582843,0.7427614214409709,0.05813953488372093,0.077046834,0.03326398
Pnma8a,-1.4930699,-0.82044035,0.1354188873582843,0.7427614214409709,0.18604651162790697,0.18197589,0.107076116
Thnsl1,-1.4930699,-0.70354784,0.1354188873582843,0.7427614214409709,0.11627906976744186,0.12017639,0.07549042
Zfp518b,-1.4963017,-0.90525913,0.1345750612912388,0.7415093571547561,0.08139534883720931,0.090234265,0.04919009
Plekhg1,-1.4963017,-0.68408424,0.1345750612912388,0.7415093571547561,0.10465116279069768,0.13592479,0.08674533
Gm57395,-1.4963017,-0.40591845,0.1345750612912388,0.7415093571547561,0.27906976744186046,0.21795568,0.16873561
Rbbp7,-1.4979175,-0.5547738,0.13415467542016757,0.7408874538820371,0.26744186046511625,0.22930655,0.16165239
Epc1,-1.4995334,-0.3307965,0.1337353058413337,0.7389949210968652,0.7093023255813954,0.7627362,0.64694566
Nfia,-1.4995334,-0.47857177,0.1337353058413337,0.7389949210968652,0.6162790697674418,0.83343875,0.65952253
Hpcal4,-1.4995334,-0.51235825,0.1337353058413337,0.7389949210968652,0.22093023255813954,0.20498164,0.1479858
Wwox,-1.4995334,-0.2593153,0.1337353058413337,0.7389949210968652,0.8953488372093024,1.2731873,1.1471009
Higd1a,-1.4995334,-0.83828634,0.1337353058413337,0.7389949210968652,0.13953488372093023,0.121083796,0.069520265
Mrps14,-1.4995334,-1.4040385,0.1337353058413337,0.7389949210968652,0.046511627906976744,0.075916566,0.029368065
Jmy,-1.4995334,-0.3014582,0.1337353058413337,0.7389949210968652,0.46511627906976744,0.4146479,0.34850255
Nxpe3,-1.4995334,-0.58961064,0.1337353058413337,0.7389949210968652,0.2558139534883721,0.24036703,0.1659899
Mterf2,-1.4995334,-0.87844366,0.1337353058413337,0.7389949210968652,0.08139534883720931,0.08790077,0.048769556
Xrcc5,-1.5027652,-0.5354101,0.1328996101001457,0.7389949210968652,0.2558139534883721,0.23401102,0.16713552
Chn2,-1.5027652,-0.830399,0.1328996101001457,0.7389949210968652,0.12790697674418605,0.15246113,0.08857973
Immt,-1.5027652,-0.41060662,0.1328996101001457,0.7389949210968652,0.38372093023255816,0.3266248,0.25510886
Mrps31,-1.5027652,-0.7854565,0.1328996101001457,0.7389949210968652,0.10465116279069768,0.10898875,0.0646694
Mthfd2l,-1.5027652,-0.60791236,0.1328996101001457,0.7389949210968652,0.23255813953488372,0.20348307,0.13808113
Mon1a,-1.5027652,-0.5816737,0.1328996101001457,0.7389949210968652,0.16279069767441862,0.14318824,0.09791186
Lpgat1,-1.5043811,-0.3448555,0.1324832812027131,0.7389949210968652,0.8023255813953488,0.9318703,0.7938917
Gmpr,-1.505997,-0.4661582,0.13206796312739158,0.7389949210968652,0.3023255813953488,0.26168677,0.19600216
Gm15283,-1.505997,-0.94383264,0.13206796312739158,0.7389949210968652,0.05813953488372093,0.07928947,0.04200222
Zfp60,-1.505997,-0.42295054,0.13206796312739158,0.7389949210968652,0.313953488372093,0.2436761,0.18715669
Mettl17,-1.505997,-0.4549847,0.13206796312739158,0.7389949210968652,0.19767441860465115,0.16700801,0.12451578
Numa1,-1.505997,-0.37961,0.13206796312739158,0.7389949210968652,0.4418604651162791,0.39780736,0.31883717
Cfap44,-1.5076128,-0.47865263,0.13165365450174918,0.7389320142302603,0.22093023255813954,0.19025168,0.14009747
Odf2l,-1.5076128,-0.8258741,0.13165365450174918,0.7389320142302603,0.19767441860465115,0.1865175,0.1094592
Vdac3,-1.5092287,-0.3616579,0.13124035395142436,0.73747130672296,0.19767441860465115,0.15760636,0.12474079
Plxnc1,-1.5092287,-0.42406693,0.13124035395142436,0.73747130672296,0.4069767441860465,0.36921287,0.28732464
Aar2,-1.5092287,-0.5734237,0.13124035395142436,0.73747130672296,0.11627906976744186,0.10414313,0.07116693
Zfp53,-1.5092287,-0.5632716,0.13124035395142436,0.73747130672296,0.16279069767441862,0.15253247,0.10572633
Zfp180,-1.5092287,-0.9828124,0.13124035395142436,0.73747130672296,0.12790697674418605,0.14828664,0.07777601
Lmf1,-1.5092287,-0.47763246,0.13124035395142436,0.73747130672296,0.20930232558139536,0.16925412,0.1243772
1700088E04Rik,-1.5092287,-1.0684901,0.13124035395142436,0.73747130672296,0.08139534883720931,0.08320722,0.04053911
Rangap1,-1.5108446,-0.5125087,0.13082806010014195,0.73747130672296,0.4069767441860465,0.35877833,0.26431483
Slit3,-1.5108446,-0.3182817,0.13082806010014195,0.73747130672296,0.872093023255814,1.7182148,1.5409269
Cdkl3,-1.5108446,-0.39973176,0.13082806010014195,0.73747130672296,0.29069767441860467,0.2755298,0.21548131
Pnkp,-1.5124605,-0.69501114,0.13041677156972822,0.73747130672296,0.13953488372093023,0.116415605,0.07349529
Comt,-1.5124605,-0.44489715,0.13041677156972822,0.73747130672296,0.37209302325581395,0.30952778,0.23626707
Frmd6,-1.5124605,-0.48359647,0.13041677156972822,0.73747130672296,0.18604651162790697,0.17314187,0.12680554
Gm50304,-1.5124605,-0.3027326,0.13041677156972822,0.73747130672296,0.29069767441860467,0.2814538,0.23390692
Dcaf17,-1.5140764,-0.31103683,0.13000648698012646,0.7374176074323006,0.313953488372093,0.23881415,0.19674146
Lins1,-1.5156922,-1.2126619,0.12959720494941251,0.7355290130138329,0.06976744186046512,0.08555337,0.037814856
C1ql3,-1.5156922,-0.5458196,0.12959720494941251,0.7355290130138329,0.27906976744186046,0.31389537,0.2252151
Stat3,-1.5156922,-0.6912212,0.12959720494941251,0.7355290130138329,0.19767441860465115,0.18341282,0.11749618
Upf3b,-1.5156922,-0.5963243,0.12959720494941251,0.7355290130138329,0.3372093023255814,0.2770132,0.19154549
Bbs12,-1.5156922,-0.84733236,0.12959720494941251,0.7355290130138329,0.13953488372093023,0.13850072,0.07933423
Kpna3,-1.5173081,-0.3836939,0.12918892409380972,0.7355290130138329,0.5930232558139535,0.66820806,0.5473783
Pop1,-1.5173081,-0.44743034,0.12918892409380972,0.7355290130138329,0.1744186046511628,0.14900133,0.11138961
Emc2,-1.5189239,-0.33901438,0.12878164302770467,0.7343601738804674,0.38372093023255816,0.3369078,0.27513972
Gm15446,-1.5189239,-1.816024,0.12878164302770467,0.7343601738804674,0.046511627906976744,0.08133984,0.023781199
Rab34,-1.5189239,-1.2546184,0.12878164302770467,0.7343601738804674,0.06976744186046512,0.08943389,0.038460165
Mettl5,-1.5189239,-1.2344369,0.12878164302770467,0.7343601738804674,0.06976744186046512,0.0966782,0.042236194
Kcnf1,-1.5189239,-0.9742607,0.12878164302770467,0.7343601738804674,0.09302325581395349,0.12131907,0.06358822
Lnpk,-1.5189239,-0.3627631,0.12878164302770467,0.7343601738804674,0.6511627906976745,0.62857056,0.5190373
Smg5,-1.5205398,-0.49062398,0.12837536036366234,0.7343601738804674,0.38372093023255816,0.3168947,0.23536418
Ndufc2,-1.5221556,-0.80966866,0.12797007471244165,0.7327674450408795,0.1511627906976744,0.14151843,0.08317352
Gm12258,-1.5221556,-0.6612443,0.12797007471244165,0.7327674450408795,0.18604651162790697,0.15354218,0.09979104
Peg13,-1.5221556,-1.3096541,0.12797007471244165,0.7327674450408795,0.06976744186046512,0.09177308,0.038042042
Tomm40,-1.5221556,-0.2881253,0.12797007471244165,0.7327674450408795,0.32558139534883723,0.28852847,0.24209335
Map4k4,-1.5221556,-0.45280722,0.12797007471244165,0.7327674450408795,0.5581395348837209,0.6267495,0.49271148
Gm16894,-1.5221556,-1.1187313,0.12797007471244165,0.7327674450408795,0.08139534883720931,0.098799944,0.046712466
B3gntl1,-1.5221556,-0.75859857,0.12797007471244165,0.7327674450408795,0.1744186046511628,0.16812186,0.10274935
Pja1,-1.5221556,-1.188997,0.12797007471244165,0.7327674450408795,0.06976744186046512,0.09487885,0.04272678
2410006H16Rik,-1.5221556,-1.3900305,0.12797007471244165,0.7327674450408795,0.05813953488372093,0.09097101,0.035693746
Wdr76,-1.5221556,-0.9334891,0.12797007471244165,0.7327674450408795,0.08139534883720931,0.08975651,0.0479987
Hdhd2,-1.5221556,-0.5536628,0.12797007471244165,0.7327674450408795,0.18604651162790697,0.14902596,0.103896074
Phf8,-1.5221556,-0.43250504,0.12797007471244165,0.7327674450408795,0.46511627906976744,0.42922696,0.33448002
Vamp2,-1.5253874,-0.5263842,0.12716248888256063,0.7327674450408795,0.3372093023255814,0.31300205,0.22727057
Dennd10,-1.5253874,-0.22451772,0.12716248888256063,0.7327674450408795,0.313953488372093,0.2452837,0.21343346
Zbtb26,-1.5253874,-1.4008942,0.12716248888256063,0.7327674450408795,0.05813953488372093,0.07327835,0.028385429
Tmem19,-1.5253874,-0.66358167,0.12716248888256063,0.7327674450408795,0.2441860465116279,0.2387706,0.1572225
Cuedc2,-1.5253874,-1.0347755,0.12716248888256063,0.7327674450408795,0.10465116279069768,0.112774014,0.0566335
Zfp811,-1.5253874,-0.795152,0.12716248888256063,0.7327674450408795,0.1511627906976744,0.1372736,0.08139133
Med6,-1.5253874,-0.2368782,0.12716248888256063,0.7327674450408795,0.20930232558139536,0.16073033,0.1379911
Gab1,-1.5270033,-0.9931862,0.12676018591652427,0.7327674450408795,0.19767441860465115,0.27255028,0.14617296
Sel1l,-1.5270033,-0.37166417,0.12676018591652427,0.7327674450408795,0.45348837209302323,0.43299747,0.34981707
Zfp563,-1.5286192,-0.3267324,0.12635887438858792,0.7327674450408795,0.20930232558139536,0.19285542,0.156662
Klhl10,-1.5286192,-1.8283393,0.12635887438858792,0.7327674450408795,0.05813953488372093,0.09864047,0.028774155
Myt1,-1.5286192,-0.84462243,0.12635887438858792,0.7327674450408795,0.23255813953488372,0.22767274,0.13310851
Hdx,-1.5286192,-0.37855533,0.12635887438858792,0.7327674450408795,0.627906976744186,0.6138877,0.50197494
Sf3b2,-1.5286192,-0.493706,0.12635887438858792,0.7327674450408795,0.36046511627906974,0.34530777,0.25689027
Rit2,-1.530235,-0.27342278,0.1259585529007084,0.7327674450408795,0.9418604651162791,1.5046006,1.3603837
Clcn4,-1.530235,-0.40992948,0.1259585529007084,0.7327674450408795,0.36046511627906974,0.27613005,0.21459551
Polr2c,-1.5318509,-1.1929882,0.12555922005312753,0.732454118433408,0.08139534883720931,0.08772911,0.039322503
Gid8,-1.5318509,-2.0624635,0.12555922005312753,0.732454118433408,0.03488372093023256,0.08490433,0.020992644
Trim26,-1.5318509,-1.5580051,0.12555922005312753,0.732454118433408,0.05813953488372093,0.081393704,0.028392194
C130036L24Rik,-1.5318509,-1.4788399,0.12555922005312753,0.732454118433408,0.05813953488372093,0.079983845,0.029437648
Sptlc1,-1.5334668,-0.40387172,0.12516087444438778,0.7319025163959739,0.36046511627906974,0.30626538,0.23968215
Fnip2,-1.5350827,-0.42713416,0.12476351467134728,0.7300218523908766,0.4186046511627907,0.41266376,0.3220318
Calm2,-1.5350827,-0.36667055,0.12476351467134728,0.7300218523908766,0.8953488372093024,1.2898884,1.1123825
Kcna2,-1.5350827,-0.38150886,0.12476351467134728,0.7300218523908766,0.4418604651162791,0.36956352,0.2950634
Atp13a1,-1.5350827,-0.22865525,0.12476351467134728,0.7300218523908766,0.12790697674418605,0.10631992,0.09142606
Mrpl27,-1.5350827,-2.2364883,0.12476351467134728,0.7300218523908766,0.03488372093023256,0.071646586,0.015638528
Fastk,-1.5366986,-0.65291786,0.12436713932919476,0.7299184663309682,0.12790697674418605,0.112815306,0.07320729
Bicra,-1.5366986,-0.24978195,0.12436713932919476,0.7299184663309682,0.38372093023255816,0.33873948,0.29198423
Gmip,-1.5383145,-1.1660334,0.12397174701146497,0.7284851987496878,0.08139534883720931,0.097585246,0.044668376
Slain2,-1.5383145,-0.51061434,0.12397174701146497,0.7284851987496878,0.3953488372093023,0.36858505,0.27219164
Rbl1,-1.5383145,-2.2016935,0.12397174701146497,0.7284851987496878,0.03488372093023256,0.075863615,0.016987965
Atp8b2,-1.5383145,-1.0053455,0.12397174701146497,0.7284851987496878,0.10465116279069768,0.10651177,0.054476514
Ski,-1.5383145,-0.43333304,0.12397174701146497,0.7284851987496878,0.5,0.5064435,0.39763615
Golga7b,-1.5383145,-0.86650676,0.12397174701146497,0.7284851987496878,0.12790697674418605,0.120155714,0.06768195
Aco1,-1.5383145,-0.59625566,0.12397174701146497,0.7284851987496878,0.23255813953488372,0.19625017,0.13402995
Zc3h18,-1.5383145,-0.5959472,0.12397174701146497,0.7284851987496878,0.29069767441860467,0.21361443,0.14631367
Nap1l3,-1.5383145,-1.5640329,0.12397174701146497,0.7284851987496878,0.046511627906976744,0.07465632,0.025877755
Psmb1,-1.5399303,-0.42851576,0.12357733631005358,0.7284851987496878,0.313953488372093,0.2674712,0.20526737
Psma2,-1.5399303,-0.45748216,0.12357733631005358,0.7284851987496878,0.26744186046511625,0.19759409,0.14764424
Vrk1,-1.5399303,-0.38493732,0.12357733631005358,0.7284851987496878,0.3372093023255814,0.27707824,0.2187343
Gapdh,-1.5415462,-1.3278947,0.12318390581523235,0.7284851987496878,0.09302325581395349,0.13485064,0.05591521
Copz1,-1.5415462,-0.91996235,0.12318390581523235,0.7284851987496878,0.18604651162790697,0.17885235,0.0984943
Foxred1,-1.5415462,-1.5685557,0.12318390581523235,0.7284851987496878,0.05813953488372093,0.07659706,0.0264853
3110056K07Rik,-1.5431621,-0.5558712,0.12279145411566421,0.7284851987496878,0.1511627906976744,0.1356328,0.0942309
Nsg1,-1.5431621,-0.66652316,0.12279145411566421,0.7284851987496878,0.2441860465116279,0.22418997,0.14697957
Rgsl1,-1.544778,-2.3599257,0.12239997979841824,0.7272309527234011,0.03488372093023256,0.07893528,0.015873205
Stk25,-1.544778,-0.40105695,0.12239997979841824,0.7272309527234011,0.3488372093023256,0.27787742,0.21719201
Sox4,-1.544778,-0.65446365,0.12239997979841824,0.7272309527234011,0.20930232558139536,0.22354738,0.14768584
Zcchc7,-1.544778,-0.17727438,0.12239997979841824,0.7272309527234011,1.0,1.7687271,1.6679037
Hcfc1,-1.544778,-0.7949985,0.12239997979841824,0.7272309527234011,0.1511627906976744,0.14132518,0.083870895
Eif3c,-1.544778,-0.64507115,0.12239997979841824,0.7272309527234011,0.32558139534883723,0.28638536,0.19231218
Usp19,-1.5463939,-0.41741088,0.12200948144898474,0.7272309527234011,0.2441860465116279,0.19009335,0.14562626
Vmn2r57,-1.5480098,-2.0950437,0.12161995765129018,0.7270791140728805,0.03488372093023256,0.06928877,0.016653417
Maz,-1.5480098,-1.2592126,0.12161995765129018,0.7270791140728805,0.05813953488372093,0.07091536,0.030240325
Apmap,-1.5480098,-1.2833694,0.12161995765129018,0.7270791140728805,0.09302325581395349,0.113380276,0.04814608
Csnk1g2,-1.5480098,-0.67611325,0.12161995765129018,0.7270791140728805,0.22093023255813954,0.19322534,0.12522513
Kcnk13,-1.5480098,-1.8966695,0.12161995765129018,0.7270791140728805,0.05813953488372093,0.14608507,0.041375566
Grk3,-1.5480098,-0.34681046,0.12161995765129018,0.7270791140728805,0.7441860465116279,0.7069263,0.59229875
Spg20,-1.5480098,-1.4087534,0.12161995765129018,0.7270791140728805,0.08139534883720931,0.11166781,0.043534867
Gnaq,-1.5496256,-0.20248851,0.12123140698771206,0.7270791140728805,0.9651162790697675,1.4731648,1.366764
Rapgef2,-1.5496256,-0.30986163,0.12123140698771206,0.7270791140728805,0.872093023255814,1.1746291,1.0312552
Serinc5,-1.5496256,-0.43053475,0.12123140698771206,0.7270791140728805,0.313953488372093,0.27608854,0.21182007
Cyb561,-1.5512415,-0.8981033,0.12084382803909444,0.7269487957632667,0.16279069767441862,0.16752742,0.09336499
Abhd6,-1.5512415,-0.4207185,0.12084382803909444,0.7269487957632667,0.32558139534883723,0.28446552,0.21979295
Zfyve19,-1.5512415,-1.3224279,0.12084382803909444,0.7269487957632667,0.06976744186046512,0.098047316,0.040365938
Ldah,-1.5512415,-0.46153703,0.12084382803909444,0.7269487957632667,0.38372093023255816,0.3566627,0.2709588
Utrn,-1.5512415,-0.9862823,0.12084382803909444,0.7269487957632667,0.11627906976744186,0.16319671,0.08570135
Edil3,-1.5512415,-0.4287062,0.12084382803909444,0.7269487957632667,0.7441860465116279,1.1631191,0.9686424
Vps50,-1.5528574,-0.40373448,0.120457219384762,0.7269487957632667,0.5232558139534884,0.52500147,0.41997218
Dscaml1,-1.5528574,-0.40004787,0.120457219384762,0.7269487957632667,0.7558139534883721,1.1577928,0.9761712
Clint1,-1.5528574,-0.3776493,0.120457219384762,0.7269487957632667,0.5,0.47406664,0.38310242
Ufc1,-1.5544732,-0.8799115,0.12007157960253564,0.7269487957632667,0.1511627906976744,0.14623977,0.08210642
Cox14,-1.5544732,-1.0431213,0.12007157960253564,0.7269487957632667,0.11627906976744186,0.13311288,0.06681076
Dynlt2b,-1.5544732,-1.448513,0.12007157960253564,0.7269487957632667,0.06976744186046512,0.08127011,0.030549321
Eya1,-1.5544732,-1.8487417,0.12007157960253564,0.7269487957632667,0.05813953488372093,0.1253706,0.03641216
Sntg2,-1.5544732,-0.45791036,0.12007157960253564,0.7269487957632667,0.5348837209302325,0.68344927,0.53882235
Ccdc12,-1.5544732,-0.49190143,0.12007157960253564,0.7269487957632667,0.19767441860465115,0.17423537,0.12693682
