Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.3429404628470739,0.6722438045340656,0.9358974358974359,0.9980891273228139,1.0,22/67,15.28%,Spidr;Trrap;Kmt5a;Actb;Hdgfl2;Parp1;Setd2;Ppp4r2;Epc1;Smchd1;Senp3;Mbtd1;Mms19;Terf2ip;Usp51;Kdm1a;Epc2;Klhl15;Shld1;Polq;Arid2;Rpa2
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),-0.3895350450897641,-0.6714763344125989,0.9199417758369723,0.987281918903017,1.0,3/43,8.30%,Rbbp8;Cdc14b;Depdc1b
prerank,Organelle Fusion (GO:0048284),-0.41825604918370485,-0.6707215382449101,0.8805309734513275,0.9872115490991076,1.0,1/24,3.46%,Mfn1
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),-0.4092291340227902,-0.6688826403447056,0.893491124260355,0.9880372219176511,1.0,8/22,13.35%,Trim25;Sting1;Ifih1;Cyld;Rnf135;Tnfaip3;Rigi;Irf3
prerank,Protein Targeting To Lysosome (GO:0006622),-0.4164413823771454,-0.6685726575003124,0.9044222539229672,0.9876223612603424,1.0,7/24,19.43%,Laptm5;Clu;Lamp2;Gnptab;Pxk;Scarb2;Zfyve16
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.3789345501550007,-0.6685105958398385,0.9366906474820144,0.9870213369004254,1.0,7/66,7.35%,Cx3cr1;Tnfrsf1b;Sirpa;App;Msi2;Jak2;Mitf
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.39933803879965246,-0.6676366609525158,0.9109195402298851,0.9870492419134977,1.0,4/35,6.22%,Padi2;Esr1;Esr2;Kdm3a
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.40831170294381186,-0.6667887311275073,0.9050991501416431,0.9870691095826224,1.0,7/31,11.32%,Stmn2;Nav3;Tubb4a;Clasp2;Cdh5;Eml2;Stmn1
prerank,Triglyceride Biosynthetic Process (GO:0019432),-0.4291212902043677,-0.6667306968786543,0.8833819241982507,0.9864610399027155,1.0,3/15,7.03%,Gpat3;Pck2;Lpgat1
prerank,Regulation Of Spindle Organization (GO:0090224),-0.4165668928693984,-0.6666852319200395,0.8904694167852063,0.9858464021609586,1.0,7/20,28.67%,Gnai1;Dync1h1;Cltc;Stil;Fsd1;Tacc3;Tpx2
prerank,Nucleocytoplasmic Transport (GO:0006913),-0.38997682764409886,-0.6664802939659986,0.9233038348082596,0.9853333051746676,1.0,1/47,0.83%,Bach2
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),-0.42088702027576197,-0.66570516058497,0.8728813559322034,0.9852799907340095,1.0,1/17,4.96%,Cdc14b
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.4131406519961951,-0.6646426297088198,0.8792613636363636,0.9854635065391415,1.0,1/20,8.70%,Cox16
prerank,Melanosome Localization (GO:0032400),0.4073469414428614,0.6637376008836331,0.8776223776223776,1.0,1.0,3/18,6.94%,Rab27a;Myo5a;Bloc1s5
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.3930532311363794,-0.6635335706840405,0.9281524926686217,0.9856725237991886,1.0,6/45,22.91%,Esr1;Taf4b;Taf1;Taf13;Taf7;Med31
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),0.39394399947227465,0.6624774522633694,0.8715277777777778,1.0,1.0,9/26,11.12%,Rragd;Clec16a;Klhl22;Mios;Telo2;Wac;Otud5;Slc38a9;Rragb
prerank,Protein Alkylation (GO:0008213),-0.412460555163065,-0.6624062807026982,0.8992592592592593,0.9858696260252284,1.0,2/22,5.11%,Prmt2;Camkmt
prerank,Regulation Of DNA Replication (GO:0006275),-0.36558465736072887,-0.6621740067579144,0.9705014749262537,0.9853906533056752,1.0,9/71,17.06%,Baz1a;Gli2;Egfr;Bcar3;Cdt1;Esco2;Chrac1;Atr;Jade2
prerank,Melanosome Transport (GO:0032402),0.41616683264547005,0.6615308377740714,0.8472727272727273,1.0,1.0,3/15,6.94%,Rab27a;Myo5a;Bloc1s5
prerank,Pigment Granule Transport (GO:0051904),0.41616683264547005,0.6615308377740714,0.8472727272727273,1.0,1.0,3/15,6.94%,Rab27a;Myo5a;Bloc1s5
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.402905511960703,-0.6609656832073149,0.89900426742532,0.9856506912139571,1.0,2/32,6.45%,Ubap1l;Stam2
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),-0.4104028319402698,-0.6584372340215298,0.8845577211394303,0.9868445173390525,1.0,3/23,5.68%,Atp1a2;Bmp4;Bmp7
prerank,Glycogen Metabolic Process (GO:0005977),0.4090078955207263,0.6582917838911883,0.8626760563380281,1.0,1.0,1/16,0.89%,Prkag2
prerank,Protein Modification By Small Protein Removal (GO:0070646),0.3113667671303265,0.6572556188654083,0.9900332225913622,1.0,1.0,22/91,11.56%,Otud7a;Usp2;Usp15;Usp29;Zranb1;Usp47;Senp6;Usp34;Otub2;Usp8;Usp32;Usp1;Otud5;Usp10;Usp11;Usp33;Tor1a;Cops7b;Uchl3;Senp3;Usp7;Yod1
prerank,Epithelial To Mesenchymal Transition (GO:0001837),-0.3882301670957008,-0.6560794752903161,0.953662182361734,0.9879487932299378,1.0,13/47,11.36%,Hgf;Lims1;Igf1;Lef1;Tgfb1;Notch1;Bmp7;Sox9;Cul7;Rbpj;Loxl2;S100a4;Tbx3
prerank,Interstrand Cross-Link Repair (GO:0036297),-0.3885390980762603,-0.6559103912210558,0.933920704845815,0.987427585852777,1.0,3/36,13.14%,Fancc;Neil3;Hrob
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.4047285253681227,-0.6556094773064616,0.9051724137931034,0.9869912637281083,1.0,5/28,7.00%,Bmp2k;Ccn3;Robo1;Tspan14;Jag2
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.410439774676052,0.6552066069483963,0.8333333333333334,1.0,1.0,4/18,4.94%,Mapk1;Map2k1;Mapk3;Src
prerank,Cellular Response To Light Stimulus (GO:0071482),-0.37028505669922546,-0.6551866575193392,0.9575113808801214,0.9866536830622061,1.0,11/61,17.89%,Prkcd;Bmf;Opn1mw;Opn3;Gpr88;Aurkb;Atr;Rho;Usp28;Taf1;Ep300
prerank,Establishment Of Melanosome Localization (GO:0032401),0.4092068192793257,0.6541312489411484,0.850909090909091,1.0,1.0,3/16,6.94%,Rab27a;Myo5a;Bloc1s5
prerank,Regulation Of Telomere Maintenance (GO:0032204),-0.38787932657433216,-0.6513776395343099,0.9397944199706314,0.9887605756693904,1.0,1/36,1.99%,Slf1
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),-0.4184569868418299,-0.6511674547733562,0.9111747851002865,0.9882578642714808,1.0,7/17,14.98%,Nckap1l;Thbs4;Rac2;Cd74;Tirap;Dapk2;Camk1d
prerank,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),-0.42183873703950564,-0.6505691465291724,0.9155555555555556,0.9880351291551159,1.0,7/16,14.98%,Nckap1l;Thbs4;Rac2;Cd74;Tirap;Dapk2;Camk1d
prerank,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",-0.4171827156467462,-0.6501346188622296,0.8904299583911235,0.9876788976367974,1.0,10/15,52.35%,Cox7b;Cox5a;Cox6a2;Cox15;Cox6b1;Cox7a2;Cox5b;Cox8a;Ndufa4;Cox6a1
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),-0.36803772100287335,-0.649544947231375,0.9393939393939394,0.9874100393348845,1.0,4/54,6.49%,Ndrg1;Myo6;E2f1;E2f7
prerank,Nuclear Migration (GO:0007097),-0.4126104221371736,-0.6487712033683691,0.8882602545968883,0.9873322364476985,1.0,7/15,24.21%,Syne2;Dync1h1;Hook3;Dock7;Pafah1b1;Lmna;Lmnb1
prerank,Nucleotide-Excision Repair (GO:0006289),0.34363935242764826,0.648537780379449,0.9607843137254902,1.0,1.0,10/52,12.26%,Gtf2h2;Ercc4;Gtf2h5;Rpa1;Polb;Commd1;Ston1;Pnkp;Usp7;Mms19
prerank,Mitotic Chromosome Condensation (GO:0007076),-0.41068843960809026,-0.6473914800575554,0.8913362701908958,0.9876605755876586,1.0,1/15,5.98%,Ncaph
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),0.33913693254178634,0.6467243148031906,0.9519230769230769,1.0,1.0,3/51,3.39%,Prkag2;Plcg2;Disp3
prerank,Embryonic Skeletal System Morphogenesis (GO:0048704),0.3980035597544096,0.6464110658253652,0.9006622516556292,1.0,1.0,2/22,2.53%,Dscaml1;Tgfbr1
prerank,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.3910273958614079,0.6448574666261507,0.8607142857142858,1.0,1.0,6/15,9.98%,Rbm24;Tardbp;Khsrp;Upf1;Dhx36;Mov10
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.4116338538669067,-0.64409068172423,0.9073033707865169,0.9892379536661768,1.0,2/18,18.34%,Depdc1b;Bard1
prerank,Protein K63-linked Deubiquitination (GO:0070536),0.36867864103358106,0.6432445674411797,0.9225806451612903,1.0,1.0,7/32,8.56%,Otud7a;Zranb1;Babam2;Otub2;Usp8;Spata2;Otud5
prerank,Negative Regulation Of DNA Binding (GO:0043392),-0.39965264808618783,-0.6425655945603885,0.9148629148629148,0.9896622046098795,1.0,3/26,6.94%,Lef1;E2f1;Jak2
prerank,Macroautophagy (GO:0016236),-0.34766616561333086,-0.6421131050106694,0.9790794979079498,0.9893238734519451,1.0,13/98,18.15%,Tgfb1;Pip4k2a;Stam2;Tom1;Lamp2;Atg16l2;Tcirg1;Mtmr14;Atp13a2;Spg11;Snx14;Map1lc3a;Vamp8
prerank,Telomere Organization (GO:0032200),0.3340074422166543,0.6420990101437464,0.9526813880126183,1.0,1.0,13/58,12.45%,Dot1l;Atrx;Ercc4;Rad50;Ezh2;Parp1;Rpa1;Ezh1;Atm;Ino80d;Ston1;Terf2ip;Nfrkb
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.39740574656759325,-0.6420403163484285,0.9044222539229672,0.988073831085131,1.0,3/24,6.96%,Dab2;Hipk2;Tgfb1i1
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.39740574656759325,-0.6420403163484285,0.9044222539229672,0.988073831085131,1.0,3/24,6.96%,Dab2;Hipk2;Tgfb1i1
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.39897401605398713,-0.641985437396645,0.9399141630901288,0.9874639386854306,1.0,3/25,14.26%,Lsm11;Tal1;Mllt3
prerank,Response To UV (GO:0009411),0.3076295814366236,0.6395739544728244,0.9936305732484076,1.0,1.0,13/94,8.02%,Ptprk;Map3k4;Gtf2h2;Nedd4;Rev1;Usp47;Ercc4;Zbtb1;Crebbp;Ube2b;Npm1;Parp1;Usp1
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.3755091926383293,-0.638615194447955,0.9342105263157895,0.9890105006011906,1.0,6/48,22.91%,Esr1;Taf4b;Taf1;Taf13;Taf7;Med31
prerank,Metanephros Development (GO:0001656),-0.397923371735251,-0.638588446030177,0.9063400576368876,0.9883814721035561,1.0,6/23,6.92%,Nf1;Bmp4;Ctsh;Bmp7;Foxd1;Shh
prerank,Regulation Of Cellular Response To Heat (GO:1900034),-0.41243524639137646,-0.6377609095196323,0.9094827586206896,0.9882679439638048,1.0,3/15,17.89%,Mapt;Atr;Ep300
prerank,DNA Replication Checkpoint Signaling (GO:0000076),-0.41366310072099,-0.6371894627855236,0.9148629148629148,0.9880020085924845,1.0,2/16,26.29%,Cdt1;Dna2
prerank,Hexose Metabolic Process (GO:0019318),-0.3743266163643808,-0.6364315193876968,0.9408284023668639,0.987868386934309,1.0,10/42,15.86%,Hk2;Apod;Fuca1;Oma1;Hk3;Galk2;Dcxr;Aldoc;Fbp1;Gaa
prerank,DNA Repair (GO:0006281),-0.30250369669538135,-0.6360887957100247,1.0,0.9874416674947789,1.0,19/278,15.56%,Rbbp8;Parp4;Fancc;Rad51b;Nsd2;Fbh1;Depdc1b;Mgmt;Mgme1;Fam111a;Neil3;Dtx3l;Wrn;Hrob;Cib1;Eme1;Atr;Csnk1e;Nthl1
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.35522827444653277,-0.6358830426960188,0.981159420289855,0.9869228240107999,1.0,10/74,9.22%,Lcp1;Prkab2;Tfeb;Prkaa2;Prr5;Srebf2;Lrrk2;Ralb;Fam107a;Lamp2
prerank,Epiboly Involved In Wound Healing (GO:0090505),-0.4110682020800572,-0.6356094737989727,0.9186390532544378,0.9864467536244053,1.0,6/15,14.79%,Lcp1;Cd44;Ddr1;Cd151;Pdpn;Flna
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.40918757812114515,-0.6349996728094203,0.898186889818689,0.9861768526636774,1.0,3/15,14.98%,Cryab;Wrn;Atr
prerank,Golgi To Vacuole Transport (GO:0006896),0.39783548610064884,0.6345499248327767,0.8790849673202614,1.0,1.0,2/17,4.08%,Ehd3;Sort1
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.3665496384880381,0.6332438783144477,0.8996960486322189,1.0,1.0,3/29,3.04%,Ncor1;Gck;Cbfa2t3
prerank,Positive Regulation Of Macrophage Activation (GO:0043032),0.40293964324980325,0.6331898083839491,0.8580060422960725,1.0,1.0,1/15,2.25%,Tnip2
prerank,Protein Methylation (GO:0006479),-0.3782311699470484,-0.6316889809731641,0.9311377245508982,0.9875764752239583,1.0,2/32,5.11%,Prmt2;Camkmt
prerank,Monocarboxylic Acid Catabolic Process (GO:0072329),0.3857435970870895,0.6310046345493746,0.9006211180124224,1.0,1.0,3/18,7.92%,Faah;Hoga1;Lpin2
prerank,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.3921802271457832,0.6307612344397375,0.8827586206896552,1.0,1.0,15/15,60.80%,Ino80d;Nfrkb;Ino80;Ino80e;Mcrs1;Ruvbl2;Tfpt;Ino80c;Ino80b;Ruvbl1;Rtel1;Actr5;Yy1;Uchl5;Actr8
prerank,tRNA Methylation (GO:0030488),-0.38115388640337144,-0.629871348170266,0.945480631276901,0.9880444980859868,1.0,2/35,12.85%,Trmt9b;Nsun6
prerank,Rescue Of Stalled Ribosome (GO:0072344),-0.39327222306595067,-0.629024215821945,0.9228571428571428,0.9879216523286649,1.0,4/22,19.34%,Tcf25;Ptrh1;Pelo;Rnf25
prerank,Lysosomal Transport (GO:0007041),-0.3388852377987389,-0.6286106912585369,0.9809941520467836,0.9875220095885971,1.0,14/98,17.14%,Kif13a;Laptm5;Dennd3;Lrp1;Plekhf2;Lamp1;Dtx3l;Hook3;Plekhf1;Atp13a2;Pxk;Rab7b;Hook2;Scarb2
prerank,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3637839369866523,0.6262975110910464,0.9166666666666666,1.0,1.0,1/31,1.06%,Ptprj
prerank,Histone Acetylation (GO:0016573),0.3269864644933632,0.6258870505231456,0.9833887043189369,1.0,1.0,11/57,11.89%,Phf20l1;Trrap;Crebbp;Sf3b3;Actl6b;Taf5l;Eny2;Dr1;Epc1;Naa40;Mbtd1
prerank,Establishment Of Vesicle Localization (GO:0051650),0.3807172017788336,0.6226776000123916,0.8778877887788779,1.0,1.0,6/17,10.79%,Rab27a;Kif5c;Kif5b;Limk2;Synj1;Tor1a
prerank,Nitric Oxide Biosynthetic Process (GO:0006809),0.3780316933855927,0.6225387119100354,0.8736842105263158,1.0,1.0,2/15,7.08%,Nos1;Slc7a6
prerank,DNA-templated Transcription Initiation (GO:0006352),0.32709928865721544,0.6220994511433935,0.97,1.0,1.0,7/57,5.91%,Gtf2h2;Gtf2f2;Med27;Gtf3c1;Ccnh;Rsf1;Ubtf
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),0.3513494780588072,0.6212752403770091,0.9361022364217252,1.0,1.0,2/29,4.93%,Hspa2;Dnajb14
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.3638163659540144,0.6186753046261296,0.9337349397590361,1.0,1.0,1/29,1.22%,Ppp1r13b
prerank,Negative Regulation Of Cellular Senescence (GO:2000773),0.37706757196359103,0.6170793726738852,0.881578947368421,1.0,1.0,5/17,16.61%,Map3k3;Ybx1;Zkscan3;Pten;Tert
prerank,Sensory Perception Of Chemical Stimulus (GO:0007606),-0.3809105087926909,-0.6161754191766575,0.9409282700421941,0.9939841942607668,1.0,2/27,4.35%,Drd2;Gnas
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.28847311703053846,0.6118739210576051,1.0,1.0,1.0,40/112,18.06%,Utp4;Bop1;Rcl1;Nvl;Mettl17;Xpo1;Nop58;Npm1;Heatr1;Wdr75;Wdr12;Wdr43;Utp15;Riok2;Nop56;Wdr36;Ebna1bp2;Rps28;Rsl24d1;Mphosph10;Mrto4;Emg1;Malsu1;Noc2l;Nol7;Spata5l1;Tbl3;Rps8;Nip7;Dnttip2;Bysl;Rps9;Urb2;Utp6;Nop16;Nol6;Krr1;Dhx37;Wdr74;Rpl7
prerank,Regulation Of Phosphatase Activity (GO:0010921),0.3787690719811317,0.611452665618854,0.8943661971830986,1.0,1.0,4/17,12.27%,Ppp6r2;Rock1;Ppp6r3;Uri1
prerank,Nitric Oxide Metabolic Process (GO:0046209),0.37083840664087114,0.6104105235797906,0.9014084507042254,1.0,1.0,2/16,7.08%,Nos1;Slc7a6
prerank,Nuclear Membrane Organization (GO:0071763),0.3543022436393247,0.6090198168420369,0.9202453987730062,1.0,1.0,4/25,10.79%,Tardbp;Dctn1;Tor1b;Tor1a
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.3747049166339964,-0.6082915810850608,0.9408450704225352,0.9975517068828882,1.0,1/24,8.70%,Cox16
prerank,Mitochondrial Gene Expression (GO:0140053),0.29037438767765794,0.607954166644108,0.9966996699669967,1.0,1.0,27/102,16.05%,Slc25a33;Rars2;Gatb;Mrps26;Lars2;Mtg1;Fastkd1;Mrpl13;Ptcd3;Iars2;Mrps22;Mrpl58;Mrpl37;Mrps15;Mrps17;Tfam;Twnk;Mrpl23;Mrpl28;Mrpl33;Dap3;Mrps9;Mrps25;Mrpl21;Mrpl55;Mrpl53;Mrpl50
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.32956719721232525,0.6078566616173994,0.9616613418530351,1.0,1.0,11/48,14.68%,Trrap;Hdgfl2;Parp1;Paxip1;Epc1;Mbtd1;Mms19;Kmt5b;Epc2;Shld1;Arid2
prerank,Regulation Of Cellular Respiration (GO:0043457),-0.3917605686276338,-0.6058668016620828,0.9306930693069307,0.998138017527871,1.0,3/15,15.47%,Prdm16;Ifnlr1;Ide
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.36170643848202255,-0.6040425493907182,0.9700427960057061,0.9983857441780056,1.0,2/37,7.24%,Kat2b;Atat1
prerank,Protein Deubiquitination (GO:0016579),-0.32550737959788634,-0.6035698409233415,0.9820936639118457,0.9979740666620219,1.0,18/88,19.16%,Stambpl1;Josd2;Usp35;Usp46;Mindy2;Cyld;Depdc1b;Zc3h12a;Tnfaip3;Usp14;Usp28;Mindy1;Otud1;Usp36;Otulinl;Usp24;Usp31;Uchl1
prerank,Positive Regulation Of Viral Genome Replication (GO:0045070),0.35114289221956585,0.6033386127368732,0.932258064516129,1.0,1.0,1/28,2.13%,Adarb1
prerank,Regulation Of Interleukin-12 Production (GO:0032655),-0.3589892639111029,-0.6032004376537657,0.9606986899563319,0.9975091762451836,1.0,13/41,14.88%,Laptm5;Lgals9;Mapk11;Irak3;Mast2;Tlr3;Syk;Slamf1;Cmklr1;Tirap;Ltb;Foxp1;Tlr2
prerank,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.33790678459534523,0.6031684392073652,0.9423728813559322,1.0,1.0,9/34,13.33%,Gmnc;Ercc4;Dach1;Pds5a;Msh3;Msh6;Terf2ip;Wapl;Kmt2a
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.3790526708579983,-0.6027300531826064,0.9505813953488372,0.9970932231277433,1.0,4/23,13.55%,Lrrk2;Ptpn1;Txndc12;Eif2ak3
prerank,ERAD Pathway (GO:0036503),-0.32822476899450553,-0.6026285268819639,0.9885222381635581,0.9964887520214025,1.0,5/86,9.01%,Dnajb2;Trim25;Edem1;Uggt2;Wfs1
prerank,Oxoacid Metabolic Process (GO:0043436),-0.3866841626460955,-0.6005898472078783,0.9343794579172611,0.9968326989185592,1.0,5/17,32.33%,Ppa2;Enpp1;Thap4;Mtarc2;Sult2b1
prerank,COPII Vesicle Coating (GO:0048208),0.37118277968121566,0.6002682161617818,0.890728476821192,1.0,1.0,18/18,62.91%,Cul3;Preb;Trappc2l;Trappc5;Trappc8;Trappc4;Ppp6c;Trappc1;Tmed2;Trappc3;Tmed10;Trappc11;Trappc2;Trappc12;Pef1;Trappc6a;Pdcd6;Klhl12
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.37118277968121566,0.6002682161617818,0.890728476821192,1.0,1.0,18/18,62.91%,Cul3;Preb;Trappc2l;Trappc5;Trappc8;Trappc4;Ppp6c;Trappc1;Tmed2;Trappc3;Tmed10;Trappc11;Trappc2;Trappc12;Pef1;Trappc6a;Pdcd6;Klhl12
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.36567916647754556,0.5979990170900968,0.9155844155844156,1.0,1.0,1/19,4.75%,Hnrnpu
prerank,Nuclear Membrane Reassembly (GO:0031468),-0.37192316356847643,-0.5933195127115432,0.9403202328966521,0.9995836863465404,1.0,6/22,43.14%,Sirt2;Brox;Reep3;Chmp7;Reep4;Nsfl1c
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.30903112249509046,0.5923803138945659,0.9908536585365854,1.0,1.0,6/55,9.53%,Jun;Med27;Med13;Med14;Paxip1;Dhx36
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.3568722414570943,-0.5915596661610928,0.9662261380323054,0.9997329415499953,1.0,3/31,11.25%,Ncaph;Tal1;Aurkb
prerank,Modulation By Host Of Viral Genome Replication (GO:0044827),-0.3744947458739674,-0.59059162058555,0.9368575624082232,0.9995120072943403,1.0,3/19,16.04%,Zc3h12a;Ifi27;Fbxl2
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),-0.35195322316359207,-0.5901598448030003,0.9678832116788321,0.9990327622607211,1.0,5/38,19.97%,Gnai1;Dync1h1;Cltc;Cep97;Stil
prerank,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),-0.3589889282554174,-0.5901516817024711,0.9516837481698389,0.9983931340412431,1.0,1/30,7.47%,Pex7
prerank,Regulation Of Exosomal Secretion (GO:1903541),-0.37526009408252053,-0.5888905040287257,0.9411764705882353,0.9983219104407826,1.0,1/16,5.96%,Sdc4
prerank,Heme Biosynthetic Process (GO:0006783),-0.37485252492591364,-0.5872740161932113,0.9340974212034384,0.9983848700830465,1.0,1/18,7.73%,Hcrt
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.36551156838064275,-0.5812948123677072,0.9421965317919075,1.0,1.0,6/20,34.76%,Anapc11;Anapc5;Anapc2;Anapc10;Dusp1;Anapc4
prerank,tRNA Processing (GO:0008033),-0.3395776451047583,-0.5800709824814387,0.9788434414668548,1.0,1.0,3/46,13.27%,Trmt9b;Nsun6;Trpt1
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),0.33908281488656256,0.5783896198483547,0.9512893982808023,1.0,1.0,27/27,66.13%,Mms19;Glrx5;Fxn;Ndor1;Ciao2b;Hspa9;Lyrm4;Ciao3;Ciapin1;Fdx2;Nfu1;Ciao1;Hscb;Bola2;Iscu;Glrx3;Nfs1;Ndufab1;Nubp2;Nubp1;Isca2;Bola3;Iba57;Bola1;Ciao2a;Nubpl;Isca1
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),0.33908281488656256,0.5783896198483547,0.9512893982808023,1.0,1.0,27/27,66.13%,Mms19;Glrx5;Fxn;Ndor1;Ciao2b;Hspa9;Lyrm4;Ciao3;Ciapin1;Fdx2;Nfu1;Ciao1;Hscb;Bola2;Iscu;Glrx3;Nfs1;Ndufab1;Nubp2;Nubp1;Isca2;Bola3;Iba57;Bola1;Ciao2a;Nubpl;Isca1
prerank,Regulation Of Chromosome Segregation (GO:0051983),-0.35880244611097245,-0.5778935530389745,0.9514563106796117,1.0,1.0,3/24,15.46%,Ncaph;Bub1;Iho1
prerank,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.3461581924530847,-0.5778404678419327,0.9683734939759037,0.9997573856979853,1.0,5/35,13.84%,Pla2g4a;Pla2g4c;Alox12b;Pnpla8;Fads3
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.3454860205283712,0.5757979994183003,0.9585987261146497,1.0,1.0,6/26,14.51%,Timm9;Mtch2;Mtch1;Mtx1;Timm29;Tomm20
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.3481593981693271,-0.5726791863274524,0.9615384615384616,1.0,1.0,1/26,4.96%,Cdc14b
prerank,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),-0.35846235463749343,-0.5691764700158927,0.9576023391812866,1.0,1.0,3/19,22.38%,Fbh1;Radx;Helb
prerank,Heterochromatin Formation (GO:0031507),-0.34731591828303426,-0.5670872373554574,0.9583333333333334,1.0,1.0,5/28,24.21%,Sirt2;Hdac5;L3mbtl1;Lmna;Lmnb1
prerank,Multivesicular Body Sorting Pathway (GO:0071985),-0.3472654827389633,-0.5646551631990436,0.9572039942938659,1.0,1.0,2/23,8.12%,Exph5;Rubcn
prerank,Mitotic Spindle Assembly (GO:0090307),0.3117807660627802,0.5620121044483106,0.9663608562691132,1.0,1.0,1/41,1.55%,Stag1
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),-0.3494372243960765,-0.5619136135037913,0.9588839941262849,1.0,1.0,4/25,13.14%,Rin3;App;Ankrd13b;Itgb3
prerank,DNA Replication Initiation (GO:0006270),-0.3583857930933158,-0.5614700463426318,0.9691176470588235,1.0,1.0,4/20,23.76%,Mcm10;Mcm3;Prim2;Orc5
prerank,Cellular Response To UV (GO:0034644),-0.3165182595961557,-0.5606380652316995,0.991044776119403,1.0,1.0,9/72,17.89%,Prkcd;Bmf;Mapk11;Opn3;Aurkb;Atr;Usp28;Taf1;Ep300
prerank,DNA Modification (GO:0006304),-0.3583894180933441,-0.5600453792907498,0.9585798816568047,1.0,1.0,6/16,38.55%,Neil3;Nthl1;Exosc5;Neil2;Tdg;Parp3
prerank,Mitochondrial Translation (GO:0032543),0.27197619390858174,0.5591382364764202,1.0,1.0,1.0,31/97,19.85%,Rars2;Gatb;Mrps26;Lars2;Mtg1;Mrpl13;Ptcd3;Iars2;Mtif2;Mrps22;Mrpl58;Mrpl37;Mrps15;Mrps17;Mrpl23;Mrpl28;Mrpl33;Dap3;Mrps9;Mrps25;Mrpl21;Mrpl55;Mrpl53;Mrpl50;Mrpl3;Mrpl51;Mrpl45;Mrpl1;Mrpl2;Mrpl16;Mrpl57
