names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eef1g,-4.452842,-0.7210017,8.474102492267615e-06,0.0002897677721194757,0.28869047619047616,0.20664461,0.1303788
Rps15a,-4.4534016,-0.6446356,8.45204288188887e-06,0.0002897677721194757,0.25892857142857145,0.20331956,0.13472237
Eif3a,-4.4567585,-0.53272045,8.320833398498295e-06,0.00028804767382448513,0.5744047619047619,0.42994443,0.31577387
Sowaha,-4.4713035,-1.4462628,7.77442168486575e-06,0.0002709027924598122,0.09821428571428571,0.110753156,0.042081315
Zfp365,-4.4766183,-0.6631159,7.583465052440663e-06,0.0002651209415858216,0.28273809523809523,0.20293705,0.13285774
Ptn,-4.478856,-0.75410783,7.504411239991335e-06,0.00026322592140804043,0.3869047619047619,0.39736533,0.2540855
Nop56,-4.4802547,-0.69697136,7.455403424112417e-06,0.0002623757092080493,0.4255952380952381,0.30918327,0.20171387
Anxa11,-4.481094,-0.6941046,7.426145791393224e-06,0.00026221720789409476,0.41369047619047616,0.31685227,0.20735943
Ndufb1,-4.4894853,-0.9500111,7.139544923603638e-06,0.00025378925965011183,0.2113095238095238,0.16942757,0.09127292
Epha3,-4.4961987,-0.6549462,6.917911741635243e-06,0.00024841165789539705,0.8035714285714286,1.6242882,1.2775686
Igsf11,-4.4961987,-0.6930463,6.917911741635243e-06,0.00024841165789539705,0.37797619047619047,0.31434992,0.20577097
Paqr9,-4.50459,-0.76084316,6.650115228158213e-06,0.00024042549696887355,0.33630952380952384,0.26288158,0.16334459
Mt3,-4.510185,-0.7164515,6.4771249425847605e-06,0.00023497323464657658,0.3273809523809524,0.24492373,0.15606228
Naa30,-4.5113034,-0.60839677,6.443047416539068e-06,0.0002345402105958706,0.41369047619047616,0.30779266,0.21221025
Bbx,-4.5320024,-0.50270855,5.842712557175518e-06,0.0002141586647687206,0.7172619047619048,0.69484913,0.53543127
Hnrnph1,-4.5328417,-0.511698,5.8195407619957345e-06,0.00021404998365215562,0.7172619047619048,0.6406141,0.48833779
Cdk5r1,-4.537597,-0.67641014,5.689886318122887e-06,0.00021001033368597819,0.3958333333333333,0.30842692,0.20380704
Bcl11b,-4.5403943,-0.6955657,5.614915461996295e-06,0.00020796783038086277,0.5089285714285714,0.5546705,0.37690768
Plppr4,-4.543751,-0.33541667,5.5261983279644335e-06,0.00020540006627413067,0.9791666666666666,1.5912098,1.4106554
Cox8a,-4.5440307,-0.7818636,5.51886611542569e-06,0.00020540006627413067,0.28869047619047616,0.22569154,0.13737524
Cdc40,-4.5490656,-0.50712717,5.388468071141279e-06,0.00020169626246501615,0.75,0.7582415,0.5868267
Zfp157,-4.549905,-0.5993442,5.367023870417227e-06,0.00020160597113237478,0.48214285714285715,0.35664222,0.24908365
Tspan7,-4.560254,-0.53949565,5.109173292966264e-06,0.0001932909739013987,0.7886904761904762,0.99111795,0.772725
Fau,-4.5619326,-0.7695229,5.0684938089138285e-06,0.00019243926493843792,0.22916666666666666,0.17314342,0.10516244
Lman2,-4.5770373,-0.86178064,4.7160732550023985e-06,0.00018035149454960437,0.19345238095238096,0.16092415,0.09173601
Irak1bp1,-4.5770373,-0.6066293,4.7160732550023985e-06,0.00018035149454960437,0.36607142857142855,0.26157895,0.17927408
Csnk1g2,-4.5809536,-0.7279895,4.6286099565698644e-06,0.00017829405552707118,0.33035714285714285,0.2323543,0.14662485
Rplp2,-4.5817924,-0.9478097,4.6100710393069865e-06,0.00017822803839189383,0.21726190476190477,0.1711122,0.092350654
Lrrc4,-4.5829115,-0.6287783,4.585463103786335e-06,0.00017792604636779723,0.42857142857142855,0.34311756,0.23485577
Gm15738,-4.58459,-0.8176632,4.548786994846854e-06,0.00017715184057504675,0.1875,0.15689382,0.09201227
Pnma8b,-4.5885057,-0.745016,4.464299092649165e-06,0.00017450302689458525,0.20238095238095238,0.16621625,0.10246032
Kcna1,-4.590184,-0.54070556,4.428552080064518e-06,0.0001737468599411979,0.6488095238095238,0.5490674,0.4074315
Homer3,-4.597457,-0.7415113,4.2767927223253106e-06,0.00016841659965647588,0.35119047619047616,0.27067843,0.17052342
Braf,-4.6005335,-0.29965252,4.2140982677666866e-06,0.00016656695130765861,0.9702380952380952,1.4404873,1.2860101
Atp5pb,-4.6215124,-0.6102024,3.8095217837197405e-06,0.00015113956649791466,0.46130952380952384,0.33404613,0.2309686
Celf1,-4.62375,-0.32112253,3.768633918798643e-06,0.0001500794703076467,0.9732142857142857,1.4595557,1.2932773
Psma4,-4.6265473,-0.90077865,3.718115461042868e-06,0.00014862640407104565,0.19047619047619047,0.14298384,0.079113655
Trhde,-4.6299043,-0.6152708,3.6583500320505666e-06,0.00014679129503602898,0.9345238095238095,2.1487994,1.7825044
mt-Cytb,-4.631862,-1.1081972,3.6239133505761134e-06,0.00014596241111274817,0.17559523809523808,0.16676722,0.08082705
Hnrnpu,-4.638855,-0.35304487,3.5034445334831826e-06,0.00014164880894346318,0.9255952380952381,1.1477797,0.98739433
Ptma,-4.639694,-0.72325563,3.489249016007769e-06,0.00014161538247728082,0.3005952380952381,0.22300677,0.14091672
Gabra1,-4.6494846,-0.55691326,3.3276572324393236e-06,0.00013557643485857598,0.5892857142857143,0.5104376,0.37344474
Slc35b1,-4.655638,-0.8151234,3.229785306283636e-06,0.00013209697200564693,0.19642857142857142,0.15023786,0.088136494
Pura,-4.655918,-0.49205124,3.2254028322480843e-06,0.00013209697200564693,0.7886904761904762,0.775816,0.60626286
Trib2,-4.657876,-0.96542984,3.1948848241018537e-06,0.00013209697200564693,0.17261904761904762,0.15085173,0.08009176
Camkk1,-4.6595545,-0.74370354,3.1689471452145294e-06,0.00013164179258532357,0.3005952380952381,0.21815857,0.13591902
Nefl,-4.6623516,-0.8281046,3.126165930284135e-06,0.00013037588858070805,0.24404761904761904,0.19829784,0.11648371
Fhl2,-4.66403,-0.59976935,3.1007637093784026e-06,0.0001298276283535392,0.5505952380952381,0.48566926,0.3454216
Calm3,-4.6782956,-0.6349284,2.892694613742615e-06,0.0001215964842991092,0.4791666666666667,0.3709631,0.25404286
Kctd4,-4.6802535,-0.70698845,2.8652036627004374e-06,0.00012092072668918619,0.44047619047619047,0.3517787,0.22973573
Chrd,-4.68417,-0.78294104,2.810971911658153e-06,0.00011910650184077928,0.2113095238095238,0.15643433,0.09386698
Disp3,-4.689764,-0.77106625,2.7352036704774497e-06,0.00011636149590910692,0.3005952380952381,0.21718532,0.1329079
Sdcbp,-4.7082253,-0.59009737,2.498826912066373e-06,0.00010716628939076555,0.5654761904761905,0.46297327,0.33011842
Gm56750,-4.719414,-1.1556231,2.3652483078001135e-06,0.00010184989969319757,0.21428571428571427,0.2766576,0.13371083
Rps28,-4.720533,-0.87441903,2.3522740329554097e-06,0.00010170464829019042,0.1488095238095238,0.12537466,0.07032849
Kmt2c,-4.7303233,-0.35089645,2.241626887532971e-06,9.771832765282618e-05,0.9494047619047619,1.3982544,1.2208378
Ephb1,-4.7328405,-0.74045223,2.2139929421819316e-06,9.691250924187273e-05,0.5803571428571429,0.90370286,0.63079804
Tubb2a,-4.7387147,-0.82867336,2.1507801646146756e-06,9.453615885378946e-05,0.3005952380952381,0.23642687,0.13991241
B230334C09Rik,-4.75298,-0.4763453,2.0043978256890802e-06,8.846910903135177e-05,0.75,0.743305,0.58374625
Chmp3,-4.764169,-0.6334192,1.8963338057041223e-06,8.404964018336303e-05,0.4642857142857143,0.35031515,0.23936242
Foxn2,-4.768645,-0.66429764,1.8546947773642752e-06,8.254950326310827e-05,0.49404761904761907,0.39501643,0.26670852
Pja1,-4.7717214,-0.943901,1.826579056911816e-06,8.198708453333418e-05,0.14583333333333334,0.11944155,0.06386536
Fstl5,-4.7720013,-0.44373956,1.824043488549638e-06,8.198708453333418e-05,0.9434523809523809,1.445167,1.2190641
Slc25a22,-4.7798333,-1.2826154,1.7544051344988087e-06,7.976143171564755e-05,0.11904761904761904,0.12952614,0.0552867
Clmp,-4.780113,-0.60699195,1.7519659193485924e-06,7.976143171564755e-05,0.6755952380952381,0.7146992,0.5218674
Ppia,-4.7887845,-0.70618355,1.6779463683708818e-06,7.694582632100758e-05,0.2976190476190476,0.23700209,0.15179951
Ano3,-4.8024907,-0.5090986,1.5670416580713122e-06,7.217248819108439e-05,0.9315476190476191,1.7243457,1.4442
Itpk1,-4.807805,-0.7109452,1.5259629460219925e-06,7.058744754240596e-05,0.44642857142857145,0.37536812,0.24552368
Tut4,-4.8234696,-0.474537,1.4108233559140178e-06,6.583635158236648e-05,0.8422619047619048,0.9208386,0.7360859
Dek,-4.8273854,-0.71904314,1.383371206078828e-06,6.484093445129657e-05,0.23214285714285715,0.17914116,0.11260094
Samd5,-4.827945,-0.6749366,1.379491653692801e-06,6.484093445129657e-05,0.6369047619047619,0.80670804,0.57493323
Sec22b,-4.8385744,-0.7754945,1.3077378894546948e-06,6.184315831693564e-05,0.2708333333333333,0.20427401,0.12433668
Chka,-4.839693,-0.35870197,1.3003971751323784e-06,6.177178150752146e-05,0.9404761904761905,1.1734484,1.0085192
Hsp90b1,-4.847525,-0.549587,1.2501107587872946e-06,5.9650555260512665e-05,0.5,0.4099985,0.2973335
Rbm3,-4.858155,-0.807704,1.184848572479649e-06,5.679231189265576e-05,0.2113095238095238,0.17063434,0.1010144
Rps29,-4.8603926,-0.69804597,1.1715331206906993e-06,5.640931976125717e-05,0.36607142857142855,0.26890853,0.17410734
Rb1cc1,-4.860952,-0.35332507,1.1682268223461864e-06,5.640931976125717e-05,0.9404761904761905,1.1902328,1.0263549
Igf1r,-4.877735,-0.39165965,1.0731098900218099e-06,5.214428011468363e-05,0.9345238095238095,1.3252153,1.1333674
Pitpnm2,-4.887245,-0.6869497,1.022566109118896e-06,4.9917247898140393e-05,0.5535714285714286,0.50300646,0.3407822
Epha4,-4.9040284,-0.39564097,9.389085348870212e-07,4.6475972476907546e-05,0.9821428571428571,2.1504333,1.9122754
Mgll,-4.906266,-0.614363,9.282649286425943e-07,4.616483750756338e-05,0.6607142857142857,0.6582911,0.47528076
Rasgrp1,-4.9068255,-0.6430793,9.256222337163678e-07,4.616483750756338e-05,0.7648809523809523,0.9927278,0.7360536
Cebpg,-4.9079447,-0.8589336,9.203585580675148e-07,4.616483750756338e-05,0.20833333333333334,0.15885583,0.09068776
Klhl29,-4.908784,-0.33896455,9.164297264199704e-07,4.616483750756338e-05,0.9732142857142857,1.9054865,1.709174
Ppig,-4.9101825,-0.55252093,9.099175322274553e-07,4.611845176500208e-05,0.7380952380952381,0.7124135,0.53553087
Tnfrsf19,-4.9219303,-0.6366581,8.569464603998787e-07,4.383003764140843e-05,0.4642857142857143,0.39476007,0.27103996
Tnr,-4.9280844,-0.3143813,8.303978189842527e-07,4.2700990759709654e-05,0.9880952380952381,1.9428072,1.7591907
C1ql3,-4.928364,-0.88669,8.292100797023523e-07,4.2700990759709654e-05,0.31845238095238093,0.3158783,0.1830773
Atp6v1d,-4.9359164,-0.67141074,7.977525911603531e-07,4.162853792197842e-05,0.39880952380952384,0.30475792,0.20189203
Oip5os1,-4.937595,-0.6488762,7.909198035894556e-07,4.147630435357972e-05,0.5535714285714286,0.4662447,0.32124084
Kcna2,-4.9387136,-0.65354854,7.863959662496344e-07,4.14442411466785e-05,0.5059523809523809,0.4139068,0.28212246
Prox1,-4.9409513,-1.2544744,7.774229464678471e-07,4.117620635966952e-05,0.19642857142857142,0.28027594,0.12715384
Gapdh,-4.9476647,-1.6308038,7.51091722096044e-07,3.9981480463132633e-05,0.1130952380952381,0.13697185,0.046312444
Kcnh1,-4.9650073,-0.45544374,6.869852521282545e-07,3.6940278049718777e-05,0.8571428571428571,1.0077227,0.8191133
Tafa5,-4.978993,-0.44051462,6.391591298053793e-07,3.4543942153206035e-05,0.8869047619047619,1.1002464,0.9071931
Neurod6,-4.9817905,-0.6017457,6.299868079538012e-07,3.4222821828998035e-05,0.6398809523809523,0.60054004,0.43333238
Prkd1,-4.9907413,-0.92928344,6.014800657270495e-07,3.284267183632286e-05,0.36904761904761907,0.44056365,0.2551822
Rapgef2,-5.0114403,-0.31808943,5.40240895415484e-07,2.9651667384125504e-05,0.9940476190476191,2.1863966,1.9932442
Ncdn,-5.0201116,-0.72610354,5.164142096599602e-07,2.8640710591245856e-05,0.5,0.4209306,0.27490094
Rimbp2,-5.0215106,-0.44461337,5.126673562105389e-07,2.8582554233359146e-05,0.9226190476190477,1.4660045,1.2378561
Nkap,-5.0243077,-0.92776465,5.052521394900303e-07,2.8318179437131703e-05,0.19345238095238096,0.16076954,0.08772214
Rpl35a,-5.039972,-0.8731988,4.656004366661738e-07,2.6234603327685e-05,0.25595238095238093,0.21786557,0.12477316
Rbm39,-5.0416503,-0.26239577,4.615345851395216e-07,2.614457679349172e-05,0.9970238095238095,1.6074303,1.4647471
Son,-5.046685,-0.34583434,4.495414705831129e-07,2.560211181659632e-05,0.9553571428571429,1.1747175,1.0153646
Ttyh1,-5.047804,-0.74811774,4.46917455559574e-07,2.5590251928338204e-05,0.2916666666666667,0.24310301,0.1517322
Kansl1l,-5.0511603,-0.62393785,4.391337607620325e-07,2.5419365725421917e-05,0.6845238095238095,0.6675861,0.48004335
Eid1,-5.052839,-0.6193745,4.3529111837579486e-07,2.5335378115136238e-05,0.41964285714285715,0.32525444,0.22331563
Pfn1,-5.0570345,-3.0236082,4.2582590012010345e-07,2.492140198879699e-05,0.026785714285714284,0.07365899,0.009355967
Krit1,-5.0573144,-0.441779,4.252019959363627e-07,2.492140198879699e-05,0.8630952380952381,0.91366994,0.7417097
Tmem30a,-5.075496,-0.6218869,3.8648632250402485e-07,2.2871785554665562e-05,0.6934523809523809,0.63898003,0.45824417
Oaz1,-5.0768948,-0.9835485,3.8365340073009123e-07,2.283168805580818e-05,0.17261904761904762,0.14690547,0.07698847
Uvrag,-5.087524,-0.52527505,3.6276851688298333e-07,2.171077344260702e-05,0.8422619047619048,0.9290274,0.7248906
Rph3a,-5.090321,-0.84511644,3.5745754347603295e-07,2.1514475897963734e-05,0.4523809523809524,0.58113176,0.36373052
Actg1,-5.098153,-0.8457447,3.4298301839042767e-07,2.0761252078913146e-05,0.2857142857142857,0.2415478,0.14152138
Cachd1,-5.105426,-0.6790255,3.300501583483744e-07,2.009322601945017e-05,0.7976190476190477,1.0866901,0.8006403
Magi3,-5.117454,-0.60933083,3.09687741352621e-07,1.896255632455673e-05,0.7648809523809523,0.9913264,0.74713665
Hsp90aa1,-5.1185727,-0.5659105,3.078564636742414e-07,1.8960020463379297e-05,0.7678571428571429,0.80673856,0.60870725
Eif1,-5.1289225,-0.8817787,2.914054923466294e-07,1.815799047310497e-05,0.22321428571428573,0.18462813,0.104399145
Rhob,-5.1314397,-1.0044968,2.875341523865058e-07,1.8130055215656284e-05,0.19345238095238096,0.16608284,0.08622749
Htr1f,-5.142908,-0.70598817,2.7051769439781725e-07,1.7159245130275917e-05,0.6071428571428571,0.7269775,0.5039279
Adcy1,-5.1448665,-0.89007163,2.6771137349756e-07,1.708353361120273e-05,0.46130952380952384,0.54497516,0.32999885
Mef2a,-5.146265,-0.4435209,2.657240959163996e-07,1.7059486957832856e-05,0.9047619047619048,1.1762233,0.9740714
mt-Nd1,-5.1602507,-1.402718,2.466191679789136e-07,1.592949296585751e-05,0.17857142857142858,0.19347529,0.077640206
Pabpn1,-5.1630483,-0.43439567,2.4296075519061877e-07,1.57894679738296e-05,0.8928571428571429,1.002715,0.82286024
Kif26b,-5.164167,-0.8351799,2.4151211828477936e-07,1.57894679738296e-05,0.42857142857142855,0.45497584,0.27984995
Hnrnpk,-5.1652856,-0.6579407,2.400718275484618e-07,1.57894679738296e-05,0.44642857142857145,0.34993637,0.2354992
Gm57315,-5.2111597,-1.1134402,1.8766385995453919e-07,1.2502662066027884e-05,0.18452380952380953,0.16489615,0.07960311
Usp53,-5.2111597,-0.71965617,1.8766385995453919e-07,1.2502662066027884e-05,0.4523809523809524,0.3802706,0.24760893
Carmil1,-5.2159147,-0.6798247,1.8291216670352729e-07,1.2341328547073022e-05,0.5625,0.5117121,0.3486009
Slc25a4,-5.2181525,-0.7687322,1.80716523867544e-07,1.2271347034159572e-05,0.37797619047619047,0.2917324,0.18133812
Arf5,-5.2231874,-0.8224792,1.7586908833470507e-07,1.2019233888577618e-05,0.2648809523809524,0.21930546,0.12985185
Dpf3,-5.2243066,-0.6602466,1.7480907890227692e-07,1.2019233888577618e-05,0.7827380952380952,1.1537308,0.8642007
Chchd2,-5.267663,-0.7760625,1.381715805150132e-07,9.629286528917992e-06,0.35714285714285715,0.28133902,0.17372616
Igip,-5.272138,-0.98018795,1.3484337459385379e-07,9.459575278627107e-06,0.21428571428571427,0.17431778,0.092153825
Chd9,-5.283327,-0.36359,1.2685859905004865e-07,8.958754264914435e-06,0.9761904761904762,1.4859117,1.2967345
Sec62,-5.2945156,-0.6428548,1.1933214915102268e-07,8.483795006421363e-06,0.6309523809523809,0.5559786,0.38951468
Apoe,-5.30039,-1.0279515,1.1555561663377229e-07,8.32707923130306e-06,0.15773809523809523,0.17669654,0.09055363
Sipa1l3,-5.3054247,-0.45034683,1.124108634375345e-07,8.15594709858769e-06,0.8928571428571429,1.2296547,1.0192634
Samd12,-5.3264036,-0.3621425,1.0017631420860531e-07,7.420753121760532e-06,0.9880952380952381,1.6403722,1.4432064
Sdk2,-5.3314385,-0.75289524,9.743771005612713e-08,7.268715933975737e-06,0.5684523809523809,0.56295425,0.3705501
Gtf2h1,-5.3370333,-0.73395216,9.447980806258347e-08,7.098046856786856e-06,0.3601190476190476,0.27515522,0.17432164
Cox6c,-5.338991,-0.80823016,9.34652263597493e-08,7.07197959163446e-06,0.25297619047619047,0.20209306,0.12035807
ENSMUSG00000121395,-5.351019,-0.56085795,8.746033017819109e-08,6.713530996938972e-06,0.7708333333333334,0.76495594,0.57596016
Cox7c,-5.358851,-0.8359435,8.37528263100534e-08,6.475866343813107e-06,0.2857142857142857,0.23426384,0.13792098
Rpl21,-5.3633265,-1.0326179,8.170306516649801e-08,6.363827715505246e-06,0.2113095238095238,0.18023002,0.092158735
Zbtb18,-5.363886,-0.70108235,8.145028639703802e-08,6.363827715505246e-06,0.6101190476190477,0.5384397,0.36379397
Glis3,-5.4298997,-1.2411919,5.6385734864436186e-08,4.490933003150169e-06,0.23511904761904762,0.43238768,0.2060599
Zfp827,-5.4768925,-0.6462377,4.3286015374889016e-08,3.5002195485969415e-06,0.6934523809523809,0.66288394,0.47053528
Nrn1,-5.4824867,-0.7232164,4.1938827489983874e-08,3.4173692277030708e-06,0.5654761904761905,0.5031478,0.33368897
Rps23,-5.493955,-0.95513314,3.9303005817292445e-08,3.252630786113897e-06,0.18154761904761904,0.16631699,0.08922957
H3f3b,-5.498151,-0.95500416,3.837940947225592e-08,3.2012053900756454e-06,0.27380952380952384,0.22292252,0.1211707
mt-Co2,-5.4987106,-1.1878262,3.8257864934100166e-08,3.2012053900756454e-06,0.19642857142857142,0.20381166,0.09461478
Ralgapa1,-5.560808,-0.36285162,2.6852841260189094e-08,2.2939689312030893e-06,0.9613095238095238,1.512275,1.3218875
mt-Atp6,-5.575913,-1.167238,2.4623516747394642e-08,2.120625308171963e-06,0.2261904761904762,0.21940343,0.10367549
Tuba1a,-5.5801086,-0.8634747,2.4036839973822292e-08,2.0870675888745866e-06,0.26785714285714285,0.22385675,0.12918174
Vps13c,-5.585983,-0.58164483,2.3238232189050177e-08,2.034401599823211e-06,0.8482142857142857,1.161515,0.9028196
Rpl24,-5.5912976,-1.1235468,2.253791777772551e-08,1.989534691828719e-06,0.17559523809523808,0.17288102,0.08306998
Epha7,-5.605004,-0.6753216,2.082506256930793e-08,1.8537805697199908e-06,0.9434523809523809,2.0703914,1.6748903
Eif3c,-5.6139545,-0.83760124,1.9775411167097838e-08,1.7904353033595505e-06,0.3244047619047619,0.2559242,0.15117674
Ptgds,-5.6212273,-1.3455571,1.896056157254741e-08,1.731458868430989e-06,0.14285714285714285,0.17374377,0.07201108
Actr1b,-5.6329756,-0.88361675,1.7712665013468043e-08,1.631567482501452e-06,0.3541666666666667,0.28729874,0.16584665
Fstl4,-5.641367,-0.69645375,1.6870529042292932e-08,1.5815001251770711e-06,0.8333333333333334,1.2971894,0.97109467
Ctnna2,-5.6436048,-0.34109432,1.6652609040305128e-08,1.5750097103924306e-06,1.0,2.8935065,2.6717403
Syn3,-5.6480803,-0.8805687,1.6224940179562933e-08,1.5483855074063978e-06,0.41964285714285715,0.43095413,0.25666356
Cdk9,-5.6486397,-0.8512096,1.6172237521061523e-08,1.5483855074063978e-06,0.32142857142857145,0.2660176,0.15609176
Atp1a2,-5.6536746,-1.4805187,1.570533555231284e-08,1.5262992615197242e-06,0.24404761904761904,0.30224806,0.1190836
Camk2b,-5.6676607,-0.4118859,1.4476034926366552e-08,1.419857759027786e-06,0.9404761904761905,1.2926462,1.0939825
Gng3,-5.681367,-1.3178108,1.336225449743295e-08,1.322863195245862e-06,0.12797619047619047,0.14190093,0.05936197
Exoc6b,-5.684444,-0.290236,1.3123912841189104e-08,1.311524610629398e-06,0.9970238095238095,1.9936581,1.8223814
Plcl1,-5.6886396,-0.80824536,1.2805547645478936e-08,1.2918968210338892e-06,0.7351190476190477,1.3101356,0.93441254
Aldoa,-5.6956325,-0.77527577,1.2291540347185811e-08,1.2519642970936471e-06,0.3392857142857143,0.2742777,0.16922465
Ttc14,-5.726122,-0.3852087,1.027524545831317e-08,1.0567541275719555e-06,0.9494047619047619,1.2973139,1.1106267
Lrba,-5.744583,-0.41066173,9.21476534788864e-09,9.569804836292584e-07,0.9702380952380952,1.3482614,1.1456668
