names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Naa30,-4.442186,-0.60717857,8.904967226871461e-06,0.00034594889006270437,0.3418803418803419,0.30155706,0.20787229
Hgf,-4.451508,-1.3018184,8.526936105194688e-06,0.0003326204010214879,0.18461538461538463,0.31913507,0.141921
Synpr,-4.4549327,-0.637411,8.391958722881241e-06,0.0003287023173842949,0.4256410256410256,0.5414312,0.37972072
Tank,-4.4648256,-0.6947482,8.013399808401778e-06,0.00031647941649945276,0.29914529914529914,0.2855004,0.18576883
Arhgef26,-4.4731965,-0.98099583,7.705884053258914e-06,0.00030560251841215975,0.19658119658119658,0.25343612,0.1363953
Bbx,-4.4777627,-0.60872334,7.542937429327537e-06,0.0003003919600516297,0.48376068376068376,0.5404714,0.38531083
Mbtps2,-4.4811873,-0.623746,7.422895078591605e-06,0.00029685342587409616,0.40683760683760684,0.40151635,0.27812812
Sipa1l3,-4.4842315,-0.6634569,7.31772629460468e-06,0.0002938823581099044,0.4905982905982906,0.49012098,0.3360052
Spon1,-4.500022,-0.8000545,6.7946380219099225e-06,0.0002763733533869173,0.505982905982906,0.6718561,0.4383389
Rbm25,-4.504398,-0.38126713,6.656137583245044e-06,0.00027307378240226866,0.9111111111111111,1.2658002,1.0833876
Gabbr2,-4.504588,-0.2999156,6.650177510468541e-06,0.00027307378240226866,0.976068376068376,1.6998434,1.5333087
Ptpru,-4.5101056,-1.2252465,6.479539551658844e-06,0.0002693111679156719,0.17264957264957265,0.21725924,0.09875357
U2surp,-4.525516,-0.5638887,6.024835809338749e-06,0.00025373622669595667,0.6461538461538462,0.6961662,0.51913136
Sipa1l1,-4.527038,-0.3330119,5.98162184109798e-06,0.00025303589637142476,0.9726495726495726,1.7414166,1.5550926
Chchd2,-4.5298915,-0.8059558,5.901393905958476e-06,0.0002507565499862178,0.24102564102564103,0.23799057,0.14296573
mt-Nd1,-4.530843,-1.17484,5.874880875905809e-06,0.00025074939989628474,0.147008547008547,0.19244206,0.08983443
Nos1,-4.535409,-1.1256737,5.749197358732996e-06,0.00024649036243432727,0.1811965811965812,0.2361485,0.11517582
Cdh22,-4.538263,-0.87303495,5.67195649386809e-06,0.0002442791036589886,0.2205128205128205,0.24291499,0.13987277
mt-Nd4,-4.539785,-0.9783234,5.631168542297737e-06,0.00024362482811631755,0.22735042735042735,0.25736123,0.13887271
Igsf21,-4.5494876,-0.83083,5.3776706894268005e-06,0.0002347920624860747,0.41367521367521365,0.4931624,0.30630654
Scd2,-4.550439,-0.6913461,5.353414602176623e-06,0.0002347920624860747,0.38974358974358975,0.39130697,0.25972906
Dipk2a,-4.5584292,-0.8517737,5.1537580592015575e-06,0.00022709939447907603,0.2376068376068376,0.2543035,0.14880602
Rpl23,-4.5601416,-1.0813303,5.111912058421295e-06,0.00022630315800955297,0.14358974358974358,0.16348161,0.08059723
Ptpn14,-4.560332,-1.1710347,5.1072826376514655e-06,0.00022630315800955297,0.14017094017094017,0.20168702,0.09462035
Rpl9,-4.5652785,-1.0687419,4.988317240243899e-06,0.00022290518071662642,0.12478632478632479,0.1390411,0.06870029
Emc7,-4.5668006,-0.71322006,4.952249574584703e-06,0.00022233731816460945,0.27692307692307694,0.25656757,0.16416092
Ppig,-4.570035,-0.53004414,4.876433238220614e-06,0.0002199710500539517,0.6615384615384615,0.68009776,0.51556057
Cfl2,-4.570986,-0.65873945,4.854346714902264e-06,0.0002199710500539517,0.28205128205128205,0.25772256,0.17076848
Mllt6,-4.576313,-0.9330519,4.732421902592521e-06,0.00021551766348744316,0.19145299145299147,0.19389422,0.10621913
Nap1l5,-4.58145,-0.7141459,4.617633246734668e-06,0.00021130112135779122,0.26666666666666666,0.24244845,0.15464526
Mphosph8,-4.584874,-0.5761394,4.542594427287249e-06,0.00020887156405275382,0.46153846153846156,0.4369119,0.3129994
Hnrnph2,-4.6040897,-0.7863115,4.142736795382631e-06,0.00019141052824491204,0.24786324786324787,0.23434675,0.1424728
Plppr3,-4.616266,-0.8233095,3.907062718157524e-06,0.0001814020631776747,0.17606837606837608,0.19036727,0.11199496
Prss12,-4.617978,-1.0067118,3.874969952123197e-06,0.00018079394119759114,0.23247863247863249,0.3016398,0.1614554
Tox3,-4.6339593,-0.71857655,3.5873753016407697e-06,0.00016820018778826033,0.517948717948718,0.6900138,0.47243443
Nnat,-4.656599,-1.2971362,3.214753233646923e-06,0.00015147535286065054,0.21025641025641026,0.31718037,0.1414023
Rhbdl3,-4.658692,-0.9478008,3.1822487139344876e-06,0.000150689767458848,0.24102564102564103,0.30057016,0.16701639
Col4a2,-4.6607847,-0.63912004,3.1500595591054053e-06,0.00014991133441782624,0.4461538461538462,0.42639464,0.29373088
Hnrnph1,-4.6687756,-0.5583834,3.0300045774737173e-06,0.00014492253049444646,0.6512820512820513,0.65618163,0.4884421
Krit1,-4.6729608,-0.5373335,2.9688830179467573e-06,0.00014271630588291533,0.7299145299145299,0.85041237,0.6542713
Eef1a1,-4.6748633,-0.71040475,2.9414931716942134e-06,0.00014211742136134784,0.35555555555555557,0.34240797,0.22278607
Grin1,-4.678288,-0.33715317,2.8928012338352967e-06,0.00014047797012063445,0.9538461538461539,1.3698899,1.200954
Cox8a,-4.697123,-0.75019586,2.6385175641500447e-06,0.00012878671884912886,0.22564102564102564,0.21771848,0.13506395
Tmem106b,-4.706445,-0.7105283,2.5207371745562857e-06,0.00012367204344034395,0.3230769230769231,0.30013266,0.19384398
Dctn1,-4.708348,-0.6905034,2.49732844078688e-06,0.00012315840466015296,0.4188034188034188,0.39809906,0.26466748
Cipc,-4.7117724,-0.71833503,2.455717579986861e-06,0.000121737082949557,0.4153846153846154,0.393514,0.25701806
Kctd4,-4.712153,-0.80597043,2.4511354514662875e-06,0.000121737082949557,0.252991452991453,0.24581264,0.14789158
Cfap44,-4.719002,-0.985919,2.370047245583166e-06,0.00011872689307084511,0.22393162393162394,0.2511056,0.13463818
Prtg,-4.740881,-1.0038645,2.127911687425989e-06,0.00010716118222709293,0.2222222222222222,0.27184066,0.14476773
Ctsb,-4.7429733,-0.7236119,2.106038220497242e-06,0.00010662378607815294,0.3264957264957265,0.31859717,0.20474477
mt-Atp6,-4.743354,-1.1693558,2.1020844975150944e-06,0.00010662378607815294,0.1623931623931624,0.20882258,0.09826259
Chst9,-4.7437344,-1.130289,2.098137904020657e-06,0.00010662378607815294,0.29743589743589743,0.5345381,0.2797653
Hap1,-4.7452564,-0.83038425,2.0824225795058985e-06,0.00010662378607815294,0.2341880341880342,0.2541955,0.15080169
Ndufaf4,-4.751725,-0.73503983,2.016884771126843e-06,0.00010490005055511088,0.2547008547008547,0.23104885,0.14510481
Ccn3,-4.756291,-0.8231147,1.971820593270716e-06,0.00010311971652060809,0.29572649572649573,0.31904513,0.19261627
Ttc4,-4.7703695,-0.9452453,1.8388806628747113e-06,9.669870800685913e-05,0.20854700854700856,0.20775996,0.11326174
Cox4i1,-4.7768383,-0.68338686,1.7807285389761567e-06,9.41609679665281e-05,0.29743589743589743,0.28507778,0.1868179
Gm1604a,-4.7783604,-1.0980772,1.767304760402059e-06,9.39732218408201e-05,0.2205128205128205,0.32909593,0.1672495
Grk3,-4.781024,-0.68712664,1.7440468060463167e-06,9.325751404465641e-05,0.5948717948717949,0.64917636,0.4495799
Iqgap2,-4.7935805,-0.72845566,1.6383072121001085e-06,8.809835053541712e-05,0.48547008547008547,0.6154636,0.41431102
Tia1,-4.7958636,-0.4679833,1.619755841225987e-06,8.759565964084628e-05,0.8564102564102564,1.1281903,0.920705
Gpc4,-4.8019514,-0.75000685,1.571267424222021e-06,8.545899053568683e-05,0.3247863247863248,0.39525422,0.25327668
D630045J12Rik,-4.8034735,-0.5509761,1.5593651266766732e-06,8.529906480292285e-05,0.6888888888888889,0.7723503,0.5850479
Igsf11,-4.8049955,-0.87225926,1.547549528900864e-06,8.51420602085458e-05,0.29914529914529914,0.3562117,0.21006896
Herc1,-4.812986,-0.31527692,1.4869162642608961e-06,8.228179653043726e-05,0.9709401709401709,1.6551294,1.4822085
Scn2a,-4.8200254,-0.26088154,1.4353992868256574e-06,7.989549948541876e-05,0.9914529914529915,1.914683,1.7626489
Ccdc3,-4.8209767,-1.1791532,1.4285705813131596e-06,7.989549948541876e-05,0.1829059829059829,0.28224784,0.13454185
Celf4,-4.8238306,-0.36424685,1.4082713861940382e-06,7.931317783310565e-05,0.9931623931623932,2.429351,2.2018616
Epb41l4b,-4.83106,-0.56343216,1.358080545905778e-06,7.694172997578093e-05,0.7213675213675214,0.8193887,0.61992896
Zmiz1,-4.8458996,-0.7516729,1.260392179603738e-06,7.183480697885256e-05,0.41025641025641024,0.4493991,0.2904055
Eml6,-4.8557925,-0.39897153,1.199060727721356e-06,6.916763640273858e-05,0.9709401709401709,1.8006892,1.575429
Atp6v1g2,-4.863593,-0.7900073,1.1527379648804925e-06,6.690097530324713e-05,0.21196581196581196,0.20714654,0.12496837
Dync1i2,-4.864925,-0.35458404,1.14500327086807e-06,6.685976154676252e-05,0.9333333333333333,1.3911172,1.21236
Fth1,-4.8700614,-0.8327769,1.115634604977742e-06,6.554697635912437e-05,0.2905982905982906,0.29224914,0.17443715
Apoe,-4.8790035,-1.1709305,1.0662320886729499e-06,6.303352186328656e-05,0.1264957264957265,0.18148945,0.084693715
Ptpre,-4.884901,-0.7421782,1.0348071256872746e-06,6.19452466810785e-05,0.49401709401709404,0.586472,0.38991496
Rps21,-4.886233,-1.0035443,1.0278355560739646e-06,6.191733432096198e-05,0.20170940170940171,0.21487436,0.11293481
Rnmt,-4.890609,-0.7684783,1.0052458423125928e-06,6.094222883523094e-05,0.28205128205128205,0.26653108,0.16491887
Cpeb1,-4.913439,-0.6172613,8.949259419512778e-07,5.4601955868540144e-05,0.6324786324786325,0.7414046,0.5402108
Klhl20,-4.9212394,-0.7666047,8.599790233561395e-07,5.2808260285830554e-05,0.24273504273504273,0.24341293,0.15013811
Cox7c,-4.923332,-0.90125006,8.508289406745356e-07,5.25856484242872e-05,0.24273504273504273,0.24207306,0.13684063
Rps16,-4.9349375,-0.87736493,8.017646487503596e-07,4.987709756082302e-05,0.2153846153846154,0.21328804,0.121701464
Rpl27a,-4.9364595,-0.86769307,7.955357727037411e-07,4.981519397759347e-05,0.27008547008547007,0.26736057,0.15527162
Chd9,-4.945211,-0.3657619,7.606143190938026e-07,4.849975460990239e-05,0.9299145299145299,1.4005829,1.2157578
Vat1l,-4.9530115,-0.81065124,7.307372118803232e-07,4.699430258565484e-05,0.29914529914529914,0.34205243,0.20905767
Slc1a3,-4.953202,-1.3410202,7.30022817515954e-07,4.699430258565484e-05,0.19829059829059828,0.35539174,0.15567961
Psap,-4.9680414,-0.7053266,6.763259470299433e-07,4.409089290295206e-05,0.48205128205128206,0.5121984,0.3437837
Agap1,-4.980598,-0.5720513,6.338815457315442e-07,4.160885898119198e-05,0.7846153846153846,1.0582874,0.81782365
Psip1,-4.980788,-0.6098607,6.332586271515241e-07,4.160885898119198e-05,0.6188034188034188,0.6498771,0.46985525
Rpl6,-4.9979105,-0.7549041,5.79548076625084e-07,3.857439575746538e-05,0.3401709401709402,0.33686867,0.21298271
Cpne7,-5.0083747,-0.78889906,5.489163498177876e-07,3.6792857870181e-05,0.4341880341880342,0.6045393,0.39246675
mt-Co3,-5.014272,-0.8493893,5.323453800591856e-07,3.593520090356971e-05,0.37948717948717947,0.43484452,0.2641565
Pja2,-5.035771,-0.46561164,4.7592979460049564e-07,3.2589207086385016e-05,0.8632478632478633,1.1359464,0.9286021
Cbx6,-5.042049,-0.7251074,4.6057308481801303e-07,3.176619290795542e-05,0.39316239316239315,0.38681155,0.2513081
Ncdn,-5.0536547,-0.9419045,4.334355157752363e-07,3.0112695176267875e-05,0.25811965811965815,0.2740408,0.15195815
Bcl11b,-5.067543,-0.9360155,4.0298388484885447e-07,2.8411856414751086e-05,0.305982905982906,0.40007102,0.22882305
Trmt1,-5.086568,-0.7626513,3.6460107697350106e-07,2.589756007935659e-05,0.3299145299145299,0.31480733,0.19727553
Rps23,-5.090944,-1.2948161,3.562856913319093e-07,2.5497197068399343e-05,0.11623931623931624,0.15442218,0.065844364
Dpyd,-5.1006465,-0.6954414,3.384950798818082e-07,2.440754674481099e-05,0.7948717948717948,1.5474637,1.1892259
Rpl35a,-5.113203,-0.9507543,3.16741244300368e-07,2.3013306589701548e-05,0.24273504273504273,0.24905741,0.13655514
Gtpbp4,-5.124999,-0.7982712,2.975396270705328e-07,2.195335015858396e-05,0.24102564102564103,0.22602358,0.13613155
Sobp,-5.1324186,-0.39418805,2.860424134673935e-07,2.1269935088926967e-05,0.9641025641025641,1.6024354,1.390566
Polr3f,-5.1331797,-1.0979068,2.848877682739574e-07,2.1269935088926967e-05,0.1811965811965812,0.19380283,0.095230766
Kcnq1ot1,-5.1337504,-0.25703362,2.840247395364016e-07,2.1269935088926967e-05,0.9948717948717949,2.1256835,1.9705316
Myt1l,-5.1531563,-0.33555228,2.561386425629492e-07,1.95034207993132e-05,1.0,2.2718718,2.0659304
H3f3b,-5.153917,-0.8379017,2.5510080733659847e-07,1.95034207993132e-05,0.25811965811965815,0.26308724,0.15560365
B830012L14Rik,-5.1759863,-0.5146562,2.2671015430971654e-07,1.7543310965202293e-05,0.8700854700854701,1.2619298,1.0197346
Npas3,-5.176367,-0.7657543,2.2624850173916396e-07,1.7543310965202293e-05,0.6974358974358974,1.3422515,0.97947985
Mctp1,-5.199958,-0.4329444,1.9933360991203821e-07,1.567981238960975e-05,0.9777777777777777,1.884114,1.6358396
6530403H02Rik,-5.20909,-0.9338243,1.897690154015018e-07,1.5051845738262452e-05,0.6341880341880342,1.4963266,1.0345901
Prpf40a,-5.226593,-0.55736554,1.7266181674368983e-07,1.3810043460222183e-05,0.747008547008547,0.86496603,0.6597556
Ralgps2,-5.2305884,-0.62951547,1.689712852214481e-07,1.3629395701167314e-05,0.652991452991453,0.7298904,0.5275521
Lypd1,-5.2654047,-1.1708786,1.3988100285399488e-07,1.1782189249241798e-05,0.31965811965811963,0.4875497,0.24613278
Dvl1,-5.2752976,-0.9507708,1.325408159753312e-07,1.1263602557617877e-05,0.2188034188034188,0.23180827,0.12660338
Hnrnpa2b1,-5.2859516,-0.6366243,1.2505288861111457e-07,1.0919755906427416e-05,0.6153846153846154,0.6633854,0.4734317
Aff2,-5.297557,-0.64037246,1.1736224268851712e-07,1.0343090980641722e-05,0.7538461538461538,1.0254741,0.7642362
Ubb,-5.3015523,-1.1798266,1.1482212085078964e-07,1.0224454712584574e-05,0.19658119658119658,0.22779238,0.10698911
Tnr,-5.3297095,-0.4873465,9.83699440584162e-08,8.917001214742909e-06,0.9606837606837607,1.8599235,1.5828052
Napb,-5.3310413,-0.69824487,9.76511838809396e-08,8.917001214742909e-06,0.6273504273504273,0.6852223,0.47411457
Cpe,-5.335798,-0.46508294,9.512545027759695e-08,8.790330444098715e-06,0.9282051282051282,1.4626821,1.2247486
Arf5,-5.3643355,-1.2680655,8.124782021324439e-08,7.5815367920554915e-06,0.15897435897435896,0.197504,0.086788274
Amz1,-5.392493,-1.467063,6.948695366598841e-08,6.613768249928777e-06,0.13162393162393163,0.1943371,0.07472756
Syt17,-5.3982,-0.672247,6.731274289250054e-08,6.4715422914224255e-06,0.6547008547008547,0.8105244,0.57876676
Kazn,-5.400293,-0.6368171,6.65321641857184e-08,6.461766721629262e-06,0.7247863247863248,1.0240742,0.7643862
Gigyf1,-5.4392943,-0.98449004,5.349196190602446e-08,5.35933150970043e-06,0.22735042735042735,0.23644093,0.12646332
Gpm6a,-5.439675,-0.3166332,5.337784574617659e-08,5.35933150970043e-06,0.9931623931623932,2.2249072,2.0316136
Ppp3r1,-5.4581294,-0.754573,4.811768360378084e-08,4.92983853790443e-06,0.5743589743589743,0.6329898,0.42101762
Ptprz1,-5.4626956,-1.0881811,4.6895867550114156e-08,4.92983853790443e-06,0.4256410256410256,0.6917162,0.38458785
Hsp90ab1,-5.4649787,-0.68773395,4.6296291726222646e-08,4.92983853790443e-06,0.6974358974358974,0.8337384,0.59236586
Rplp1,-5.469164,-0.86609817,4.5216313378253094e-08,4.89055534925242e-06,0.40683760683760684,0.4280319,0.25703973
Gpr22,-5.4723983,-0.94429,4.439855290299242e-08,4.857303753226228e-06,0.3111111111111111,0.33632088,0.18877071
Dner,-5.5214834,-0.7425276,3.361498883726326e-08,3.7640878088596668e-06,0.6188034188034188,0.8724181,0.60562557
Pnn,-5.5386057,-0.86570585,3.048888905343233e-08,3.4546815001258208e-06,0.37777777777777777,0.3829647,0.22799116
Ralgapa2,-5.5673337,-0.48659164,2.5866647141823484e-08,2.96624996982983e-06,0.9025641025641026,1.387132,1.1453435
Sparcl1,-5.5768466,-0.8191305,2.4491785079082185e-08,2.8428391510085884e-06,0.452991452991453,0.5118021,0.32119802
Ldb2,-5.581983,-0.61061496,2.377912701350338e-08,2.7941942088212984e-06,0.9145299145299145,1.8638198,1.5191184
Arhgef28,-5.650474,-0.7632542,1.6000614567822335e-08,1.9277702462852276e-06,0.6307692307692307,0.82334924,0.5613415
Rpl17,-5.664172,-1.0380594,1.47736186733316e-08,1.8261727601658464e-06,0.2512820512820513,0.277967,0.14500886
Slc44a5,-5.668928,-0.8304958,1.4369351133139948e-08,1.799572159016132e-06,0.6358974358974359,0.8669273,0.5742465
Ppia,-5.691188,-1.0154604,1.2615872704262038e-08,1.622674005394136e-06,0.28205128205128205,0.30870846,0.16458613
Cdh9,-5.6915684,-1.0104792,1.2587785258687324e-08,1.622674005394136e-06,0.5948717948717949,1.0439231,0.64893895
Smoc2,-5.7250524,-1.6008651,1.0340176134005632e-08,1.3861661470910648e-06,0.15555555555555556,0.3203899,0.117345855
Rps29,-5.73837,-0.8871371,9.559203408992646e-09,1.2997785435256e-06,0.28376068376068375,0.30780128,0.17804559
Adamts18,-5.741414,-1.3421028,9.388916093879047e-09,1.295126135964359e-06,0.2188034188034188,0.37790757,0.16648039
Caln1,-5.745219,-0.49150956,9.180199918176223e-09,1.2849579826647248e-06,0.9487179487179487,1.9419597,1.6578565
Kcna1,-5.7667174,-0.9424035,8.083032244333017e-09,1.1482731477845024e-06,0.26666666666666666,0.29306144,0.16313659
Prrc2c,-5.7804155,-0.4729741,7.451625837881147e-09,1.0911473034608117e-06,0.905982905982906,1.2151755,0.9962731
Aff3,-5.795065,-0.48650038,6.829468328263717e-09,1.0156699929439696e-06,0.9316239316239316,1.5335249,1.2793012
Cplx2,-5.82893,-0.96752566,5.578393038346759e-09,8.427800783965787e-07,0.39316239316239315,0.47475222,0.27057973
Trim2,-5.853282,-0.50931555,4.8196557075108584e-09,7.39894887485296e-07,0.9213675213675213,1.4584699,1.1993608
Pid1,-5.8618436,-0.8014663,4.577565532853455e-09,7.261544790283198e-07,0.7111111111111111,1.1301913,0.789709
Lyst,-5.8618436,-0.62931204,4.577565532853455e-09,7.261544790283198e-07,0.7504273504273504,0.90816224,0.6712298
mt-Nd2,-5.8860054,-1.3252747,3.956414192640383e-09,6.492612118198476e-07,0.22905982905982905,0.30530196,0.13320398
Hsp90aa1,-5.999776,-0.72243,1.9759006717317047e-09,3.2994074725512925e-07,0.6974358974358974,0.83942163,0.5861225
Luc7l2,-6.0153766,-0.33557257,1.7946907622663252e-09,3.050333334866229e-07,0.9914529914529915,2.053247,1.853697
Dtnb,-6.0690274,-0.53249735,1.286871350518798e-09,2.226989366225076e-07,0.9247863247863248,1.4608766,1.1903429
Ptma,-6.0813937,-1.1784416,1.1914224821935298e-09,2.0999924417625957e-07,0.22564102564102564,0.26805225,0.12735921
Kif26b,-6.0994678,-1.0580492,1.0642223863622824e-09,1.986131112430628e-07,0.4376068376068376,0.6316051,0.35273105
Ube3a,-6.172905,-0.54655373,6.704655727580096e-10,1.276298264302147e-07,0.8666666666666667,1.1412387,0.89965445
Inpp4b,-6.1892667,-1.0912015,6.044481322282352e-10,1.174109657662927e-07,0.6102564102564103,1.1266444,0.6824759
Son,-6.1955447,-0.5261025,5.808376258180339e-10,1.1517526088616763e-07,0.8666666666666667,1.1175883,0.88738334
Ptk2,-6.2075305,-0.4521009,5.382360770867537e-10,1.0899853152578133e-07,0.9658119658119658,1.7703527,1.51776
Ttc14,-6.2309318,-0.4924838,4.63669473781561e-10,9.593926198810647e-08,0.9162393162393162,1.3724685,1.129258
Ptbp2,-6.236449,-0.5460565,4.476153859925498e-10,9.467562764171309e-08,0.8940170940170941,1.2456502,0.9914848
Ssbp3,-6.245581,-0.831809,4.2222765889662463e-10,9.13355194858653e-08,0.5606837606837607,0.68170905,0.4376386
Ankrd12,-6.263084,-0.5446694,3.774368050482573e-10,8.354519791742588e-08,0.9094017094017094,1.3481992,1.083209
C1ql3,-6.266699,-0.78767276,3.687821818485451e-10,8.354519791742588e-08,0.6239316239316239,0.830343,0.55941373
Pgrmc1,-6.2996125,-1.1385258,2.9839073296715893e-10,6.927031698491266e-08,0.3145299145299145,0.3710054,0.1856768
Grid2,-6.3332872,-0.57927895,2.399925345522917e-10,5.710622359671781e-08,0.9914529914529915,2.8404057,2.4673288
Tmsb4x,-6.33576,-0.9817295,2.3617375341783737e-10,5.710622359671781e-08,0.37777777777777777,0.4572327,0.25738448
Rsrp1,-6.344512,-0.7180304,2.2313180884018396e-10,5.588864622475976e-08,0.6820512820512821,0.77222735,0.5353118
Dgkg,-6.354595,-0.8314474,2.0897620810077794e-10,5.375771753251904e-08,0.6717948717948717,0.99305004,0.67040783
