names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cadm4,-1.7210994,-0.87806576,0.08523278318675946,0.4727668211017883,0.14520958083832336,0.3841623,0.22701286
Ppp1r2,-1.7221187,-1.0259812,0.08504801207495276,0.47236428870125474,0.11976047904191617,0.3362793,0.17923161
Rsrc2,-1.7236477,-0.6481478,0.0847714628955893,0.47145027581298676,0.27245508982035926,0.6068615,0.42696464
Zfp280c,-1.7236477,-0.53381,0.0847714628955893,0.47145027581298676,0.3562874251497006,0.77847105,0.5954097
Dhx36,-1.7256863,-0.6949179,0.08440386265521047,0.470649353348922,0.23652694610778444,0.55086464,0.37424213
Anapc1,-1.7279798,-0.69254464,0.08399185532057828,0.47047619635192095,0.19760479041916168,0.46927083,0.3151987
Luc7l2,-1.7282345,-0.2760887,0.08394617739656675,0.47047619635192095,0.7874251497005988,1.8393822,1.6809782
Pdia3,-1.7292539,-0.80285925,0.08376366676301854,0.47047619635192095,0.15718562874251496,0.38672557,0.23952344
Top2b,-1.7307829,-0.5741685,0.08349050335207904,0.4699131271554181,0.30389221556886226,0.67625266,0.5002714
Gm13483,-1.7312925,-0.8035013,0.08339960937039187,0.4699131271554181,0.1781437125748503,0.46980757,0.29534838
Usp25,-1.7315474,-0.44111747,0.08335419244465178,0.4699131271554181,0.4820359281437126,1.0571138,0.86848825
Sel1l,-1.7330763,-0.6952902,0.08308211143046297,0.4699131271554181,0.25748502994011974,0.5970172,0.40837854
Ccnjl,-1.7353697,-0.77079624,0.08267533952458626,0.46845649986340265,0.16766467065868262,0.4126389,0.26188457
Nudcd3,-1.7356246,-0.7077491,0.08263024246054788,0.46845649986340265,0.21407185628742514,0.50218815,0.33604854
Pllp,-1.7356246,-0.60520077,0.08263024246054788,0.46845649986340265,0.23652694610778444,0.52228606,0.3721715
Ociad1,-1.7368987,-0.78973645,0.08240505614164016,0.46845649986340265,0.19461077844311378,0.47625843,0.30223343
B230219D22Rik,-1.7384276,-1.0522441,0.08213548958405517,0.46845649986340265,0.13023952095808383,0.37005758,0.1955221
Riok3,-1.7409759,-0.6214015,0.08168780147686686,0.46662909663176316,0.25898203592814373,0.578416,0.41152543
Igsf11,-1.7430146,-0.5890741,0.08133107813754198,0.46522260728132026,0.3278443113772455,0.7751714,0.57572585
Dot1l,-1.7440338,-0.7201308,0.0811531911465049,0.4648366458867832,0.2155688622754491,0.5043086,0.3351306
Ttc19,-1.7445434,-1.0767715,0.08106436615569694,0.4648366458867832,0.10179640718562874,0.3038329,0.15556829
Emc10,-1.7486207,-1.0061475,0.08035660412190435,0.4615297453659171,0.1437125748502994,0.4074741,0.2234945
D130040H23Rik,-1.7524431,-1.0140337,0.07969764416596797,0.4592495935640614,0.14520958083832336,0.39343986,0.21406388
Zer1,-1.7560107,-0.8871566,0.07908658442984857,0.4579842096969223,0.13622754491017963,0.3731017,0.21874371
Oip5os1,-1.7567751,-1.1507605,0.07895614009511005,0.45785860854051424,0.11976047904191617,0.37108636,0.18428873
Gm10863,-1.7593235,-0.49778798,0.07852258915991342,0.4566023485680048,0.40119760479041916,0.95771104,0.7594782
Clcn4,-1.7626362,-0.97379714,0.07796187140014049,0.4539688500616756,0.12425149700598802,0.3410631,0.18809295
Sdhc,-1.7710454,-1.285671,0.07655314280749066,0.44638328423758405,0.09431137724550898,0.3140143,0.14090839
Cnot2,-1.7741034,-0.5463136,0.07604605217790067,0.44465816620689147,0.3203592814371258,0.7294281,0.5512195
Plxnb3,-1.7743582,-0.64015234,0.07600391860627648,0.44465816620689147,0.2934131736526946,0.68624425,0.4903069
Zranb1,-1.7748679,-0.51585823,0.07591970859679836,0.44465816620689147,0.3323353293413174,0.72602266,0.55739933
Eea1,-1.7797096,-0.7270666,0.07512350430655393,0.4417178116349051,0.22305389221556887,0.531192,0.35309815
Ywhag,-1.7858254,-0.85438985,0.07412753188782333,0.4389267359321184,0.18562874251497005,0.48145905,0.29420233
Eif3a,-1.7891382,-0.7393303,0.07359256914788069,0.43698831609672456,0.19610778443113772,0.4792057,0.3135477
Tmem151a,-1.802644,-0.7645441,0.07144414742289851,0.4260337969552446,0.218562874251497,0.5591583,0.36534306
Cers2,-1.8057019,-1.0797396,0.07096491780738942,0.4249819402121045,0.12574850299401197,0.37601274,0.19553426
Arfip1,-1.8072308,-0.8917258,0.07072629320504903,0.42415625981945354,0.15868263473053892,0.42240134,0.24942972
Rb1,-1.8095243,-0.52303994,0.07036959050720704,0.42261908136282683,0.38772455089820357,0.8442008,0.6538089
Hsp90ab1,-1.8115629,-0.44416824,0.07005376174441723,0.42261908136282683,0.5479041916167665,1.229238,1.0216254
Vapa,-1.8189529,-0.611777,0.06891862006847205,0.4174782596953487,0.29191616766467066,0.64869034,0.46842775
Zcrb1,-1.8204818,-1.1756451,0.06868566016223869,0.4172678633232682,0.10179640718562874,0.31535885,0.15197077
Desi1,-1.8235397,-0.5289445,0.06822168167894364,0.4156487407646205,0.42065868263473055,0.92453,0.7197537
Pigu,-1.8268526,-0.67311066,0.06772194952461799,0.413202039853104,0.17365269461077845,0.41314948,0.2782629
Gdi1,-1.8322039,-0.81467485,0.06692105372754184,0.41009845151812396,0.17065868263473055,0.43878073,0.27243555
6820431F20Rik,-1.8342425,-0.5664977,0.06661800892720735,0.4088364687806748,0.34281437125748504,0.7531948,0.5646506
Mtx2,-1.8370456,-0.962932,0.06620316853316857,0.40747856655649073,0.1467065868263473,0.40660366,0.22903283
Rps5,-1.8388294,-1.4119278,0.06594028904699623,0.40645478314473515,0.09131736526946108,0.33237186,0.13817002
Taok1,-1.8418872,-0.50874555,0.06549164019833288,0.4042812393474801,0.4041916167664671,0.89246404,0.6995663
Ythdc1,-1.863038,-0.6193422,0.06245693546345789,0.3878225638660143,0.2694610778443114,0.6112499,0.43734604
Gfm2,-1.8648217,-0.88687694,0.062206403715706154,0.38683745885247106,0.15718562874251496,0.4115502,0.24321511
Adamts6,-1.8663507,-0.66043127,0.06199232449254983,0.3860764587479804,0.27395209580838326,0.65469277,0.46055508
Zkscan3,-1.8742503,-0.763424,0.06089593903140216,0.3800292397531894,0.20808383233532934,0.4937581,0.31926507
A330076H08Rik,-1.8752695,-0.67952144,0.060755647252683474,0.3800292397531894,0.3143712574850299,0.7529617,0.53141874
Pals1,-1.8762889,-0.5333451,0.06061562338202544,0.3800292397531894,0.4161676646706587,0.93492603,0.7270259
Sirt2,-1.8793468,-0.65088826,0.06019715555508495,0.3788191702345406,0.3023952095808383,0.7090838,0.5052202
Cryab,-1.8803661,-1.1011597,0.06005819965406623,0.3785105097958366,0.14820359281437126,0.45073482,0.23542891
Gas5,-1.8811306,-1.0648342,0.05995415736165462,0.3784212930923027,0.11676646706586827,0.34360495,0.178984
Tmem163,-1.8880109,-0.6302588,0.05902448637628341,0.37480103717066837,0.36377245508982037,0.898215,0.6627692
Wdfy2,-1.890814,-0.5999051,0.05864917774689645,0.37354468731381857,0.35179640718562877,0.80204356,0.5942174
Cops5,-1.8943815,-1.2048664,0.05817438052965087,0.3710820333785306,0.10778443113772455,0.3355274,0.15952213
Pcbp2,-1.8946364,-0.7832979,0.05814058900062671,0.3710820333785306,0.24550898203592814,0.59070116,0.3838208
Rhob,-1.9007522,-1.1454556,0.057334472469528754,0.3679544650864574,0.13023952095808383,0.42018354,0.21194296
Becn1,-1.9117098,-1.2569935,0.055913428250729556,0.36159068039258285,0.09281437125748503,0.31043267,0.14176814
Zfp706,-1.9170611,-1.150745,0.05523016374772511,0.3577215221198811,0.11526946107784432,0.37764686,0.1878576
Dctn1,-1.9183353,-0.77858245,0.05506851153935721,0.35722408872217853,0.17664670658682635,0.4394668,0.2789281
Leng8,-1.9239415,-1.0012671,0.05436192057842351,0.3546947287460566,0.1497005988023952,0.40606165,0.2233257
Vdac1,-1.9264897,-1.4783291,0.054043252338405755,0.35329517444827363,0.08532934131736528,0.32424435,0.12879331
Srek1,-1.929038,-0.53992724,0.05372614467310006,0.3528659423927476,0.3967065868263473,0.8651041,0.66572815
Myrf,-1.9320959,-0.6666886,0.05334766755848214,0.3509276256581403,0.2754491017964072,0.6417807,0.44907883
Hspa4,-1.9326056,-0.96370655,0.05328480505890777,0.3509276256581403,0.15868263473053892,0.4413251,0.25033027
G3bp2,-1.9356635,-1.0134926,0.052908928116280875,0.3491325820839224,0.16766467065868262,0.4580212,0.25291
Zfand5,-1.9384665,-0.74309915,0.05256632318576622,0.34796261102527637,0.25748502994011974,0.6049407,0.4031762
Ubxn4,-1.94076,-0.70652145,0.05228739130958121,0.3466612872650975,0.23353293413173654,0.55555165,0.3751759
Tia1,-1.9440727,-0.6108186,0.05188667561803881,0.34509147606942087,0.3473053892215569,0.79673606,0.5865447
Slc12a2,-1.9499338,-0.3721913,0.051184011066458396,0.341497126132789,0.8083832335329342,2.020355,1.8006582
Sqstm1,-1.9514627,-1.3894827,0.05100202317311375,0.34082304374414113,0.09281437125748503,0.32840613,0.13835886
Ddx24,-1.9522272,-1.0179622,0.05091123262204833,0.3407572167548863,0.1661676646706587,0.46406192,0.25588748
Cald1,-1.9529917,-0.8511673,0.050820577469253406,0.34069208781139626,0.17964071856287425,0.46483806,0.28369808
Ube3a,-1.9565593,-0.5969385,0.050399305978677804,0.3389474092176255,0.3847305389221557,0.8970534,0.67306685
Skp1,-1.9634396,-1.243562,0.0495951157425592,0.3351451641672138,0.11826347305389222,0.378199,0.17741354
Matr3,-1.9738874,-0.53835464,0.048394536586589085,0.3291453942318902,0.4236526946107784,0.9342561,0.7246648
Vldlr,-1.9766906,-0.5416354,0.048076614891806806,0.32751221471603015,0.3997005988023952,0.86606354,0.66595787
Srcin1,-1.9889222,-0.5122736,0.04670978293017688,0.32079638847641867,0.49251497005988026,1.0892632,0.86821795
Atp5c1,-1.9924898,-1.2532344,0.04631733813195003,0.3191423789451876,0.11377245508982035,0.36899823,0.17161405
Ap2a2,-2.0001347,-0.96195227,0.04548572641055863,0.313926078997462,0.18113772455089822,0.4906236,0.28151032
Vamp2,-2.0003896,-1.1172806,0.04545822415157702,0.313926078997462,0.11976047904191617,0.3653956,0.18508686
Carns1,-2.0014088,-1.3491883,0.04534835521982681,0.313926078997462,0.10179640718562874,0.3730105,0.16335525
ENSMUSG00000095041,-2.0029378,-1.2618514,0.04518397154555206,0.3133847120375192,0.09730538922155689,0.3189925,0.14556001
Rufy3,-2.005486,-0.61481136,0.044911115163305225,0.31200626210811055,0.3458083832335329,0.77910346,0.571117
Hsp90aa1,-2.0059958,-0.4749858,0.044856710963153336,0.31200626210811055,0.5718562874251497,1.301185,1.0728226
Lmbr1,-2.0080342,-0.8367876,0.044639649659452586,0.31114722693095265,0.18413173652694612,0.48524436,0.2998756
Wdr26,-2.012876,-0.6184065,0.04412767796815746,0.3096292070765715,0.3772455089820359,0.85145223,0.6285272
Zwint,-2.0166984,-1.0445408,0.04372699894592035,0.30732999259152705,0.1437125748502994,0.41005254,0.21973231
Tmem33,-2.0184822,-1.187264,0.04354106944203902,0.30672166094575565,0.1092814371257485,0.34429544,0.16592316
Tef,-2.0212853,-1.1657604,0.04325024393273149,0.3060227343811758,0.11976047904191617,0.371458,0.18274644
Norad,-2.0212853,-1.1929729,0.04325024393273149,0.3060227343811758,0.15868263473053892,0.49063143,0.24453436
Ubap2l,-2.0337718,-0.66545683,0.04197461213888886,0.2990069663362472,0.31137724550898205,0.7375899,0.52342254
Trim59,-2.0419261,-0.6693898,0.04115885012304904,0.29419144145676823,0.312874251497006,0.74369437,0.5270758
Ablim2,-2.0485518,-0.6227004,0.04050597006745535,0.2910070545801826,0.39520958083832336,0.9969308,0.74694175
Srcap,-2.0602736,-0.6381099,0.03937237844991082,0.2843185476400078,0.3008982035928144,0.6742894,0.4815289
Prpf4b,-2.0605285,-0.6387414,0.039348037360708445,0.2843185476400078,0.36227544910179643,0.8297352,0.60446566
Cyld,-2.0620575,-0.64272135,0.03920225897578563,0.2840645615973451,0.28892215568862273,0.677362,0.4826986
Ywhaz,-2.0674088,-0.6774307,0.03869564110803109,0.2818488738145517,0.30988023952095806,0.7153721,0.5028231
Gpbp1,-2.0699573,-0.79864824,0.038456356530628025,0.28059144019747656,0.20958083832335328,0.5437431,0.3473577
G2e3,-2.0714862,-0.90284103,0.03831339036044181,0.28003363440531254,0.19910179640718562,0.5151848,0.30781493
Efnb3,-2.077602,-0.9939859,0.03774603560021989,0.27636662587291433,0.1781437125748503,0.48748615,0.27415684
Pcmtd2,-2.083208,-1.0616536,0.037232254904113866,0.2730797790005564,0.15269461077844312,0.43732315,0.23333454
Pcyt2,-2.0857563,-0.68182373,0.037000693495092406,0.2723302790460473,0.32335329341317365,0.77549523,0.54834694
Rabac1,-2.090598,-1.4840639,0.03656410442645244,0.2705358165823634,0.08383233532934131,0.32627,0.12919518
Olig1,-2.093911,-1.2540952,0.0362679210545589,0.2688168092248116,0.11826347305389222,0.3749479,0.1745635
Reep5,-2.1053782,-0.78528345,0.03525841138800762,0.2636552610009096,0.281437125748503,0.7012567,0.46353722
Rnf141,-2.1130228,-0.91275305,0.03459881061302851,0.26010891550151793,0.19461077844311378,0.5250443,0.31246582
Rap1a,-2.115571,-0.4513786,0.03438129896151428,0.2589360798353759,0.6392215568862275,1.5150831,1.2798561
Usp33,-2.121687,-0.7767589,0.03386403307829452,0.25780755743150074,0.20808383233532934,0.52718264,0.34015164
Cyp4f13,-2.1221967,-1.5501932,0.033821229529904275,0.25780755743150074,0.09880239520958084,0.38499314,0.14872438
Sem1,-2.1262739,-1.4782778,0.033480463618195386,0.2558126167560845,0.11077844311377245,0.3967701,0.16109587
Atp1b3,-2.13188,-0.71412176,0.03301670924462364,0.25272790167248277,0.2949101796407186,0.72965825,0.50374746
Apoe,-2.133664,-1.0881029,0.03287030891597694,0.2520655747472913,0.14520958083832336,0.45367205,0.23904552
Ctsb,-2.1339188,-1.020016,0.03284944002107546,0.2520655747472913,0.15718562874251496,0.44970867,0.24687229
Micu3,-2.1341734,-0.72424775,0.03282858247116455,0.2520655747472913,0.2874251497005988,0.69460905,0.4744211
Ttyh1,-2.1420732,-1.0887476,0.03218759932200548,0.24955763010247345,0.13323353293413173,0.38017637,0.19677766
Sulf2,-2.142328,-1.1318166,0.03216710227635871,0.24955763010247345,0.15119760479041916,0.45301408,0.23230503
Wdpcp,-2.1446214,-0.7878329,0.03198313169601842,0.24888906550875706,0.23652694610778444,0.5997448,0.3892767
Cplx2,-2.1461504,-1.217697,0.03186098632818698,0.24839768970679105,0.09580838323353294,0.32664064,0.1536633
Ctps,-2.1461504,-1.2487655,0.03186098632818698,0.24839768970679105,0.12874251497005987,0.44958618,0.21420564
Rab6a,-2.1489534,-0.79085726,0.03163809168649216,0.24757688847608178,0.29191616766467066,0.7082416,0.46723855
Lrrc4b,-2.1517565,-0.80360585,0.031416535662490336,0.24630095929065982,0.2215568862275449,0.54058534,0.34414774
Rpa1,-2.1624591,-1.3957105,0.03058279522010189,0.24021188036684504,0.08832335329341318,0.33013088,0.13859563
Slc22a17,-2.1629689,-0.98397833,0.030543571822933085,0.24021188036684504,0.1601796407185629,0.4594277,0.2583872
Srsf1,-2.1683202,-1.1787882,0.030134328085647033,0.23802161583597375,0.13622754491017963,0.4229397,0.20907816
Pafah1b2,-2.1706138,-0.98785526,0.029960385687994005,0.23753902777110122,0.19910179640718562,0.53647435,0.3060017
Chgb,-2.1723974,-1.1374559,0.029825694499457225,0.2373651679446407,0.1631736526946108,0.5326671,0.27745703
Tab2,-2.1767294,-0.75935227,0.029500752950239535,0.23522380666762965,0.3068862275449102,0.7483751,0.50552166
Lgi3,-2.1823356,-0.7027277,0.029084764120357025,0.23264740820523655,0.33083832335329344,0.8046958,0.5649843
Kat6a,-2.1945674,-0.67562085,0.02819464366594574,0.22609419015929824,0.31736526946107785,0.7350798,0.5186058
Flywch1,-2.1971157,-1.2153273,0.02801218596253671,0.22564512588400973,0.11976047904191617,0.38363826,0.18347925
Rprd2,-2.21266,-0.84921247,0.026921088042482992,0.2185198855219434,0.2275449101796407,0.56139416,0.34927902
Luc7l3,-2.2146988,-0.69312406,0.026780751102127066,0.21807923044478714,0.36976047904191617,0.851024,0.6043555
Dnm1,-2.215718,-0.93242157,0.026710819841765206,0.2179313014221541,0.18413173652694612,0.48640472,0.28386262
Taldo1,-2.2164824,-0.8005653,0.026658474942834604,0.21792656215404596,0.23502994011976047,0.5963603,0.38403562
Hnrnph1,-2.22005,-0.85303944,0.02641536858420443,0.21678109500877318,0.25149700598802394,0.63466734,0.39926147
Btbd8,-2.2353396,-0.7580328,0.02539505711525086,0.20963370677491397,0.27694610778443113,0.68552136,0.4588907
Srsf7,-2.2358494,-1.1041669,0.025361642341677974,0.20963370677491397,0.15269461077844312,0.4476247,0.23319814
Syp,-2.2491002,-1.4454367,0.024506114345554157,0.20349258657748126,0.11077844311377245,0.39549142,0.16392384
Ddr1,-2.2564902,-0.62574065,0.024039942630618375,0.20080983824385587,0.43263473053892215,1.0210857,0.7659965
Tspan13,-2.2603128,-1.1701936,0.023801850824029195,0.20001156081669244,0.10778443113772455,0.36062038,0.17642948
Elovl7,-2.2715251,-0.5825926,0.023115211330061287,0.19580490885222943,0.562874251497006,1.3866291,1.1000055
Omg,-2.2740734,-1.6093585,0.02296157775068906,0.19568058248099726,0.08383233532934131,0.34002674,0.12463195
Mat2a,-2.278915,-0.73740023,0.022672116202419167,0.1943983894341847,0.312874251497006,0.7600822,0.5204979
Nucks1,-2.2791698,-1.0938469,0.02265696961804767,0.1943983894341847,0.14221556886227546,0.42944038,0.22418924
Tmem59,-2.2942047,-1.2205611,0.021778746863592408,0.18827212381052164,0.13023952095808383,0.44367608,0.21481237
Fnta,-2.2954788,-1.6788907,0.021705701456528243,0.18802675541560473,0.08233532934131736,0.36785665,0.13003618
Mical3,-2.2975173,-0.6725981,0.021589272315499647,0.18740378649124437,0.4116766467065868,1.0635643,0.7838695
mt-Nd2,-2.3171391,-1.4252411,0.020496158812606274,0.17902246597732865,0.11526946107784432,0.43894187,0.18663973
Zfp871,-2.3173938,-1.0749295,0.020482286008410483,0.17902246597732865,0.19461077844311378,0.551188,0.2994
Dusp15,-2.3179035,-1.511491,0.02045456496590737,0.17902246597732865,0.10479041916167664,0.38733006,0.15350965
Zmat2,-2.3207066,-1.543431,0.02030268340735907,0.17844320907094297,0.09131736526946108,0.3668558,0.14153817
Atp6v1e1,-2.327587,-1.3666238,0.01993404777062547,0.17556975128521596,0.1317365269461078,0.45585188,0.20209122
Plekha1,-2.328861,-0.5297836,0.019866426877882225,0.17556975128521596,0.655688622754491,1.7357504,1.4438373
Mpc1,-2.3329382,-0.9328639,0.019651384004684115,0.17417331928362131,0.19311377245508982,0.5111353,0.2997209
Pkm,-2.334722,-0.98212576,0.019557943833346025,0.17371085134680753,0.2155688622754491,0.5885615,0.34053034
Actb,-2.334722,-0.70985395,0.019557943833346025,0.17371085134680753,0.38622754491017963,0.9481428,0.67627627
Hacd3,-2.3484826,-1.2549183,0.018850073593515784,0.16920854974136768,0.15119760479041916,0.4771716,0.22811775
Fabp5,-2.3576565,-1.520429,0.01839070227435294,0.16543772772441429,0.08832335329341318,0.35583952,0.13887161
Ttc14,-2.3675947,-0.66369474,0.01790413609739709,0.16175195916317972,0.44610778443113774,1.05458,0.7797562
Lpar1,-2.3777878,-0.606933,0.017416845876340046,0.1576880024503045,0.5194610778443114,1.2500226,0.96895486
Pitpna,-2.3795717,-0.9270908,0.017332776317870828,0.15726506098757798,0.19610778443113772,0.5280036,0.31173956
Tsc22d3,-2.3800812,-0.8347765,0.017308821902604757,0.15726506098757798,0.24850299401197604,0.6391376,0.40660653
Zbtb18,-2.386452,-1.6646056,0.017011832556426115,0.15569525013598684,0.08832335329341318,0.37766525,0.13518018
Psat1,-2.3905292,-1.531448,0.01682411456223294,0.15431268476470736,0.10179640718562874,0.39505342,0.15494213
Sh3gl2,-2.4162667,-0.8876262,0.0156805746021964,0.1450883935719711,0.27095808383233533,0.7160418,0.44822913
Atp6ap2,-2.421363,-1.0921571,0.015462421508505518,0.14370153322474222,0.17065868263473055,0.49678537,0.26375318
Tomm20,-2.4389462,-1.4894522,0.014730161164547818,0.13780884111721403,0.1092814371257485,0.39749566,0.16027476
Hint1,-2.4476104,-1.7576318,0.014380709918940667,0.13605121069379822,0.08832335329341318,0.3899827,0.13195021
Hnrnpa3,-2.4514327,-0.9520755,0.014228878968181367,0.13522252924614797,0.20359281437125748,0.5432542,0.3169885
Ncdn,-2.4606066,-1.399164,0.013870241236890351,0.13211247874956647,0.11377245508982035,0.41613626,0.1787116
Cd9,-2.4616258,-1.4873713,0.013830889480986363,0.13203638257358863,0.13023952095808383,0.4679507,0.19295381
Cfl2,-2.465703,-1.1252483,0.013674466551887319,0.13083978223510365,0.16766467065868262,0.5027954,0.2619831
Ypel3,-2.4682512,-1.5283611,0.013577497616400432,0.1302078928588743,0.1062874251497006,0.41126898,0.16242687
