names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Brip1os,-6.6284494,-0.5841974,3.392316579932842e-11,1.2906520300640242e-09,0.26459580838323354,0.40627333831217327,0.22354509,0.15451342
Gng3,-6.629837,-0.5250839,3.3605747633918e-11,1.283531151878403e-09,0.24925149700598803,0.3950709484690067,0.20519038,0.14693062
Rpl35a,-6.6411424,-0.37237135,3.112612888604376e-11,1.2028112707571577e-09,0.41317365269461076,0.5825242718446602,0.35986015,0.2886294
Gm37679,-6.646072,-0.9935316,3.010178666021006e-11,1.1678071092508265e-09,0.12350299401197605,0.2561613144137416,0.122213,0.06324654
Hsbp1,-6.6472864,-0.64492697,2.9854565102872185e-11,1.1627940099751086e-09,0.19311377245508982,0.33532486930545186,0.16463485,0.108361945
Rps24,-6.6503944,-0.42316577,2.923081290784073e-11,1.143017580928026e-09,0.36976047904191617,0.5302464525765497,0.30320984,0.234405
Chchd2,-6.664013,-0.3622641,2.664499574569232e-11,1.054456980233141e-09,0.3997005988023952,0.5750560119492159,0.32847172,0.26428393
Rpl23,-6.666702,-0.4721263,2.6161567433036498e-11,1.0395003446981518e-09,0.27282934131736525,0.42494398805078415,0.22915056,0.17029504
Atp5e,-6.684672,-0.64407015,2.314429013904253e-11,9.270887602850612e-10,0.2058383233532934,0.34951456310679613,0.19505247,0.12911369
Tcf12,-6.6847005,-0.27542454,2.3139721246491364e-11,9.270887602850612e-10,0.8828592814371258,0.9462285287528006,1.240226,1.1083947
Rpl9,-6.687968,-0.39621907,2.2629083773409822e-11,9.138811127179524e-10,0.32709580838323354,0.4958924570575056,0.29011673,0.22773452
Samd4,-6.6898904,-0.49636197,2.23337497598321e-11,9.056657207135207e-10,0.32372754491017963,0.4690067214339059,0.30196205,0.22305675
Cfl2,-6.6955867,-0.40000412,2.148082324186861e-11,8.746778191131127e-10,0.34805389221556887,0.5197908887229276,0.26789838,0.20930739
Rps27a,-6.7036247,-0.4285817,2.0331225586316855e-11,8.313024768778684e-10,0.33869760479041916,0.5018670649738611,0.2923478,0.22497915
Cald1,-6.7099276,-0.71525407,1.9472086991566623e-11,7.994914383954063e-10,0.16092814371257486,0.2994772218073189,0.1552849,0.09741961
B3galt2,-6.7188187,-0.40930095,1.8320378039086096e-11,7.553514861805623e-10,0.3910928143712575,0.5481702763256161,0.3592856,0.28180552
Slc1a3,-6.7198305,-0.7841734,1.8193595452391622e-11,7.550717214520403e-10,0.1904940119760479,0.3286034353995519,0.23705052,0.14439133
Syt10,-6.7209725,-0.5824341,1.805154399979245e-11,7.537284515845543e-10,0.2747005988023952,0.41374159820761763,0.28160864,0.19656977
Plppr1,-6.732307,-0.5151254,1.6699405187447324e-11,7.002380370940678e-10,0.3907185628742515,0.5190440627333831,0.42654714,0.31643605
Pdgfc,-6.7341137,-0.42126715,1.6493194758217532e-11,6.94546757040494e-10,0.593188622754491,0.7147124719940254,0.6911561,0.5560655
Pabpn1,-6.738451,-0.283961,1.6008409975161696e-11,6.770252012671389e-10,0.8207335329341318,0.9133681852128454,0.8955011,0.7837877
Kansl1l,-6.742094,-0.393388,1.561199751417433e-11,6.631061357960078e-10,0.5800898203592815,0.7109783420463032,0.53834623,0.43370664
Bmpr1b,-6.753428,-0.8357542,1.4439201872178625e-11,6.159475984781307e-10,0.2125748502994012,0.3435399551904406,0.33981106,0.20435968
Nsun7,-6.7767467,-0.5011967,1.2291188924949735e-11,5.288968369714179e-10,0.3005239520958084,0.450336071695295,0.27788624,0.20402104
Rps12,-6.7768917,-0.5292326,1.2278901408186288e-11,5.288968369714179e-10,0.28967065868263475,0.438386855862584,0.24862356,0.17863481
Rpl39,-6.77906,-0.675171,1.2096026113950857e-11,5.250847635545011e-10,0.19461077844311378,0.33756534727408516,0.17909412,0.11585239
Rpl41,-6.786303,-0.38849014,1.1504350365268885e-11,5.016100376077858e-10,0.5213323353293413,0.6915608663181478,0.48244256,0.38774592
Cox4i1,-6.7921867,-0.37806597,1.1044641367176487e-11,4.858656072864157e-10,0.48502994011976047,0.6616878267363704,0.44096866,0.35518783
Rpl27a,-6.8118334,-0.42468703,9.636255870443734e-12,4.296636441056676e-10,0.43263473053892215,0.5944734876773712,0.37010458,0.28793836
Gm48747,-6.816402,-0.8033838,9.334891621470755e-12,4.181182819907856e-10,0.156437125748503,0.2949962658700523,0.13865651,0.081785046
Neo1,-6.8274903,-0.3038785,8.641299475311614e-12,3.888190184005509e-10,0.8386976047904192,0.9260642270351008,1.0256865,0.89577305
Prelid3a,-6.849768,-0.42185315,7.396976926670915e-12,3.358977448636645e-10,0.3925898203592814,0.5593726661687827,0.3162457,0.24503082
Elob,-6.8593965,-0.6123499,6.915211929102221e-12,3.1694185278778273e-10,0.23652694610778444,0.38461538461538464,0.21245497,0.14396141
Gm43376,-6.8679404,-0.54255354,6.513545165301664e-12,2.9992744887328315e-10,0.27994011976047906,0.42867811799850636,0.22542,0.16007131
Fam163b,-6.874229,-0.6953065,6.232600427221847e-12,2.883382376049018e-10,0.1594311377245509,0.30470500373412995,0.14758337,0.093684696
Pkig,-6.893934,-0.35663983,5.427035264439969e-12,2.522547429046767e-10,0.6624251497005988,0.8035847647498133,0.6606408,0.54871297
Glt8d1,-6.8985887,-0.38342357,5.252168787854514e-12,2.452837499313667e-10,0.4296407185628742,0.6131441374159821,0.35331365,0.28131777
Fgfr2,-6.9069014,-0.34868008,4.953540984765747e-12,2.3243901363753177e-10,0.7148203592814372,0.8439133681852129,0.73030317,0.6123479
Rpl19,-6.929078,-0.44700333,4.23592016434966e-12,2.0262503543447358e-10,0.3648952095808383,0.5287528005974608,0.31932333,0.24370207
Pebp1,-6.9389234,-0.5933683,3.951000164422513e-12,1.8991783229375338e-10,0.26497005988023953,0.41374159820761763,0.23326704,0.16052592
Gm36220,-6.941771,-0.7742882,3.872142168998246e-12,1.8703965163386627e-10,0.1747754491017964,0.3174010455563854,0.1543403,0.09310364
Tnr,-6.9448504,-0.28905505,3.788615433055961e-12,1.8390648511001693e-10,0.9292664670658682,0.9731142643764003,1.588329,1.4322894
Atp5pb,-6.967909,-0.41933653,3.2168621483610314e-12,1.5692554262351287e-10,0.4569610778443114,0.6228528752800597,0.3731121,0.2913076
Slc25a3,-6.972593,-0.37706476,3.1115187155758623e-12,1.5328056601701882e-10,0.5860778443113772,0.7565347274085138,0.527021,0.4280668
Rpl36,-6.9843607,-0.5462995,2.8615579726752547e-12,1.4169744855649226e-10,0.28293413173652693,0.4346527259148618,0.2516172,0.1789128
Atxn7l3b,-6.9950876,-0.4325617,2.6509298417327892e-12,1.3193061949714597e-10,0.3929640718562874,0.5586258401792382,0.33159146,0.25567043
Rps7,-7.012248,-0.52853775,2.345191243579292e-12,1.179056862970936e-10,0.28630239520958084,0.44286781179985063,0.25961924,0.18689972
Calm3,-7.0162234,-0.42117348,2.279452433176032e-12,1.1518832962316213e-10,0.406062874251497,0.5802837938760269,0.3472087,0.270037
Ttc4,-7.016484,-0.5309567,2.2752131223999005e-12,1.1518832962316213e-10,0.26272455089820357,0.4197162061239731,0.20587829,0.14688045
Ralgapa2,-7.016903,-0.27290618,2.2683993818795436e-12,1.1518832962316213e-10,0.8978293413173652,0.9574309185959672,1.2773534,1.1446183
Cox7b,-7.0255914,-0.4112332,2.1316119254915145e-12,1.0940054121767388e-10,0.44199101796407186,0.6131441374159821,0.37796256,0.2966844
Commd3,-7.0471034,-0.6200808,1.826807844379882e-12,9.424798166764061e-11,0.2159431137724551,0.3696788648244959,0.18070607,0.12121412
Rpl22l1,-7.0601144,-0.5777874,1.6636564928966483e-12,8.673900042859033e-11,0.2249251497005988,0.38088125466766243,0.19575745,0.13529396
Rpl37,-7.0799637,-0.4625047,1.441924284272492e-12,7.59824700386157e-11,0.3828592814371258,0.5481702763256161,0.3582175,0.27202928
Maged1,-7.1037307,-0.4193413,1.214335860741165e-12,6.433368586958838e-11,0.3783682634730539,0.5526512322628827,0.31057745,0.24086247
1600010M07Rik,-7.147809,-0.75272226,8.817375800801824e-13,4.722088105494629e-11,0.1942365269461078,0.3427931292008962,0.17008258,0.10439007
Gm34237,-7.1486187,-0.7249679,8.765539287396484e-13,4.719979461093167e-11,0.18974550898203593,0.33756534727408516,0.1824621,0.11431409
Cdh4,-7.154474,-0.62128896,8.399450840330582e-13,4.547702669264701e-11,0.4101796407185629,0.5317401045556386,0.48976862,0.34416866
Hsp90aa1,-7.1686416,-0.3410478,7.574566784973477e-13,4.1237448121065545e-11,0.7559880239520959,0.8670649738610904,0.77892584,0.6579797
Far1os,-7.1941433,-0.74261767,6.285421338796231e-13,3.440918992916559e-11,0.20508982035928144,0.35399551904406273,0.17844325,0.110426955
Lysmd4,-7.213284,-0.59630334,5.461835146941069e-13,3.0236473897728815e-11,0.24139221556886228,0.40029873039581776,0.20053092,0.1370411
Dscaml1,-7.225558,-0.35525954,4.9904928709818e-13,2.7941089062871967e-11,0.8087574850299402,0.8737864077669902,1.1820873,1.0179914
Actg1,-7.2285647,-0.46028197,4.881250024770815e-13,2.748562156805235e-11,0.36377245508982037,0.5317401045556386,0.31105262,0.23522775
Gm19938,-7.236863,-0.4261208,4.591816714784234e-13,2.6004460866370026e-11,0.43637724550898205,0.6056758775205378,0.3666477,0.2848969
Cox8a,-7.256842,-0.4021312,3.9623137240633395e-13,2.2569155743884478e-11,0.42477544910179643,0.6094100074682599,0.39885062,0.31545746
Rpl21,-7.3038125,-0.5292196,2.7972647667428535e-13,1.6119442696774315e-11,0.3218562874251497,0.4876773711725168,0.28726617,0.2074954
Atp5h,-7.3043327,-0.55858445,2.786459811090994e-13,1.6119442696774315e-11,0.2788173652694611,0.4443614637789395,0.24055772,0.16944818
Col4a2,-7.315956,-0.427346,2.5555534806207513e-13,1.4989538094069574e-11,0.4966317365269461,0.6631814787154593,0.43965173,0.34401962
Nrp2,-7.316621,-0.44638094,2.542926615557887e-13,1.4989538094069574e-11,0.4468562874251497,0.6109036594473488,0.4951438,0.38541448
Cox6c,-7.3313093,-0.49909523,2.2791525910175266e-13,1.3529379296317293e-11,0.3873502994011976,0.5526512322628827,0.35137162,0.26073936
Rpl13,-7.3646607,-0.45760426,1.7759769515852377e-13,1.0606349624800564e-11,0.41130239520958084,0.5840179238237491,0.36414063,0.27753994
Myl6,-7.3740435,-0.4731647,1.6552929066351055e-13,9.945887989013616e-12,0.34206586826347307,0.515309932785661,0.29392567,0.22005323
Uqcrq,-7.380751,-0.5880669,1.573987530554038e-13,9.515382285938337e-12,0.26272455089820357,0.42270351008215085,0.23907904,0.1652309
Gm56999,-7.385768,-0.53271663,1.5157608798222298e-13,9.219943030721145e-12,0.3323353293413174,0.4958924570575056,0.29019618,0.20923705
Tpt1,-7.3873434,-0.554385,1.4979114071953064e-13,9.167962115840092e-12,0.29977544910179643,0.46676624346527257,0.26761115,0.18974501
Ptbp2,-7.425235,-0.27416906,1.1257998433082948e-13,7.021285858202491e-12,0.9131736526946108,0.9738610903659447,1.2153318,1.0855204
Snhg8,-7.4565625,-0.9549207,8.880884849630732e-14,5.609758930016745e-12,0.12574850299401197,0.27781926811053026,0.13321322,0.07093193
Sbf1,-7.4647164,-0.48848766,8.34792659282987e-14,5.307127009402938e-12,0.4214071856287425,0.5959671396564601,0.36385983,0.27217433
Ptprz1,-7.470701,-0.5343513,7.976846407227715e-14,5.1041457465468766e-12,0.5172155688622755,0.6527259148618372,0.71665746,0.54425204
Gm56878,-7.491158,-0.5205303,6.826869111445042e-14,4.396860668247023e-12,0.31362275449101795,0.4817027632561613,0.26779893,0.19398104
B130024G19Rik,-7.5196667,-0.49765152,5.4916121551054146e-14,3.5601543537111022e-12,0.2780688622754491,0.4458551157580284,0.3208548,0.2373922
Oprm1,-7.5382004,-0.6969005,4.765021569788051e-14,3.1095710297146656e-12,0.24962574850299402,0.4032860343539955,0.27697924,0.17971453
Rpl37a,-7.5439973,-0.48316258,4.557805306996482e-14,2.994174233009556e-12,0.42851796407185627,0.6049290515309933,0.39958578,0.30115083
Fmnl2,-7.562415,-0.28459013,3.956528923295301e-14,2.6703860280925953e-12,0.8914670658682635,0.941747572815534,1.2022686,1.0684791
Rpl17,-7.566839,-0.43057114,3.8241527852843305e-14,2.5988414859442614e-12,0.4161676646706587,0.607916355489171,0.3696022,0.28651455
Fstl5,-7.575976,-0.5083791,3.564384803885445e-14,2.4391283234366094e-12,0.5598802395209581,0.6960418222554144,0.7792225,0.6039858
Son,-7.6272397,-0.26769873,2.3983384227948984e-14,1.6643117477620372e-12,0.8907185628742516,0.9477221807318895,1.0971153,0.9774079
Gm48091,-7.6551266,-0.8704755,1.9312189281845277e-14,1.3593022370235954e-12,0.16766467065868262,0.3241224794622853,0.16097163,0.091237046
Lmo3,-7.6581483,-0.48156697,1.886333334677936e-14,1.3372610561090922e-12,0.4801646706586826,0.6504854368932039,0.6184807,0.47818342
Fau,-7.675901,-0.48144704,1.6425995592679236e-14,1.1729113084801535e-12,0.35853293413173654,0.5399551904406273,0.33125082,0.24786033
Kcna1,-7.7290587,-0.47016203,1.0834480555075224e-14,7.850218484537593e-13,0.4161676646706587,0.6019417475728155,0.3528248,0.26652187
Ppfibp1,-7.73208,-0.5925618,1.0580337062993863e-14,7.722862327314187e-13,0.39146706586826346,0.5436893203883495,0.4135894,0.29244325
1700109K24Rik,-7.7404795,-0.7696979,9.904261395113657e-15,7.338089608078946e-13,0.20209580838323354,0.36295743091859595,0.1826232,0.111112386
Grm1,-7.754705,-0.34342587,8.854913008363912e-15,6.610326726092272e-13,0.906062874251497,0.964152352501867,1.5808254,1.3966208
Hnrnpa2b1,-7.7648535,-0.36447465,8.173959559989107e-15,6.148564694971959e-13,0.7226796407185628,0.8812546676624347,0.745007,0.62027633
Actr1b,-7.8006053,-0.48679355,6.1610979149276175e-15,4.743082722945058e-13,0.44610778443113774,0.6191187453323376,0.3788477,0.28419247
Wipf3,-7.8130093,-0.46748772,5.583855236867152e-15,4.332544055440072e-13,0.44011976047904194,0.6101568334578044,0.43436852,0.33176416
Tuba1a,-7.842241,-0.49474674,4.425768339642639e-15,3.461231842764966e-13,0.36452095808383234,0.5481702763256161,0.3112434,0.23041454
Dynll1,-7.886623,-0.48682022,3.1047338074673585e-15,2.4475237551026684e-13,0.4588323353293413,0.6377893950709485,0.42234975,0.31847167
Ctxn1,-7.9076433,-0.4973037,2.623072763212589e-15,2.0844966942497458e-13,0.39895209580838326,0.5847647498132935,0.35154298,0.26115736
Atp5b,-7.9167943,-0.49597606,2.437123159864797e-15,1.9524724892120088e-13,0.43300898203592814,0.6228528752800597,0.37620744,0.280561
C1ql3,-7.9378724,-0.50265265,2.056788411449972e-15,1.6750076864816549e-13,0.5363023952095808,0.6930545182972367,0.61086553,0.46644
Idh3b,-7.975865,-0.58267945,1.5131753840590176e-15,1.2636296808913187e-13,0.3319610778443114,0.5078416728902165,0.28315037,0.1976606
Rnf112,-7.9942102,-0.406041,1.3040685964401764e-15,1.0983155512240597e-13,0.5654940119760479,0.7468259895444361,0.56727374,0.4549985
Bex2,-8.020377,-0.6359817,1.054209203778853e-15,8.955325425893808e-14,0.2967814371257485,0.46676624346527257,0.27334228,0.1842239
Prpf4b,-8.024787,-0.35389978,1.0170263921833508e-15,8.714589624847598e-14,0.781437125748503,0.9044062733383121,0.84725505,0.71452314
Nnat,-8.036352,-0.57201993,9.255264997169442e-16,8.000121165097164e-14,0.33083832335329344,0.5078416728902165,0.3916032,0.27948368
Hectd2os,-8.096348,-1.0043712,5.663384617688882e-16,4.982767144884486e-14,0.1661676646706587,0.32561613144137413,0.1690148,0.08781882
Rpl5,-8.105441,-0.62472355,5.255457509166328e-16,4.665520567146396e-14,0.2836826347305389,0.46228528752800596,0.2506845,0.16955139
Slc35f1,-8.116963,-0.44690117,4.779945063849804e-16,4.2819616962887244e-14,0.8458083832335329,0.9402539208364451,1.6014794,1.3623598
Aldoa,-8.132056,-0.50136656,4.2207023344686854e-16,3.8156697985187546e-14,0.4124251497005988,0.6116504854368932,0.3780251,0.281063
Slc25a4,-8.149621,-0.5465666,3.6506704483948063e-16,3.3620286540637774e-14,0.39558383233532934,0.5772964899178491,0.3514776,0.25336248
Chst9,-8.225027,-0.8112026,1.9514619504931918e-16,1.8141232132226332e-14,0.2851796407185629,0.4458551157580284,0.4326876,0.26891544
Lrp1b,-8.290459,-0.4371715,1.128124411140011e-16,1.0587178997498732e-14,0.9749251497005988,0.9850634802091113,3.1491654,2.8612013
Bbx,-8.335969,-0.4577006,7.68662034363231e-17,7.283072775591614e-15,0.530314371257485,0.7079910380881255,0.5475349,0.4257955
Atp5k,-8.340291,-0.683698,7.410771222313308e-17,7.089877633463626e-15,0.26122754491017963,0.4413741598207618,0.25024953,0.16298951
Rps27,-8.359707,-0.6918488,6.287431276706467e-17,6.074151745163287e-15,0.27844311377245506,0.4548170276325616,0.2756181,0.17936346
6530403H02Rik,-8.361383,-0.55144525,6.198683091644953e-17,6.047705265848452e-15,0.6845059880239521,0.813293502613891,1.4280232,1.1516209
Eif1,-8.397179,-0.54579663,4.573334174014203e-17,4.506563495073596e-15,0.3656437125748503,0.5571321882001493,0.34426606,0.24803814
Nrn1,-8.405029,-0.53271645,4.2775651055797165e-17,4.257689550543689e-15,0.44797904191616766,0.6303211351755041,0.42804977,0.31430656
Snca,-8.414426,-0.37443474,3.948243092965174e-17,3.969998718171309e-15,0.8001497005988024,0.8879761015683346,1.0385054,0.87871915
Diaph2,-8.46514,-0.35321027,2.5584489678186616e-17,2.6537848556721152e-15,0.8851047904191617,0.9342793129200896,1.408485,1.229285
Gm36975,-8.488387,-0.6844616,2.095254845211765e-17,2.1964511962464604e-15,0.3203592814371258,0.4936519790888723,0.29233906,0.19168207
6330403K07Rik,-8.52596,-0.8600513,1.515478741158531e-17,1.6232095125408873e-15,0.1968562874251497,0.3719193427931292,0.19669724,0.11311369
Gm57315,-8.539318,-0.83416665,1.3501647464831665e-17,1.4620355397632003e-15,0.19872754491017963,0.3771471247199403,0.18513714,0.108028226
Tox3,-8.612975,-0.64782345,7.118850507930296e-18,7.881927292712937e-16,0.39857784431137727,0.556385362210605,0.5159771,0.35836592
Rpl6,-8.628805,-0.5002486,6.199608686342755e-18,6.942152726729717e-16,0.45808383233532934,0.6684092606422704,0.41497225,0.3101444
Tubb2a,-8.660856,-0.6483902,4.6823451114100766e-18,5.30342858940631e-16,0.3188622754491018,0.508588498879761,0.29806682,0.20011541
Rps21,-8.685592,-0.5467702,3.767762601616081e-18,4.317154962363356e-16,0.40531437125748504,0.6064227035100822,0.40319973,0.2926335
Ncdn,-8.690984,-0.60029185,3.59313687710747e-18,4.1655024455314125e-16,0.35217065868263475,0.5436893203883495,0.31637248,0.21951447
Nkain3,-8.733718,-0.5802492,2.4643455057372615e-18,2.961422026040851e-16,0.6758982035928144,0.7923823749066468,1.115482,0.86366326
Tenm1,-8.767851,-0.38768685,1.821090887721723e-18,2.2431287009512323e-16,0.9438622754491018,0.9798356982823002,2.2167108,1.9810274
Ndufaf4,-8.813346,-0.5956266,1.2146471536714498e-18,1.5164490010063682e-16,0.344311377245509,0.5436893203883495,0.29529333,0.20483856
Rfx3,-8.822122,-0.48397434,1.1231133050857116e-18,1.43729331276813e-16,0.9292664670658682,0.9686333084391336,1.8557528,1.5807369
Gm49678,-8.84586,-0.4516639,9.082647877780959e-19,1.209465029562886e-16,0.8622754491017964,0.9260642270351008,1.7541604,1.5027655
Shisa4,-8.914066,-0.6701266,4.919425190345942e-19,6.732779975787348e-17,0.3263473053892216,0.5123226288274833,0.3003008,0.19895291
Rpl18a,-8.94071,-0.72291243,3.866763172035912e-19,5.3666315911608275e-17,0.23877245508982037,0.43091859596713966,0.236503,0.14984481
Ahi1,-8.950758,-0.26932913,3.530498680698297e-19,4.9699334285144313e-17,0.9767964071856288,0.9925317401045557,1.7924626,1.6393903
Nfib,-9.000243,-0.40430373,2.2521764410665696e-19,3.31238009705522e-17,0.937125748502994,0.9693801344286781,1.9376528,1.7029494
Tmeff2,-9.059863,-0.28342202,1.3061420114003226e-19,1.950109603081633e-17,0.9876497005988024,0.9932785660941,2.3704658,2.1940906
Agap1,-9.073482,-0.3735168,1.15273534590542e-19,1.7475467843926165e-17,0.8379491017964071,0.9268110530246453,1.0642549,0.90243065
Las1l,-9.098188,-0.63243026,9.185124463424572e-20,1.414222132227902e-17,0.3615269461077844,0.5548917102315161,0.3234962,0.22025315
Psip1,-9.166641,-0.45384598,4.8798746230390606e-20,7.778760512848269e-18,0.6613023952095808,0.8364451082897685,0.6605009,0.5206932
Inpp4b,-9.256085,-0.5963795,2.1206518343767753e-20,3.482817195991457e-18,0.7065868263473054,0.8207617625093353,1.4164039,1.1200812
9630028H03Rik,-9.269573,-0.9342868,1.868920097832021e-20,3.1214133294977515e-18,0.2256736526946108,0.4085138162808066,0.22950359,0.12663162
Rps23,-9.347654,-0.66595334,8.961292111304952e-21,1.5224926287034309e-18,0.3188622754491018,0.5220313666915609,0.31722602,0.2113047
Cop1,-9.422295,-0.37856162,4.413351460706768e-21,7.629678121720086e-19,0.8401946107784432,0.9335324869305451,1.0009866,0.8431931
