names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sult4a1,-2.2028441,-1.0795054,0.027605741236587662,0.2609997353277379,0.3170731707317073,0.26874468,0.13618577
Eid1,-2.2056503,-0.76284957,0.027408498864493463,0.2596215366619813,0.4878048780487805,0.37174326,0.23535086
Usp19,-2.2056503,-0.96230114,0.027408498864493463,0.2596215366619813,0.3170731707317073,0.23723444,0.1287567
Spg11,-2.2112625,-0.81351113,0.027017659285840025,0.2571265536561832,0.3902439024390244,0.3133029,0.19008617
Hnrnpa3,-2.2140687,-0.7036643,0.02682405014624049,0.2557665575380662,0.573170731707317,0.4714142,0.31465977
Brd8,-2.219681,-0.74572873,0.0264404234683437,0.2542716796459974,0.43902439024390244,0.35136276,0.2240008
Itsn2,-2.2224872,-0.33827445,0.02625039410468647,0.2536532334560126,0.8292682926829268,0.9137979,0.7800389
Mybbp1a,-2.2280996,-1.6377262,0.025873873899639563,0.25146015404582267,0.14634146341463414,0.1721496,0.058617655
Gps1,-2.2295027,-1.3145605,0.025780476766980795,0.2507940690697225,0.18292682926829268,0.18291518,0.07760534
Bbs7,-2.2295027,-0.8018932,0.025780476766980795,0.2507940690697225,0.3048780487804878,0.25104797,0.15159434
Rpl5,-2.2295027,-1.7507741,0.025780476766980795,0.2507940690697225,0.2804878048780488,0.3217887,0.10687322
Sgcb,-2.2309058,-1.104628,0.025687371341070117,0.250613348248274,0.21951219512195122,0.19209789,0.09393346
Ypel3,-2.233712,-1.2665958,0.025502032697157912,0.24928731186911726,0.24390243902439024,0.26577976,0.11915139
Atp5k,-2.233712,-1.3806939,0.025502032697157912,0.24928731186911726,0.24390243902439024,0.3128912,0.13197838
Sez6,-2.2365181,-0.5790278,0.025317852154561806,0.24844989546227578,0.7195121951219512,0.6550018,0.48199794
Arl6ip1,-2.2365181,-0.81397057,0.025317852154561806,0.24844989546227578,0.5121951219512195,0.46539086,0.29050332
Akap8l,-2.2435336,-0.32388803,0.024862429505052182,0.24661965471678113,0.9146341463414634,0.9997626,0.8638364
Nr2f1,-2.2435336,-0.7040321,0.024862429505052182,0.24661965471678113,0.5975609756097561,0.57170904,0.3876139
Nsmce3,-2.247743,-1.527635,0.024592595365997817,0.24466479492326032,0.13414634146341464,0.19305766,0.07126119
Ubl3,-2.253355,-0.7538105,0.02423676576837532,0.24160127773850812,0.5,0.44388264,0.28619862
Smdt1,-2.253355,-4.172456,0.02423676576837532,0.24160127773850812,0.024390243902439025,0.19564666,0.011913107
Ro60,-2.2575643,-0.7901588,0.023972830595307304,0.23991856651335325,0.524390243902439,0.4388255,0.27654463
Rpl36a,-2.2575643,-2.2937222,0.023972830595307304,0.23991856651335325,0.10975609756097561,0.2301288,0.05142876
Ccnl2,-2.2589674,-0.65031505,0.02388540785772825,0.23975720842662943,0.5609756097560976,0.43336937,0.29685086
Npepps,-2.2589674,-0.31695923,0.02388540785772825,0.23975720842662943,0.8902439024390244,1.0041765,0.87066597
Rpl6,-2.2617736,-1.340057,0.023711391627489187,0.23896155718093,0.5121951219512195,0.52569324,0.2415317
Srsf1,-2.2617736,-0.6858976,0.023711391627489187,0.23896155718093,0.4878048780487805,0.39048362,0.26001114
Rnf44,-2.2617736,-1.9590788,0.023711391627489187,0.23896155718093,0.0975609756097561,0.15754373,0.042949595
Ndufa2,-2.2617736,-2.0212443,0.023711391627489187,0.23896155718093,0.15853658536585366,0.18365,0.0484683
Zer1,-2.267386,-0.71035314,0.023366656462398175,0.23714570462039516,0.4634146341463415,0.39401048,0.25862196
Unc80,-2.2729983,-0.089568794,0.023026280365506274,0.2341624156524469,0.9878048780487805,1.7198238,1.6691461
Pcmtd2,-2.2729983,-0.63417435,0.023026280365506274,0.2341624156524469,0.6463414634146342,0.4993358,0.34873396
Mt1,-2.2926416,-3.1724153,0.02186865139359892,0.2251132196516591,0.07317073170731707,0.20408072,0.024801731
Runx2,-2.2926416,-0.36688772,0.02186865139359892,0.2251132196516591,0.8292682926829268,0.9782143,0.8272505
Hnrnpk,-2.2926416,-0.99559027,0.02186865139359892,0.2251132196516591,0.4634146341463415,0.4146976,0.2293189
Tmem59,-2.2940447,-0.7794729,0.02178793620921669,0.2251132196516591,0.5487804878048781,0.42096737,0.2661589
Mob1b,-2.2968507,-0.68322814,0.02162728331534966,0.22469210513413734,0.5487804878048781,0.42978415,0.28846788
Top2b,-2.2982538,-0.6212679,0.021547344255688765,0.22409238025916314,0.7560975609756098,0.75947195,0.5534589
Rpl15,-2.3066723,-1.0806428,0.021073090971071483,0.2202956908975846,0.4268292682926829,0.40257365,0.21055366
Ccn3,-2.3094785,-1.1709737,0.02091704041915672,0.2193462616927786,0.36585365853658536,0.33496484,0.16272421
Tacc2,-2.3094785,-0.7630074,0.02091704041915672,0.2193462616927786,0.43902439024390244,0.34463102,0.21709733
Ift74,-2.3122847,-0.72672343,0.02076199792758756,0.2186294729577279,0.47560975609756095,0.39378572,0.25589153
Prpf39,-2.315091,-0.53080475,0.020607958197467986,0.21723415077957894,0.6707317073170732,0.62798727,0.4730247
Ash1l,-2.315091,-0.21142486,0.020607958197467986,0.21723415077957894,0.9634146341463414,1.213766,1.113039
Hnrnpdl,-2.317897,-0.71777654,0.020454915948431823,0.21652590985076625,0.6097560975609756,0.5497612,0.36851832
Chd1,-2.317897,-0.6419436,0.020454915948431823,0.21652590985076625,0.5609756097560976,0.447279,0.30856603
Cops8,-2.3193002,-1.6268687,0.02037876723427343,0.21652590985076625,0.18292682926829268,0.19729806,0.06823879
Ftl1,-2.3207033,-1.6478337,0.02030286591864713,0.21652590985076625,0.07317073170731707,0.13542342,0.04524016
Rpl36,-2.3221064,-1.5244582,0.02022721134672063,0.21652590985076625,0.2804878048780488,0.31295675,0.120209984
Sf1,-2.3235095,-1.0101815,0.020151802864820295,0.21626743329819909,0.4634146341463415,0.3914962,0.2134255
Prkar1a,-2.331928,-0.68373317,0.019704483404284323,0.21169204321876492,0.6341463414634146,0.56081283,0.3840503
Myadm,-2.3375401,-2.629579,0.01941111001779486,0.20920863019178906,0.04878048780487805,0.11608662,0.019695535
Hnrnph3,-2.3375401,-0.6512335,0.01941111001779486,0.20920863019178906,0.524390243902439,0.44462305,0.30491507
Tcf25,-2.3375401,-0.44998488,0.01941111001779486,0.20920863019178906,0.8292682926829268,0.7555295,0.6022885
Scand1,-2.3389432,-2.555363,0.019338365715224737,0.20920863019178906,0.08536585365853659,0.17719723,0.032448657
Dnttip1,-2.3403463,-0.92670566,0.01926585974900975,0.2087583170225675,0.3170731707317073,0.24299593,0.13514203
Ube4b,-2.3403463,-0.35458812,0.01926585974900975,0.2087583170225675,0.8536585365853658,0.81943464,0.689463
Stub1,-2.351571,-1.4999275,0.01869431573898857,0.20498723605969207,0.23170731707317074,0.25213805,0.09657747
Magi3,-2.351571,-0.3283629,0.01869431573898857,0.20498723605969207,0.9512195121951219,1.2899983,1.1303859
Nptn,-2.351571,-0.13855316,0.01869431573898857,0.20498723605969207,1.0,1.9956707,1.9132408
Braf,-2.3543773,-0.29937994,0.018553768667227175,0.20455783422403032,0.926829268292683,1.2182295,1.0766947
Pfn1,-2.3557804,-2.865352,0.018483842508036117,0.20400985035127828,0.06097560975609756,0.15186559,0.022256406
Dld,-2.3571835,-1.3213196,0.018414147098442912,0.2034632156945149,0.2682926829268293,0.27260917,0.11814532
Uchl1,-2.3627958,-0.8559013,0.018137660479446566,0.2015118049742918,0.6829268292682927,0.66532505,0.420156
Dtnb,-2.364199,-0.2181986,0.01806910947052285,0.20141566446257955,0.9878048780487805,1.4894435,1.3743577
Tmx3,-2.364199,-0.58143324,0.01806910947052285,0.20141566446257955,0.6463414634146342,0.5062624,0.36496395
Rbm6,-2.364199,-0.15052639,0.01806910947052285,0.20141566446257955,0.9634146341463414,1.3615763,1.2850317
Matk,-2.365602,-0.5895363,0.018000785480373597,0.20132142342129583,0.6341463414634146,0.5152884,0.37017748
Pitpnm1,-2.367005,-1.0237676,0.01793268789124639,0.200782414480459,0.2804878048780488,0.24182527,0.12623684
Gm56878,-2.3712144,-1.1805418,0.017729747369827496,0.1989518258807784,0.32926829268292684,0.29233566,0.13959305
Atp6ap1,-2.3712144,-0.89872783,0.017729747369827496,0.1989518258807784,0.4878048780487805,0.45388824,0.26857322
Mir124-2hg,-2.3796327,-0.50131303,0.01732989627852831,0.19533407112602633,0.7439024390243902,0.73545545,0.56958014
Pkd1,-2.3796327,-0.43800506,0.01732989627852831,0.19533407112602633,0.8536585365853658,0.7513097,0.60243785
Cdk5r1,-2.3810358,-1.1004876,0.01726402897768902,0.19524610350552335,0.3048780487804878,0.25556028,0.12733425
Zfr,-2.383842,-0.1991434,0.01713295281832082,0.1939811762415493,0.9878048780487805,1.5186632,1.4125292
Atf7,-2.3880513,-0.50577074,0.016937975644116803,0.19263844227491578,0.7560975609756098,0.76151276,0.58997864
Pde2a,-2.3936636,-0.5175837,0.016681036739416878,0.1903600663204044,0.7439024390243902,0.6966652,0.5326641
Strn3,-2.3936636,-0.14467387,0.016681036739416878,0.1903600663204044,0.975609756097561,1.3638577,1.2901889
Mrfap1,-2.3964698,-1.9992505,0.016553855401596745,0.1893370672237052,0.2073170731707317,0.28905544,0.08050565
Lcor,-2.397873,-0.23921381,0.016490584683037216,0.18925713115185375,0.9146341463414634,1.1893449,1.0769821
Ids,-2.399276,-0.8950443,0.01642752647605467,0.18896338322741107,0.3048780487804878,0.2693272,0.15375368
Coq2,-2.4048884,-1.2267613,0.01617740698005353,0.18672503617251718,0.3048780487804878,0.2739451,0.12632664
Rtn4,-2.4048884,-0.40032354,0.01617740698005353,0.18672503617251718,0.9024390243902439,1.0536214,0.88185513
Rps28,-2.4105008,-1.714035,0.015930640671836402,0.18514781462843966,0.2682926829268293,0.30571216,0.10345524
Iffo1,-2.413307,-1.4198382,0.015808503299927418,0.18415263428368106,0.21951219512195122,0.21581472,0.086202554
Ankhd1,-2.4161131,-0.41388467,0.015687190265810818,0.18358744246113634,0.8536585365853658,0.9466339,0.78102565
Atp5l,-2.4189193,-1.138047,0.015566696954649448,0.1823888953292725,0.43902439024390244,0.40395498,0.20388624
Atp5mpl,-2.4217253,-2.0496395,0.015447018769922669,0.18204383802684565,0.21951219512195122,0.28850025,0.07768153
Sox12,-2.4231284,-1.4464381,0.01538748391856416,0.18155431318184237,0.15853658536585366,0.16728273,0.0646757
Cnih2,-2.4245315,-1.7680556,0.01532815113341082,0.1810660288452557,0.14634146341463414,0.1863869,0.058416136
Syt11,-2.4245315,-0.46335337,0.01532815113341082,0.1810660288452557,0.9024390243902439,1.0457516,0.8495374
Myef2,-2.431547,-0.37943363,0.015034498310952459,0.1784329634833981,0.8902439024390244,0.9143605,0.76519
Zfp942,-2.4385624,-1.0720491,0.014745812215388105,0.1756266276609625,0.3048780487804878,0.2494793,0.12643594
Nsg1,-2.4385624,-1.3379812,0.014745812215388105,0.1756266276609625,0.35365853658536583,0.32861045,0.14314121
Cyc1,-2.4385624,-1.8944411,0.014745812215388105,0.1756266276609625,0.12195121951219512,0.15604945,0.0444245
Ankrd12,-2.4385624,-0.25370583,0.014745812215388105,0.1756266276609625,0.975609756097561,1.2905341,1.1662238
BC005624,-2.4399655,-2.0118165,0.014688664827656697,0.1756266276609625,0.13414634146341464,0.20397052,0.05458675
B830012L14Rik,-2.4427717,-0.25612605,0.014574955421624954,0.17524690142235108,0.9634146341463414,1.3355572,1.2078564
Ppig,-2.4497871,-0.5830346,0.014294070705706386,0.17248634602771057,0.6951219512195121,0.5915053,0.43082297
C230057M02Rik,-2.4525933,-0.9462373,0.014183060763376902,0.17135175686340862,0.3902439024390244,0.34509507,0.19382674
Slf1,-2.4525933,-0.49234843,0.014183060763376902,0.17135175686340862,0.7804878048780488,0.7683047,0.5998466
Lmtk3,-2.4553995,-0.75950074,0.0140728122117801,0.1710440115571538,0.5975609756097561,0.5125315,0.3332395
Cd46,-2.4568026,-0.5217224,0.014017972094302918,0.17099552900523318,0.7682926829268293,0.70397526,0.5374904
Tomm7,-2.4638178,-3.2859275,0.013746591391713138,0.16809165328436623,0.04878048780487805,0.17456345,0.019365814
Nenf,-2.4638178,-1.5321798,0.013746591391713138,0.16809165328436623,0.1951219512195122,0.23373656,0.087132476
Pgrmc1,-2.465221,-0.97504765,0.013692875448680161,0.16784171023849995,0.47560975609756095,0.48493862,0.27572194
Gpi1,-2.4694302,-0.63008267,0.013532838346537885,0.16648691858521242,0.6829268292682927,0.70908535,0.5109662
Thy1,-2.4694302,-0.83427125,0.013532838346537885,0.16648691858521242,0.573170731707317,0.54543436,0.34133807
Atp5o,-2.4750426,-2.2677875,0.013322027324020708,0.16489890999352258,0.12195121951219512,0.20130937,0.04526602
Higd2a,-2.4764457,-1.8063163,0.013269780275288438,0.16465626496569466,0.10975609756097561,0.1657058,0.050246406
BC031181,-2.4792519,-1.9860325,0.013165829329120053,0.16356759393123532,0.15853658536585366,0.26049194,0.072428375
Ubc,-2.480655,-1.3735588,0.013114124379875176,0.1631261242221711,0.23170731707317074,0.2721467,0.11396557
Peli1,-2.4834611,-0.43200922,0.0130112529079143,0.16204632016671536,0.7926829268292683,0.68549293,0.548078
Atp5d,-2.4834611,-1.4831971,0.0130112529079143,0.16204632016671536,0.18292682926829268,0.22851953,0.08785885
Marcks,-2.4862673,-1.2355893,0.012909095856134159,0.16157190942516303,0.4634146341463415,0.47528103,0.22983846
Cpeb2,-2.4862673,-0.39021063,0.012909095856134159,0.16157190942516303,0.8780487804878049,0.95470345,0.79715896
Rpl38,-2.4876704,-1.4108185,0.012858283936291794,0.16157190942516303,0.4268292682926829,0.4392387,0.18849237
Ndufa7,-2.4890735,-1.8074043,0.012807649061895738,0.16130282613783298,0.17073170731707318,0.20178062,0.061920423
Ctnnb1,-2.4918797,-0.74339324,0.012706908380354098,0.16063570393610546,0.43902439024390244,0.37130782,0.23789689
Rpl10a,-2.5059104,-1.7500544,0.012213652835781668,0.15616138125141377,0.15853658536585366,0.2169683,0.06955863
Ankrd10,-2.5087166,-0.55119985,0.01211706278179996,0.15551772181017556,0.7560975609756098,0.659481,0.4930278
Ndufc1,-2.5101197,-2.128159,0.012069022103475989,0.15529629461717573,0.13414634146341464,0.22516781,0.05615988
Stk25,-2.5115228,-0.89776295,0.012021150322588072,0.15487786009485116,0.43902439024390244,0.3951385,0.2311818
Pfn2,-2.515732,-1.2404797,0.011878543371179232,0.15382637423421833,0.4024390243902439,0.38784906,0.18276344
Pcbp2,-2.5227475,-0.6548305,0.011644196627109488,0.1517657048763314,0.6707317073170732,0.5728171,0.3995365
Rpl7a,-2.5255537,-2.519523,0.011551612440207764,0.15114483306980014,0.14634146341463414,0.26648185,0.05188599
Sec24a,-2.5255537,-0.62417436,0.011551612440207764,0.15114483306980014,0.7073170731707317,0.58952796,0.4194128
Ftl1-ps1,-2.5269568,-1.7039899,0.011505565779536835,0.15114483306980014,0.15853658536585366,0.20284085,0.06674517
Vps4b,-2.52836,-0.9618399,0.011459682089858906,0.15111800382025706,0.47560975609756095,0.4298789,0.2435212
Nrn1,-2.52836,-0.8107766,0.011459682089858906,0.15111800382025706,0.5365853658536586,0.54812133,0.34794524
Rpl18,-2.529763,-2.149955,0.01141396088438669,0.15090961651598025,0.10975609756097561,0.2077911,0.050730105
Prrt1,-2.531166,-0.79646343,0.011368401677418143,0.15050450934618664,0.4024390243902439,0.32070807,0.19696073
Podxl2,-2.531166,-1.3384422,0.011368401677418143,0.15050450934618664,0.1951219512195122,0.23135576,0.09797745
Pgam1,-2.531166,-1.8066939,0.011368401677418143,0.15050450934618664,0.13414634146341464,0.18690895,0.057085376
Cd81,-2.5325692,-1.1966563,0.011323003984335452,0.15050450934618664,0.32926829268292684,0.37260827,0.1798097
Synj1,-2.5367785,-0.33139807,0.0111877751584667,0.14948645801140673,0.975609756097561,1.2619884,1.1028352
Reep2,-2.5409877,-0.9723487,0.01105398261520619,0.14828800082739368,0.35365853658536583,0.30024177,0.1642262
Unc5a,-2.545197,-0.8806153,0.010921613444925905,0.1467073720804428,0.4634146341463415,0.38159028,0.2250197
Sclt1,-2.5508091,-0.29698128,0.01074731320388685,0.14475152950709017,0.926829268292683,0.99304533,0.86847275
Myl6,-2.5536153,-1.3519326,0.01066109402040241,0.14436123017156982,0.36585365853658536,0.44592354,0.19897084
Tpi1,-2.5536153,-1.390515,0.01066109402040241,0.14436123017156982,0.25609756097560976,0.30277574,0.12652455
Cycs,-2.5564215,-2.8980236,0.010575490464527609,0.14358754751837755,0.10975609756097561,0.21466757,0.0316183
Cox6a1,-2.5592277,-1.2345376,0.010490498809796682,0.14281801888424955,0.3170731707317073,0.3570822,0.16753024
A230057D06Rik,-2.5592277,-0.003149088,0.010490498809796682,0.14281801888424955,0.9878048780487805,2.3417077,2.3397353
Trafd1,-2.562034,-0.9768443,0.010406115346778464,0.14243811617137198,0.3902439024390244,0.32135445,0.17610493
Btaf1,-2.56484,-0.40547773,0.010322336383041896,0.14148332803278077,0.8536585365853658,0.8965646,0.7398456
BC005537,-2.5704525,-0.6643204,0.010156577268480979,0.13959066959732438,0.7560975609756098,0.6443483,0.4516368
Ehmt2,-2.5704525,-1.1252215,0.010156577268480979,0.13959066959732438,0.3170731707317073,0.29499018,0.14608446
Rps19,-2.5872896,-1.6018099,0.009673429137775802,0.13591302666000318,0.3048780487804878,0.34173286,0.12594363
Leng8,-2.5872896,-0.72189647,0.009673429137775802,0.13591302666000318,0.5609756097560976,0.46252108,0.30494356
Rpl22l1,-2.5929017,-2.1073754,0.009516993955900046,0.1340885964065917,0.12195121951219512,0.22300248,0.056357913
Anxa7,-2.6013203,-1.0040181,0.009286569954370855,0.13157713160069268,0.3902439024390244,0.3297195,0.17793351
Bmyc,-2.6069326,-2.1274402,0.009135732595816876,0.1298046062346488,0.07317073170731707,0.14156336,0.03421212
Ptk2,-2.6153512,-0.20975769,0.008913575850169487,0.12718550661458244,0.9512195121951219,1.6504225,1.5346287
Sppl2a,-2.6195605,-0.7849115,0.008804317335075017,0.1259829124485628,0.573170731707317,0.49938193,0.31912163
Pnisr,-2.6209636,-0.35988888,0.008768164633434012,0.12564381366773056,0.9024390243902439,0.9912875,0.8418055
Itm2b,-2.6251729,-0.7940717,0.008660501093974133,0.1246321469843239,0.7439024390243902,0.78530425,0.52358156
Nin,-2.6406066,-0.36584264,0.008275772722704388,0.12029682309314389,0.926829268292683,1.3185581,1.1393547
Chrd,-2.646219,-1.491622,0.008139708909589862,0.11883268231540163,0.1951219512195122,0.2162299,0.082354344
Col4a2,-2.646219,-0.7783289,0.008139708909589862,0.11883268231540163,0.5121951219512195,0.40034527,0.25235644
Rpl29,-2.6546376,-1.7394656,0.007939366139038806,0.11641326396892948,0.1951219512195122,0.3147056,0.10504869
Dmxl2,-2.6546376,-0.23505545,0.007939366139038806,0.11641326396892948,0.975609756097561,1.4240944,1.3028811
Eef1a1,-2.6574438,-1.0537165,0.007873573313288352,0.11595417165613563,0.4146341463414634,0.4812194,0.26061562
Ap2m1,-2.6574438,-1.3380771,0.007873573313288352,0.11595417165613563,0.24390243902439024,0.24773932,0.10543933
Sfxn3,-2.6658623,-1.3655663,0.00767911521365771,0.11375464651303815,0.18292682926829268,0.19571123,0.08056002
Usp34,-2.6686685,-0.13308485,0.0076152589543275785,0.11314099017858117,0.975609756097561,1.7088261,1.6339258
Ap3b1,-2.6686685,-0.46553275,0.0076152589543275785,0.11314099017858117,0.8292682926829268,0.7096092,0.5586123
Tomm6,-2.6714747,-3.22941,0.007551879111459682,0.112530807202962,0.04878048780487805,0.2087925,0.024455221
Exosc9,-2.6714747,-1.4312358,0.007551879111459682,0.112530807202962,0.14634146341463414,0.16210406,0.063215755
Thoc7,-2.6742806,-1.2316519,0.007488972625988051,0.11192408274217402,0.34146341463414637,0.33386716,0.15596117
Selenok,-2.679893,-2.066724,0.007364567568024901,0.11039191326335097,0.15853658536585366,0.21976893,0.05701341
Celf3,-2.6841023,-0.75868535,0.0072724838123181665,0.10966340313701893,0.5487804878048781,0.42537883,0.2725803
Clstn1,-2.7191794,-0.5062227,0.006544408522502751,0.10064023349848741,0.9024390243902439,1.0067902,0.79877603
Cpne7,-2.7191794,-0.4905007,0.006544408522502751,0.10064023349848741,0.8536585365853658,1.1486288,0.92943376
Zfp950,-2.7247918,-0.5069092,0.006434204059106157,0.09985884699732757,0.8170731707317073,0.8940049,0.7015212
Rps25,-2.7332103,-1.8746561,0.006272026361254007,0.09779320236836232,0.25609756097560976,0.30958968,0.0943557
Atp6v1d,-2.7332103,-1.2709945,0.006272026361254007,0.09779320236836232,0.4146341463414634,0.42557096,0.19869553
