names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ap3m2,-3.9195547,-0.3921227,8.871270612346626e-05,0.0005013983335044529,0.1705710102489019,0.2527821939586645,0.15319729,0.11880842
Car11,-3.920874,-0.31013203,8.822832972090719e-05,0.0004989669728135089,0.22547584187408493,0.3124006359300477,0.1980755,0.16269895
Bri3,-3.9242327,-0.50867414,8.700662150809317e-05,0.0004923601501075685,0.17349926793557832,0.2543720190779014,0.16589867,0.11941291
Psenen,-3.9249823,-0.9021221,8.673610949068229e-05,0.0004911312177618154,0.08052708638360176,0.15818759936406995,0.10213244,0.055944797
Creg2,-3.9291055,-0.21029665,8.526244181493915e-05,0.00048308387802470447,0.37774524158125916,0.4797297297297297,0.35057166,0.30963433
Chchd1,-3.9295104,-0.7051925,8.511903694087784e-05,0.0004825683331986837,0.0951683748169839,0.17448330683624802,0.11122531,0.069675215
Fzd3,-3.9311745,-0.24610035,8.453187463767837e-05,0.0004795347934621718,0.4751098096632504,0.5743243243243243,0.47928923,0.41771594
Syt4,-3.936692,-0.2991698,8.261250740375213e-05,0.0004689354843812243,0.3616398243045388,0.4598569157392687,0.36476368,0.30581984
Vstm2a,-3.9372618,-0.26370254,8.241667527246025e-05,0.0004681124794778171,0.5512445095168375,0.6454689984101749,0.62073773,0.5403367
Arsj,-3.9376967,-0.3008749,8.226751970493084e-05,0.00046784252867405695,0.2796486090775988,0.36764705882352944,0.27134308,0.22557712
Srsf2,-3.9439638,-0.23536792,8.014576435933848e-05,0.0004563401684950089,0.4912152269399707,0.595389507154213,0.49906328,0.4380978
Zkscan1,-3.945508,-0.2441887,7.963094054581381e-05,0.0004542515920726814,0.26207906295754024,0.3581081081081081,0.2236843,0.19197768
Cd47,-3.9462428,-0.22744904,7.938712321674208e-05,0.00045314150245291034,0.6756954612005857,0.755564387917329,0.8138854,0.7291732
Pou3f3,-3.9485219,-0.4701978,7.863527424228487e-05,0.0004491283932684347,0.1617862371888726,0.2420508744038156,0.14972448,0.11028072
Zdhhc8,-3.9485667,-0.27472785,7.862050308217714e-05,0.0004491283932684347,0.27891654465592974,0.3771860095389507,0.23564444,0.19856326
Wsb2,-3.9505908,-0.36126596,7.795850929224668e-05,0.0004458161459960964,0.20937042459736457,0.2957074721780604,0.1860338,0.14770472
Snrpg,-3.9537995,-0.5471469,7.691991401269352e-05,0.0004404239106435754,0.11932650073206442,0.19912559618441972,0.13238792,0.092464015
Glud1,-3.954849,-0.30150363,7.658303584295276e-05,0.0004387678973279814,0.3367496339677892,0.4304451510333863,0.30770326,0.25646034
Dnajb11,-3.9557636,-0.5393833,7.629060858355034e-05,0.0004373646533180249,0.14568081991215226,0.22655007949125597,0.13873053,0.0974842
Mal,-3.9614758,-0.4390385,7.44878930196813e-05,0.0004275623634864125,0.19765739385065886,0.27941176470588236,0.2597129,0.19782488
Spata13,-3.9622855,-0.37173533,7.423567343828164e-05,0.0004263804400163812,0.19619326500732065,0.2817965023847377,0.20771194,0.16417415
St13,-3.9674733,-0.2770024,7.263866713792836e-05,0.00041746829484326243,0.486090775988287,0.5822734499205088,0.4902891,0.42018464
Asphd2,-3.9675033,-0.3294313,7.26295310625807e-05,0.00041746829484326243,0.2635431918008785,0.3537360890302067,0.23487028,0.1911962
Sap18,-3.967788,-0.7822539,7.254279253728283e-05,0.0004174384318067269,0.09809663250366032,0.17686804451510335,0.10696131,0.06357695
Nap1l2,-3.9685378,-1.0864148,7.231500120744956e-05,0.0004163878774965529,0.053440702781844804,0.13155802861685215,0.0878107,0.042314652
Cbll1,-3.9711916,-0.3948654,7.151404482622217e-05,0.0004120336737891286,0.191800878477306,0.27702702702702703,0.16474955,0.1277022
Kdm6b,-3.9712067,-0.41488802,7.150954358067863e-05,0.0004120336737891286,0.17862371888726208,0.26232114467408585,0.15551716,0.11885766
Prxl2a,-3.9715514,-0.30935782,7.14060888715698e-05,0.00041192723072715735,0.34480234260614934,0.43839427662957076,0.32325733,0.2684753
Epb41,-3.9730208,-0.26557556,7.096686658924823e-05,0.00040965011955310874,0.4033674963396779,0.5007949125596184,0.41407153,0.3553773
Tm2d2,-3.97482,-0.7355259,7.04325238617763e-05,0.00040707611248924945,0.12152269399707175,0.20151033386327505,0.1404111,0.0866715
Sumo1,-3.9777286,-0.27026343,6.957671253847294e-05,0.0004026353188822881,0.4575402635431918,0.5584260731319555,0.4538395,0.38949102
Rab6a,-3.9785683,-0.24733232,6.933150995077718e-05,0.0004014686868659154,0.6346998535871157,0.712241653418124,0.7159624,0.6319808
1500011B03Rik,-3.9787931,-0.45300052,6.926596964499924e-05,0.0004014175111694283,0.17496339677891654,0.26033386327503977,0.16766626,0.1251785
Gnl3l,-3.981387,-0.28786868,6.851429587249247e-05,0.00039773715138590046,0.390190336749634,0.49205087440381556,0.36698014,0.30981186
Dld,-3.983216,-0.3441452,6.79888614792286e-05,0.00039503564779719145,0.23645680819912152,0.3279014308426073,0.2046326,0.16456765
Gabrg2,-3.9847455,-0.14790685,6.755249265661217e-05,0.0003928969045416477,0.8513909224011713,0.8608903020667726,1.3484569,1.2735817
Top2b,-3.9898431,-0.24457459,6.611699217035328e-05,0.00038547281657609953,0.6310395314787701,0.7186009538950715,0.7214311,0.6378946
Mettl14,-3.9898882,-0.5186551,6.610445543249131e-05,0.00038547281657609953,0.12445095168374817,0.20786963434022257,0.11600829,0.08237268
Usp2,-3.990398,-0.24219018,6.596252954108994e-05,0.00038510907386481613,0.4773060029282577,0.5842607313195548,0.4768821,0.41647992
Hmgn3,-3.9915524,-0.2642997,6.564217448040142e-05,0.0003837253971054323,0.3484626647144949,0.44395866454689986,0.31325215,0.26718858
Cfap20,-3.992797,-0.2971262,6.52985059816339e-05,0.0003819589228544494,0.20790629575402636,0.2976947535771065,0.17837746,0.14749713
Clstn1,-3.9961402,-0.26758254,6.4383569967202e-05,0.00037684648994788865,0.568814055636896,0.6720985691573926,0.6400701,0.5566552
Arf4,-3.9963953,-0.3105424,6.431432154604564e-05,0.00037668063516185893,0.32723279648609077,0.41573926868044514,0.29748464,0.24636786
Jpt1,-3.9967852,-0.46507353,6.420854854226874e-05,0.0003763005133218767,0.19765739385065886,0.2817965023847377,0.19878162,0.14782879
Arcn1,-3.9985542,-0.27940047,6.37305678652143e-05,0.0003737371581751771,0.32210834553440704,0.41971383147853736,0.29189733,0.24630128
Slc9a6,-4.0046268,-0.329706,6.211553214336587e-05,0.00036449821825619474,0.2774524158125915,0.3688394276629571,0.24494277,0.19954294
Arhgdia,-4.005721,-0.73397887,6.182857963327094e-05,0.00036304574788490146,0.1061493411420205,0.1856120826709062,0.12133073,0.07469862
Ahi1,-4.0059757,-0.13276044,6.176193547342827e-05,0.0003628858582666586,0.8909224011713031,0.8954689984101749,1.5473778,1.4756596
Tceal3,-4.0063357,-0.40764773,6.166796537286394e-05,0.0003625651067611484,0.2547584187408492,0.34220985691573924,0.2477752,0.19224028
Nme7,-4.010204,-0.276773,6.066629899638744e-05,0.0003569039072586193,0.6222547584187409,0.7054848966613673,0.723662,0.6294551
Calu,-4.010324,-0.5214349,6.063548718990678e-05,0.0003569039072586193,0.14275256222547583,0.2269475357710652,0.13315102,0.09460332
5730455P16Rik,-4.0135775,-0.3150894,5.9805346909099856e-05,0.00035228907804995673,0.2525622254758419,0.3441971383147854,0.22124463,0.18152462
Hnrnpul1,-4.0143423,-0.26501927,5.961181270362613e-05,0.0003513738537530639,0.328696925329429,0.428060413354531,0.27976498,0.23794986
Zfp81,-4.017071,-0.35202673,5.892598469720024e-05,0.0003482230687465485,0.26500732064421667,0.3565182829888712,0.2312994,0.18555868
Chst2,-4.019455,-0.7874111,5.833294908067239e-05,0.000344939924332531,0.095900439238653,0.17647058823529413,0.10820904,0.064112395
Atraid,-4.0198145,-0.42234293,5.82439267672565e-05,0.00034463485459262894,0.22913616398243045,0.3179650238473768,0.21297939,0.163071
Gpd2,-4.0198445,-0.2514571,5.8236514051849125e-05,0.00034463485459262894,0.4773060029282577,0.5711446740858506,0.4838722,0.4205504
Zbtb1,-4.0223484,-0.35627484,5.7620694633690426e-05,0.0003413859301752817,0.21742313323572474,0.30961844197138316,0.18405513,0.14657551
Rnf112,-4.023818,-0.23773424,5.726219253198481e-05,0.00033948036486927506,0.6295754026354319,0.7142289348171701,0.73454714,0.6522054
Sar1b,-4.0276413,-0.32552674,5.633922998936918e-05,0.00033422376965987243,0.26281112737920936,0.356120826709062,0.24415089,0.19940682
Ppp2ca,-4.028241,-0.27046254,5.6195736429807624e-05,0.0003335874566790708,0.5175695461200586,0.6188394276629571,0.5381036,0.46430823
Gm57354,-4.028361,-0.60555196,5.6167079292035976e-05,0.0003335874566790708,0.12298682284040996,0.20627980922098568,0.11693658,0.07837388
Asrgl1,-4.0292006,-0.48856786,5.5966866591368495e-05,0.00033265780549175585,0.2042459736456808,0.29093799682034976,0.19474648,0.14257504
Hjurp,-4.0296803,-0.6765608,5.585276306112332e-05,0.000332408784423893,0.12445095168374817,0.20389507154213038,0.114141904,0.07292391
Rnf7,-4.0314493,-0.74524003,5.5433907958771755e-05,0.0003301293600106155,0.10395314787701318,0.18441971383147854,0.11671069,0.07125198
Smarcd2,-4.0329638,-0.42713538,5.507776157897138e-05,0.0003282206801667246,0.16471449487554904,0.25,0.14939523,0.113185585
Ube2q1,-4.034193,-0.6311855,5.479020851908968e-05,0.0003267185555927841,0.10907759882869693,0.19197138314785372,0.10719963,0.070513375
Frg1,-4.035048,-0.30733112,5.4591162656753124e-05,0.00032574260180215554,0.19472913616398244,0.28259141494435613,0.16927794,0.13894431
Slc25a16,-4.0411654,-0.5412901,5.318628700983264e-05,0.00031777167066809154,0.20717423133235724,0.29133545310015896,0.18913403,0.13371578
Fnip2,-4.0420647,-0.24744458,5.298259999719415e-05,0.0003167602585546536,0.5622254758418741,0.6418918918918919,0.60016245,0.5263796
Pmm1,-4.0432043,-0.5367451,5.2725657442190655e-05,0.00031542893311907043,0.16105417276720352,0.24602543720190778,0.16280949,0.115006864
Gsdme,-4.0443587,-0.48730877,5.246653851254755e-05,0.00031408284790963934,0.18374816983894582,0.2674880763116057,0.16521214,0.12057865
Pdcd5,-4.046038,-0.5051539,5.209179154117547e-05,0.00031224552390599124,0.13616398243045388,0.22098569157392686,0.14597952,0.10502775
Map1lc3b,-4.0484967,-0.47697887,5.154762859302564e-05,0.0003091850270071577,0.1698389458272328,0.2539745627980922,0.17259187,0.12693928
Bax,-4.0575376,-0.6746957,4.959279531738577e-05,0.0002976537591181035,0.08931185944363104,0.17170111287758347,0.11288348,0.07219358
Nkiras1,-4.0585575,-0.45175004,4.93768125722486e-05,0.0002965507588732504,0.17423133235724744,0.2587440381558029,0.15607779,0.116452925
Tmem47,-4.0602365,-0.49703586,4.902301885619133e-05,0.00029461810353064854,0.17935578330893118,0.2647058823529412,0.18505415,0.13456497
Naa12,-4.061841,-0.7024556,4.868726513721957e-05,0.00029298277785515074,0.13103953147877012,0.21263910969793323,0.13396841,0.08442965
Gng3,-4.0621257,-0.57416666,4.8627873701109826e-05,0.00029281676466063976,0.15592972181551976,0.23887122416534182,0.17348549,0.11977599
Dnm1l,-4.068438,-0.23002228,4.732937289342434e-05,0.00028518425145926564,0.6566617862371888,0.7503974562798092,0.77189636,0.68930846
Ldha,-4.0709267,-0.58929366,4.6826468641984745e-05,0.0002823387667234797,0.14714494875549047,0.22933227344992052,0.14868182,0.101246044
Ndufb6,-4.0714817,-0.64390916,4.671506816197889e-05,0.00028185165961162493,0.11932650073206442,0.20190779014308427,0.14671873,0.09634081
Ldb1,-4.0719013,-0.5027375,4.6630932189616445e-05,0.0002815285197834745,0.13396778916544655,0.2182034976152623,0.122674905,0.08811563
Prdx1,-4.072441,-0.58057773,4.652296848933682e-05,0.0002810610045153045,0.17349926793557832,0.25675675675675674,0.16937013,0.1163718
Ccsap,-4.0757546,-0.27947474,4.586536751248945e-05,0.0002772701501559359,0.2525622254758419,0.3521462639109698,0.21885774,0.18362768
Ccl27a,-4.077149,-0.89428127,4.5591283058208225e-05,0.00027579431216617816,0.09004392386530015,0.17090620031796502,0.10982737,0.06058294
Gm12394,-4.0791283,-0.47350973,4.520492573290192e-05,0.00027363691730626427,0.1581259150805271,0.2444356120826709,0.14317012,0.10513366
Neurod1,-4.079188,-0.3964281,4.5193266548961525e-05,0.00027363691730626427,0.1903367496339678,0.27941176470588236,0.18401912,0.14279762
Nck1,-4.079818,-0.3258025,4.507101717999403e-05,0.00027318555311139236,0.32650073206442165,0.4220985691573927,0.2977327,0.24427639
Mtfp1,-4.08667,-0.69251275,4.376094245485815e-05,0.0002655945927369011,0.09297218155197658,0.17686804451510335,0.10840726,0.06845339
Mex3b,-4.0868945,-0.8479027,4.3718560563242774e-05,0.0002655123925499843,0.06881405563689605,0.15063593004769477,0.08471747,0.047951296
Slc25a42,-4.0872393,-0.5167073,4.3653650608659006e-05,0.00026529317567915736,0.15446559297218154,0.2404610492845787,0.13972095,0.09967507
Gad1,-4.088409,-0.27955338,4.3434201232492405e-05,0.0002641338776403947,0.33601756954612005,0.43839427662957076,0.3270403,0.27665472
Immp2l,-4.088844,-0.22518349,4.3352878265197785e-05,0.00026381358241088965,0.7159590043923866,0.7559618441971383,1.0429561,0.94469815
Strap,-4.091273,-0.56599677,4.2901241892079055e-05,0.00026123791937855283,0.13543191800878476,0.22058823529411764,0.13778129,0.095115826
Trim23,-4.092172,-0.27958688,4.273510468618841e-05,0.00026039848368347897,0.35431918008784774,0.45747217806041335,0.32039368,0.270893
Ndufv1,-4.0933867,-0.7451787,4.251178743639327e-05,0.00025920928935554494,0.1061493411420205,0.18879173290937998,0.11754313,0.0717747
Mitf,-4.0958605,-0.26611996,4.2060301922463546e-05,0.000256626374950379,0.4128843338213763,0.503577106518283,0.4400101,0.37817517
Trf,-4.0980344,-0.44590178,4.166730089831491e-05,0.0002543971083360646,0.18740849194729137,0.2730524642289348,0.24056612,0.1820377
Nbdy,-4.103582,-0.4888286,4.0680198437432e-05,0.00024870025698103343,0.13250366032210834,0.2178060413354531,0.121797875,0.08828608
Tmem132a,-4.105366,-0.27217895,4.036746960347729e-05,0.00024695235391309993,0.39824304538799415,0.5027821939586645,0.39025217,0.33309603
Rab11a,-4.106611,-0.29530212,4.01506998227004e-05,0.00024578955669388473,0.2540263543191801,0.3509538950715421,0.21680583,0.18006085
Tubb2b,-4.10835,-0.83754784,3.9849594569243934e-05,0.00024410859427746436,0.09297218155197658,0.17488076311605724,0.1170471,0.06717828
Mrpl18,-4.110644,-1.1854608,3.945572337354955e-05,0.00024185675439432138,0.06149341142020498,0.1422893481717011,0.09122938,0.041140735
Chga,-4.114707,-0.6262148,3.8767134137866637e-05,0.00023779413991161766,0.13689604685212298,0.22019077901430842,0.13782974,0.09143257
Sdf2,-4.1147223,-0.3156736,3.876461447028725e-05,0.00023779413991161766,0.23206442166910687,0.325516693163752,0.20966762,0.17178741
Crls1,-4.115532,-0.45239496,3.8628783014888005e-05,0.0002372616445750993,0.18448023426061494,0.2718600953895072,0.16483197,0.1230675
Rbm3,-4.115802,-0.3155159,3.8583606343836e-05,0.00023714236555921097,0.27159590043923865,0.3688394276629571,0.23810053,0.19558921
Usp19,-4.1161766,-0.37319148,3.852094415732815e-05,0.00023691538600969955,0.18448023426061494,0.2730524642289348,0.161041,0.1265504
Arpc4,-4.1168213,-0.40707096,3.8413391096884044e-05,0.00023641182608891137,0.1800878477306003,0.2686804451510334,0.17458348,0.13440393
Psma3,-4.1180205,-0.27771124,3.8214050417070126e-05,0.0002353423158461302,0.4699853587115666,0.5798887122416534,0.48451066,0.41490456
Gm27032,-4.121664,-0.5475264,3.7614556936031475e-05,0.00023180537196120602,0.15300146412884333,0.23767885532591415,0.138543,0.09682753
Nap1l4,-4.1249175,-0.2546591,3.708676285361145e-05,0.00022870584433570034,0.30600292825768666,0.40977742448330684,0.27490598,0.23523611
Fgfr1,-4.1276164,-0.3990532,3.6654303864274764e-05,0.00022634217013975703,0.3074670571010249,0.39666136724960255,0.3129426,0.24580666
Slitrk2,-4.127736,-0.3063474,3.663519502688625e-05,0.00022634217013975703,0.24377745241581258,0.33744038155802863,0.21901706,0.18066108
Mettl15,-4.1286807,-0.32943654,3.648504311201418e-05,0.0002255995916268063,0.2745241581259151,0.366852146263911,0.2605342,0.2125779
Cdk5r2,-4.13006,-0.6409213,3.626682294120612e-05,0.00022440096694871286,0.10468521229868229,0.18879173290937998,0.11656129,0.07629602
Tubb4b,-4.1318145,-0.69125134,3.599109365265419e-05,0.0002228446531674426,0.116398243045388,0.19952305246422894,0.14426188,0.09176721
Akt3,-4.1355176,-0.05785742,3.541552128877681e-05,0.00021942846871182242,0.9399707174231332,0.9224960254372019,2.0907614,2.0557022
Ppp1r9b,-4.1355476,-0.3245457,3.541089665717396e-05,0.00021942846871182242,0.27891654465592974,0.37599364069952307,0.2506964,0.20499821
Erh,-4.1381564,-0.6497232,3.501074161448707e-05,0.0002172128693022793,0.12152269399707175,0.20627980922098568,0.1243567,0.08103119
Cct8,-4.1422496,-0.42672595,3.439155476310516e-05,0.00021365927442908853,0.22693997071742314,0.3143879173290938,0.21034396,0.16055301
Vamp4,-4.1434793,-0.2742576,3.420761241087359e-05,0.0002126600185461939,0.3513909224011713,0.45588235294117646,0.32046017,0.27182838
Calr,-4.144499,-0.27257434,3.405578395811759e-05,0.00021200243603947848,0.46046852122986826,0.5627980922098569,0.50485665,0.43417126
Kif5b,-4.146703,-0.2657794,3.372975107038103e-05,0.00021025715511509692,0.6581259150805271,0.7317170111287759,0.7737714,0.6787542
Ccdc12,-4.1490717,-0.29939663,3.3382627856749216e-05,0.00020823431888691737,0.18374816983894582,0.2790143084260731,0.16937877,0.13974382
Mtx2,-4.1539297,-0.3059362,3.26813907667383e-05,0.00020413674680417877,0.36603221083455345,0.462241653418124,0.33796483,0.2816073
Pitpnc1,-4.159417,-0.22956716,3.190608880987846e-05,0.00019942930052447452,0.7364568081991215,0.787758346581876,1.0044864,0.9066147
P4htm,-4.159987,-0.31013155,3.182660196415079e-05,0.0001992029396899635,0.34553440702781846,0.4495230524642289,0.32015997,0.26571018
Brip1os,-4.1620407,-0.3980543,3.1541590062231005e-05,0.00019755334673670808,0.21376281112737922,0.3036565977742448,0.19805178,0.15376283
Csnk1e,-4.1646347,-0.4728498,3.118514839322569e-05,0.00019545381977973382,0.1808199121522694,0.26669316375198726,0.17069744,0.1258529
Clmn,-4.165699,-0.32597384,3.103997368232629e-05,0.00019480915998171657,0.36676427525622257,0.46303656597774245,0.36733073,0.30314156
Mal2,-4.165789,-0.25689992,3.1027734869575754e-05,0.00019480915998171657,0.3506588579795022,0.45349761526232113,0.3322841,0.28507143
Rnf220,-4.168083,-0.30318838,3.071719006814529e-05,0.00019304653171154518,0.3162518301610542,0.40977742448330684,0.37865108,0.31704557
Pgp,-4.1715016,-0.5568298,3.0259892403557406e-05,0.00019030247907073295,0.12005856515373353,0.20707472178060413,0.12978692,0.090032555
Elmo2,-4.172926,-0.24138713,3.007126767557756e-05,0.0001892454965748753,0.3308931185944363,0.43481717011128773,0.2881102,0.24878037
Gm56610,-4.1742153,-0.35924095,2.990147681094307e-05,0.00018830567510147252,0.2540263543191801,0.34777424483306835,0.21972823,0.17527269
