names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hsbp1,-8.860195,-0.9185406,7.987446700861798e-19,3.2681214256605527e-18,0.21417740712661107,0.30208144796380093,0.24492496,0.13699546
Uqcrh,-8.868776,-0.7834701,7.395396511928639e-19,3.029562433162491e-18,0.3717462724286075,0.45122171945701356,0.4047389,0.25452694
Eif3c,-8.877039,-0.86968637,6.866363421359962e-19,2.8197046697394427e-18,0.3730098559514784,0.45592760180995473,0.39025342,0.23209587
Rpl36,-8.879658,-0.7735698,6.706634669415993e-19,2.7585986513956293e-18,0.31829668941117006,0.39963800904977376,0.35311323,0.22132519
Uqcrb,-8.891488,-1.0385858,6.029586784540365e-19,2.4841602346098984e-18,0.17841799342936568,0.26660633484162893,0.2277861,0.11736743
Tspyl4,-8.899902,-0.88688034,5.589590765043356e-19,2.307591477735397e-18,0.30136467020470054,0.38461538461538464,0.31864452,0.18476471
Ppp1r1a,-8.921464,-0.6632207,4.601649532184647e-19,1.9098831473900766e-18,0.3276472074804145,0.41266968325791853,0.289148,0.19204427
Atp5o,-8.943905,-0.9620257,3.756574978117251e-19,1.5649296257849833e-18,0.2560020217336366,0.3433484162895928,0.30470443,0.16793731
Ptms,-8.995024,-0.6714819,2.3618109638221003e-19,9.941461906075685e-19,0.5437199898913319,0.6052488687782805,0.5893497,0.4081657
Zmat2,-9.050463,-0.85634965,1.4236321789148975e-19,6.052984312708477e-19,0.33409148344705586,0.41339366515837106,0.35378638,0.21062127
Eif5a,-9.052741,-1.1280775,1.3942417078614801e-19,5.933018443314465e-19,0.18233510235026534,0.2709502262443439,0.22202902,0.10772734
Ubl5,-9.063943,-0.97711617,1.2581836191095167e-19,5.363080703152343e-19,0.19484457922668688,0.28307692307692306,0.24219972,0.13033944
Ndn,-9.118791,-1.0837353,7.596755841857387e-20,3.2629536576382773e-19,0.19118018701036138,0.2807239819004525,0.23843074,0.119591445
Atp5pb,-9.187956,-0.73441184,4.0037814779670315e-20,1.735946129863078e-19,0.4989891331817033,0.5666968325791856,0.50632286,0.3337605
Ran,-9.19512,-1.1613137,3.7457557098913344e-20,1.6254680343138243e-19,0.16477129138236038,0.256289592760181,0.20565918,0.09720777
Mdh1,-9.214181,-0.7350792,3.136645723863241e-20,1.3629022598782705e-19,0.5236290118776851,0.5905882352941176,0.5750671,0.38319215
Snhg8,-9.22917,-0.9119045,2.7273792382474755e-20,1.1866038581569584e-19,0.1315390447308567,0.2267873303167421,0.122398004,0.0669117
H3f3a,-9.233318,-0.7851483,2.6237585525705094e-20,1.142505988092152e-19,0.38918372504422544,0.4678733031674208,0.38348186,0.23997727
Bex3,-9.289883,-0.9665256,1.5445873671599973e-20,6.772576306375012e-20,0.2505686125852919,0.3390045248868778,0.2818386,0.15409632
Ywhae,-9.313997,-0.5289339,1.2310984581461797e-20,5.421557885024039e-20,0.753727571392469,0.7543891402714932,0.88550276,0.6866615
Gabarapl1,-9.430883,-0.79651654,4.066478403565889e-21,1.8226053670309962e-20,0.39145817538539296,0.47203619909502265,0.38650122,0.24031192
Rpl3,-9.450862,-0.86729205,3.3605295454338223e-21,1.5095474799728977e-20,0.3402830427091231,0.42389140271493214,0.3651436,0.21639416
Atp6v1d,-9.485729,-0.76107997,2.4069478545246363e-21,1.0879749075644484e-20,0.46474601971190294,0.5438914027149321,0.4779318,0.3086219
Pdap1,-9.506181,-1.0623916,1.9779031165880323e-21,8.980605068033251e-21,0.21872630780894617,0.31131221719457014,0.24957661,0.12728584
Cnih2,-9.536051,-0.9019317,1.483752794078496e-21,6.767360304699482e-21,0.2887288349759919,0.37574660633484164,0.33502668,0.1930848
Rpl34,-9.53998,-0.8085245,1.4286002202746127e-21,6.521702090566473e-21,0.3300480161738691,0.41809954751131223,0.39916196,0.2469397
Hectd2os,-9.551908,-0.73859763,1.2733008826910412e-21,5.8285549924814754e-21,0.2259287338893101,0.3160180995475113,0.17432387,0.10807868
Itm2c,-9.559691,-0.6578926,1.1810874283992433e-21,5.416267416882633e-21,0.6013393985342431,0.6514027149321266,0.6817962,0.48211497
Nme1,-9.640283,-0.99877334,5.403916696869877e-22,2.5031537066510098e-21,0.2788728834975992,0.36941176470588233,0.31178263,0.16812515
Cox7a2,-9.649031,-0.8120622,4.962250927058434e-22,2.304913057103775e-21,0.31488501389941875,0.405972850678733,0.3785367,0.23276433
Cox6b1,-9.693261,-0.807524,3.220769730946835e-22,1.5113072836013542e-21,0.366565579984837,0.4544796380090498,0.42915228,0.2671403
Maged1,-9.742571,-0.74560034,1.9846890176748322e-22,9.387067775400682e-22,0.4332827899924185,0.5160180995475113,0.43403217,0.28076
Ndst4,-9.773128,-0.5569255,1.468481292836035e-22,6.9979821118727145e-22,0.42191053828658076,0.4955656108597285,0.6534266,0.48661932
Cpe,-9.776645,-0.22362614,1.4183422782380241e-22,6.76543236922417e-22,0.9445286833459692,0.9024434389140271,1.8022484,1.6745222
Ndufc1,-9.791419,-1.0603458,1.2256313594101096e-22,5.85727660545352e-22,0.2058377558756634,0.30117647058823527,0.26372713,0.13514712
Sh3bgrl3,-9.82421,-1.1067238,8.856542188919549e-23,4.266858922886908e-22,0.17108920899671468,0.2685972850678733,0.22455445,0.11056258
Rps14,-9.829728,-0.7454821,8.384507847403096e-23,4.0433027814267658e-22,0.4778872883497599,0.558552036199095,0.5543382,0.36593208
Rps26,-9.831712,-0.8083664,8.220951801046265e-23,3.970118186846733e-22,0.3453373768006065,0.4365610859728507,0.37439188,0.23056209
Ndufa3,-9.832293,-1.0111748,8.173677591052301e-23,3.9491768571505327e-22,0.2047005307050796,0.30117647058823527,0.26944253,0.14273499
mt-Atp6,-9.836745,-0.8390118,7.819955119515271e-23,3.7855180631287255e-22,0.3380085923679555,0.43221719457013574,0.44987774,0.27580768
Rpl32,-9.853874,-0.84574336,6.595161473393671e-23,3.200285466522311e-22,0.3025018953752843,0.39565610859728506,0.37455422,0.22538674
Tubb5,-9.877322,-1.0588529,5.220926913776297e-23,2.5432185226875563e-22,0.24753601213040183,0.3411764705882353,0.30035037,0.15543325
Rps15,-9.900004,-0.7398084,4.162551102917757e-23,2.0355177257754727e-22,0.5085923679555219,0.5788235294117647,0.58189714,0.3871145
Dynll2,-9.926208,-0.9185784,3.202040124237703e-23,1.5749732671481892e-22,0.32752084912812734,0.41773755656108597,0.35267273,0.20188591
Rpl36a,-9.9316435,-1.0994612,3.0321622115475246e-23,1.495787689897748e-22,0.17437452615617893,0.27294117647058824,0.22716975,0.112458855
Rpl23a,-9.94787,-0.8957988,2.5763688515903705e-23,1.2746777395080628e-22,0.2754612079858479,0.37176470588235294,0.3208137,0.18505917
Rpl14,-10.035651,-0.92754036,1.0625584749467171e-23,5.327564786500471e-23,0.2772302249178671,0.3723076923076923,0.33167243,0.18795349
mt-Nd1,-10.045884,-0.821888,9.578477198295494e-24,4.809719679183884e-23,0.32777356583270156,0.4231674208144796,0.4357147,0.26919553
Cox5a,-10.090024,-0.8940013,6.115443431565808e-24,3.106325340641425e-23,0.3383876674248168,0.4302262443438914,0.38876846,0.22768888
Rpl8,-10.094651,-0.848805,5.8337918732496725e-24,2.964752407452199e-23,0.35456153651756384,0.4447058823529412,0.41122067,0.24875711
Arl6ip1,-10.129395,-0.72456366,4.091749294190901e-24,2.0952578282322375e-23,0.53512762193581,0.6,0.5956812,0.4006385
Gria2,-10.189219,0.019006966,2.215356337281743e-24,1.1454515255438321e-23,0.9723275208491281,0.9366515837104072,2.9001439,2.912605
Ndufa5,-10.202939,-0.95916885,1.9236231507358806e-24,9.981884160396156e-24,0.26636340662117763,0.3645248868778281,0.3185183,0.17641073
Atp5j,-10.2537775,-1.0195595,1.1380648635019658e-24,5.960673750852101e-24,0.27975739196360877,0.37411764705882355,0.3439788,0.18441136
Atp5g3,-10.292491,-1.0312035,7.617982639002746e-25,4.023346688736911e-24,0.2421026029820571,0.3424434389140272,0.30263302,0.15950327
Camk1d,-10.311038,-0.2271989,6.281889854593617e-25,3.328149199983544e-24,0.9816780389183725,0.9571040723981901,2.4633918,2.3203266
Ncl,-10.351864,-0.8554749,4.1041718534898684e-25,2.184708875937833e-24,0.42191053828658076,0.5058823529411764,0.4489123,0.2724323
Rpl30,-10.354796,-0.79541606,3.9803202828425074e-25,2.1221369702293365e-24,0.39183725044225426,0.48126696832579186,0.44611928,0.2806189
Malat1,-10.357435,-0.02892178,3.872042712089987e-25,2.0654985370673372e-24,0.9929239322719232,0.9916742081447963,4.951811,4.9318976
Rpl39,-10.359876,-1.0938729,3.77452263813061e-25,2.0145417336069188e-24,0.2137983320697498,0.31384615384615383,0.28904003,0.14584446
Rps2,-10.361324,-0.8683401,3.7177977647259786e-25,1.9853158026548353e-24,0.2998483699772555,0.39638009049773754,0.34614134,0.2042148
Rpl4,-10.378338,-1.0487702,3.111464933027343e-25,1.6659370569305466e-24,0.20785948951225677,0.31076923076923074,0.22818787,0.116805196
Tubb4a,-10.397629,-0.81688064,2.541808337968317e-25,1.366729531246223e-24,0.3491281273692191,0.44289592760180996,0.3605889,0.22031285
Rpl27,-10.429563,-1.0900267,1.817221906247902e-25,9.823504715894708e-25,0.20394238059135708,0.3058823529411765,0.27970406,0.14115837
Dnaja1,-10.49477,-0.7708326,9.129998636451023e-26,5.007861283589486e-25,0.545362648471064,0.6130316742081448,0.59204537,0.38754866
Atp5g1,-10.521675,-1.0794015,6.864231599018617e-26,3.7753273794602393e-25,0.2650998230983068,0.36036199095022625,0.34643593,0.17891896
Hsp90b1,-10.563623,-0.8030619,4.3936781168495183e-26,2.433755437407923e-25,0.5478898155168057,0.6171945701357466,0.629402,0.40702665
Rps25,-10.564656,-0.849517,4.3455946228152973e-26,2.408442069220026e-25,0.3227192317412181,0.4211764705882353,0.38831386,0.23375058
Eid1,-10.573569,-0.75152725,3.951625042782734e-26,2.1961205108431507e-25,0.4512256760171847,0.5321266968325792,0.44918078,0.2902788
Ndufs5,-10.581723,-0.95957065,3.622326480781487e-26,2.0164417201175004e-25,0.3127369219105383,0.41158371040723984,0.3627221,0.20280333
Rps3,-10.627565,-0.9640822,2.218288835160899e-26,1.246537599190582e-25,0.2441243366186505,0.3464253393665158,0.32811788,0.18154706
Ndufb1,-10.662057,-0.86591965,1.5317129299231829e-26,8.68563527499904e-26,0.2878443265099823,0.391131221719457,0.31009683,0.18189032
Stmn1,-10.66257,-0.80093807,1.5232874645548567e-26,8.646518727979169e-26,0.45754359363153907,0.5433484162895927,0.52825373,0.33609205
Rps12,-10.694231,-0.85519814,1.0831400236397329e-26,6.179405626392103e-26,0.32044478140005056,0.4186425339366516,0.37048772,0.22145659
H2az1,-10.733875,-1.0095929,7.057321124571986e-27,4.0606740009075734e-26,0.25726560525650743,0.35945701357466064,0.30664518,0.164022
Bsg,-10.7583,-0.88915676,5.4160379298881894e-27,3.134163382006357e-26,0.4230477634571645,0.5138461538461538,0.49420518,0.2964835
Rpl22l1,-10.7823105,-0.958724,4.172719162930549e-27,2.431397467240201e-26,0.24981046247156938,0.3558371040723982,0.28948855,0.15934694
Ndufb9,-10.835845,-0.940605,2.3280616034884337e-27,1.3707735318965717e-26,0.297700277988375,0.4023529411764706,0.35242856,0.198964
Rps6,-10.836936,-1.0915555,2.3004647857678084e-27,1.3553146678345e-26,0.21139752337629517,0.318552036199095,0.2587129,0.12975825
Olfm1,-10.846137,-0.49458936,2.0803381169482756e-27,1.2292132419510641e-26,0.8536770280515542,0.834027149321267,1.2539898,1.0215352
Glp2r,-10.862029,-0.777377,1.7482036892915493e-27,1.0384329914391803e-26,0.3366186504927976,0.4307692307692308,0.30135307,0.18663195
Vamp2,-10.8731,-0.7817398,1.5484743214763595e-27,9.22507002847686e-27,0.44579226686884005,0.5341176470588235,0.47663847,0.30394465
Ube3a,-10.968591,-0.19203931,5.4109379630405825e-28,3.262068749300526e-27,0.8627748294162244,0.7549321266968326,1.187617,1.0970019
Tuba4a,-11.036497,-1.159825,2.547724124041883e-28,1.5535578625951046e-27,0.2825372757139247,0.3811764705882353,0.3618867,0.17827617
Rpl5,-11.065996,-0.8733733,1.834134502285877e-28,1.1252181168944585e-27,0.3291635077078595,0.43131221719457014,0.35081586,0.20651692
Rps27a,-11.10087,-0.8667582,1.242282350511271e-28,7.663144273343199e-28,0.39600707606772806,0.49176470588235294,0.48456514,0.29408425
Rps17,-11.134287,-1.1210369,8.542574037593697e-29,5.288958469136797e-28,0.23110942633308063,0.33647058823529413,0.3149334,0.15716591
Calr,-11.155327,-0.8491514,6.744451945241946e-29,4.185954255872967e-28,0.4892595400555977,0.5723076923076923,0.56949776,0.35486054
Rpl26,-11.1928,-0.9311898,4.422471328420493e-29,2.7669216526883604e-28,0.3272681324235532,0.431131221719457,0.40609252,0.23325744
Cox5b,-11.216175,-1.0722569,3.396443286565543e-29,2.130266106070736e-28,0.2423553196866313,0.34823529411764703,0.3517391,0.18271485
Chchd10,-11.262256,-1.1765146,2.015321196047847e-29,1.2783111455836156e-28,0.1755117513267627,0.2868778280542986,0.28071108,0.13398467
Rpl18,-11.301692,-1.1512231,1.2871379892763333e-29,8.205504681636624e-29,0.22517058377558757,0.33266968325791857,0.31276664,0.15300454
Scd2,-11.320603,-0.71962976,1.037553395269555e-29,6.631148218627827e-29,0.5284306292645944,0.5989140271493213,0.58771527,0.39590287
Rpl28,-11.331071,-0.996946,9.207170172897603e-30,5.906861779283355e-29,0.2915087187263078,0.39656108597285067,0.3772912,0.20672971
Clu,-11.394062,-1.1032029,4.476267514807446e-30,2.9105827021587626e-29,0.23881728582259287,0.34877828054298643,0.3110735,0.15687522
Ndufa13,-11.422858,-1.0333391,3.214852243212516e-30,2.0998433345381623e-29,0.26838514025777105,0.37429864253393663,0.3848029,0.20644625
Oaz1,-11.497758,-0.9819299,1.3538705392816872e-30,9.029976688022772e-30,0.31046247156937073,0.4179185520361991,0.3830823,0.2121562
Rplp2,-11.552149,-0.9114442,7.199762416588779e-31,4.850113467826117e-30,0.3507707859489512,0.45683257918552034,0.43073714,0.25172108
Nrg3os,-11.576196,-0.71347576,5.440739254885863e-31,3.6774153276999626e-30,0.3622693960070761,0.4483257918552036,0.29839742,0.19230695
6330403K07Rik,-11.606047,-1.1063744,3.8395869840571193e-31,2.6091621376183576e-30,0.23237300985595147,0.34171945701357465,0.26747125,0.13315709
Hpca,-11.6072,-0.94198465,3.7882061297806133e-31,2.575980168250817e-30,0.42671215567349,0.5123981900452489,0.5105927,0.29773748
Psap,-11.680377,-0.7509248,1.6058084316140516e-31,1.1183071408578409e-30,0.6412686378569623,0.6935746606334842,0.78285074,0.5340103
Cd81,-11.713442,-0.90427226,1.087726607003256e-31,7.648929858996433e-31,0.3473591104371999,0.4519457013574661,0.41713473,0.24416812
Uqcr11,-11.760799,-1.0223944,6.214323077778519e-32,4.403665574695262e-31,0.2788728834975992,0.3891402714932127,0.3786624,0.204262
Rps16,-11.767882,-0.8864906,5.71407821899851e-32,4.054867312399645e-31,0.41698256254738436,0.5181900452488688,0.52811384,0.3194283
Myl6,-11.816786,-0.888463,3.1968457009798516e-32,2.287863067930159e-31,0.3931008339651251,0.4961085972850679,0.46088672,0.2748017
Rpsa,-11.8822365,-0.95025975,1.4639766332686142e-32,1.0627775731665324e-31,0.3884255749305029,0.4872398190045249,0.4704482,0.27070773
Pgam1,-11.929964,-0.97484565,8.26089947904927e-33,6.044823401408662e-32,0.28215820065706343,0.3960180995475113,0.3374706,0.18583971
Uqcrq,-11.962321,-0.9974744,5.597491379722146e-33,4.122791243795348e-32,0.2982057113975234,0.41158371040723984,0.37624085,0.20603725
Nrn1,-11.968415,-0.7749551,5.2012725770863825e-33,3.84216901853828e-32,0.48660601465756886,0.5647058823529412,0.52138525,0.33643264
Atp5e,-12.104005,-1.1629024,1.0058154558495399e-33,7.630897425370889e-33,0.2256760171847359,0.3420814479638009,0.32954654,0.16069773
Atxn7l3b,-12.108594,-0.8311383,9.511059674516993e-34,7.221254179945308e-33,0.4305029062421026,0.5286877828054298,0.4710237,0.29130217
Atp5md,-12.179766,-0.95852995,3.984252135312817e-34,3.0688770451860278e-33,0.3947434925448572,0.49574660633484163,0.5005354,0.28838712
Rpl17,-12.279087,-0.8204936,1.1731405532185518e-34,9.218967553619406e-34,0.46487237806419,0.567420814479638,0.55341125,0.34964046
Rpl35a,-12.296686,-0.8601458,9.436695341098952e-35,7.438856327433037e-34,0.4488248673237301,0.5502262443438914,0.5566099,0.34378773
Pnma8b,-12.308017,-1.0850712,8.20135021336082e-35,6.49037887574589e-34,0.26194086429112967,0.3786425339366516,0.32122308,0.16429389
Slc25a5,-12.321571,-1.5212287,6.933011897227408e-35,5.508226132037952e-34,0.13570887035633056,0.2573755656108597,0.23076229,0.08656998
Cox6a1,-12.367665,-0.959884,3.910205370898685e-35,3.1462353653653325e-34,0.3785696234521102,0.4885067873303167,0.4612104,0.26333138
Itm2b,-12.502688,-0.5846349,7.21685472935377e-36,6.012854707674452e-35,0.7882234015668436,0.796923076923077,1.0346427,0.79284656
Rps10,-12.546742,-1.0110549,4.142003188061814e-36,3.4913145403212183e-35,0.3380085923679555,0.4506787330316742,0.43677026,0.24040137
Bex2,-12.551774,-1.0132701,3.887005521009418e-36,3.27911292825005e-35,0.30818802122820316,0.42479638009049775,0.39438158,0.21472414
Cmss1,-12.639442,-0.56132036,1.279584745488313e-36,1.1006172708637978e-35,0.8853929744756128,0.8644343891402715,1.4841663,1.197483
Plppr4,-12.654626,-0.23081443,1.0547733932504543e-36,9.111293177966713e-36,0.9043467273186757,0.8365610859728507,1.4630921,1.3424841
mt-Nd4,-12.696048,-0.9794552,6.219227169453883e-37,5.4092813055250046e-36,0.39360626737427346,0.4982805429864253,0.5584478,0.32160735
Ywhah,-12.711362,-0.79309225,5.113610670846229e-37,4.46302856993995e-36,0.6402577710386657,0.6961085972850679,0.7836725,0.5226364
Pcp4,-12.854717,-1.0026485,8.092103443113932e-38,7.355000951265931e-37,0.3497599191306545,0.4667873303167421,0.44655186,0.24759477
Rpl24,-12.926953,-1.0592734,3.171388532861766e-38,2.919296390595999e-37,0.3356077836745009,0.4501357466063348,0.44368908,0.23742776
Norad,-12.92717,-0.77251655,3.162456175184284e-38,2.913730151187126e-37,0.5893353550669699,0.653393665158371,0.6829342,0.45330215
Atp1a2,-13.023939,-1.1400928,8.943573490320741e-39,8.448288597311398e-38,0.25372757139246904,0.37447963800904976,0.36510184,0.18227221
Scg2,-13.034174,-1.3664008,7.820934578678541e-39,7.415567828685063e-38,0.211144806671721,0.33520361990950226,0.31775093,0.13546735
Rpl18a,-13.081665,-1.0478987,4.191582770350845e-39,3.9968463470257633e-38,0.2886024766237048,0.4108597285067873,0.3859227,0.20522042
Rpl37a,-13.131562,-0.8365662,2.171316358721972e-39,2.0901766053741158e-38,0.47384382107657314,0.5779185520361991,0.59880114,0.3778496
Prnp,-13.13919,-0.6607902,1.9631796446177903e-39,1.893427703089823e-38,0.7092494313874147,0.7319457013574661,0.8506605,0.61429226
Rab3a,-13.204711,-1.0793065,8.241595672500784e-40,8.072127361873222e-39,0.3157695223654284,0.4365610859728507,0.41144067,0.21582304
Nefl,-13.24663,-1.2027761,4.719263562593438e-40,4.672070926967504e-39,0.2534748546878949,0.38009049773755654,0.3531497,0.16890194
Rps24,-13.2619505,-0.9661951,3.847559417143373e-40,3.8203200584379335e-39,0.40055597675006316,0.5169230769230769,0.49252456,0.28199047
Rpl23,-13.299707,-1.0661745,2.3237472410330694e-40,2.332524815104566e-39,0.3037654788981552,0.4253393665158371,0.4136557,0.2188811
Rps3a1,-13.308341,-0.99001896,2.0702770469253235e-40,2.0822368147262865e-39,0.34154662623199394,0.46262443438914025,0.4385571,0.24462695
mt-Nd2,-13.367791,-0.9012478,9.326998301952764e-41,9.51353826799182e-40,0.4035885772049532,0.5190950226244344,0.5743177,0.3474429
Rps7,-13.432991,-1.0063033,3.874412812948812e-41,4.045896647896288e-40,0.3203184230477635,0.44452488687782804,0.431392,0.2378538
Sec62,-13.470807,-0.75147545,2.323134848796763e-41,2.459016321084876e-40,0.6547889815516805,0.7015384615384616,0.76796556,0.5225304
Ppp3ca,-13.5698595,-0.08585044,6.043755659127763e-42,6.51332386828945e-41,0.9744756128380085,0.9371945701357466,2.7489853,2.6934016
Aplp1,-13.592845,-0.8404372,4.415772210448824e-42,4.78438495505496e-41,0.645059388425575,0.7035294117647058,0.7979458,0.5199144
Mt1,-13.713073,-1.218998,8.478918119065223e-43,9.439924494632924e-42,0.2313621430376548,0.3636199095022624,0.35801724,0.16968407
mt-Co1,-13.754694,-0.88284445,4.7729709738678935e-43,5.385191161353965e-42,0.4919130654536265,0.6016289592760181,0.7022259,0.43966544
Rpl27a,-13.764333,-0.9362327,4.177245583012674e-43,4.728904248571971e-42,0.44111700783421787,0.5498642533936652,0.552804,0.32623202
Ckb,-13.776436,-0.9316593,3.5328659339098466e-43,4.0174414640339674e-42,0.5519332827899924,0.645972850678733,0.7093762,0.43269846
