names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnajc27,-4.2853336,-0.5928823,1.824651928613293e-05,0.00047440950143945616,0.2891891891891892,0.19233428,0.13156301
Pcnp,-4.289935,-0.49687597,1.7872524466048188e-05,0.0004658273698669267,0.5324324324324324,0.3964423,0.29622447
Eps15,-4.2913885,-0.4552338,1.7755946101961557e-05,0.0004639287592354881,0.6783783783783783,0.61303586,0.4806254
Rpl36a,-4.292357,-1.8698391,1.7678630080122235e-05,0.0004630491552837942,0.051351351351351354,0.07818247,0.022005545
Cbx6,-4.295021,-0.58288944,1.7467661538340584e-05,0.00045865582573939833,0.4486486486486487,0.32454127,0.22790405
Mettl17,-4.297443,-0.6393264,1.7277955475246636e-05,0.0004548003763806857,0.22162162162162163,0.15112756,0.099611096
Zkscan6,-4.3005915,-0.60292107,1.7034271230118507e-05,0.0004495013661917839,0.23513513513513515,0.15461376,0.10444327
Atp5g2,-4.304951,-0.88403153,1.670226393298401e-05,0.00044183944090048476,0.1864864864864865,0.14287394,0.07993798
Abr,-4.3051934,-0.3054224,1.6684001085120317e-05,0.00044183944090048476,0.9486486486486486,1.2012572,1.058079
Rps15a,-4.3059196,-0.5951195,1.6629326660835567e-05,0.00044183944090048476,0.26216216216216215,0.20079733,0.1373341
mt-Nd5,-4.310764,-1.3289595,1.6269170726791343e-05,0.00043471879866449013,0.11621621621621622,0.115372136,0.04753086
Cntnap5c,-4.3119745,-0.53896207,1.6180300337172596e-05,0.0004334359241836538,0.9027027027027027,1.9790097,1.6661458
Purb,-4.3173027,-0.54582924,1.5794738498588513e-05,0.0004241786987165239,0.5864864864864865,0.50234646,0.36951008
Washc2,-4.3189983,-0.55800515,1.5673907561062994e-05,0.00042200205941054884,0.4891891891891892,0.36292812,0.26020035
Tiam2,-4.326264,-0.5631838,1.5165969915657543e-05,0.0004104097164931,0.3054054054054054,0.26249728,0.1849508
Dctn4,-4.3267484,-0.4958855,1.513267143408078e-05,0.0004104097164931,0.6297297297297297,0.5002683,0.37866864
Paqr9,-4.332319,-0.6812611,1.475471497917428e-05,0.0004013282474335404,0.34054054054054056,0.25341612,0.1653992
Hdgf,-4.332561,-0.76670885,1.4738488007982166e-05,0.0004013282474335404,0.1918918918918919,0.1357963,0.08202997
Tdrd5,-4.3328032,-0.4814569,1.472227805496225e-05,0.0004013282474335404,0.43513513513513513,0.29999772,0.22361195
Samd5,-4.3354673,-0.57158285,1.4545086949477344e-05,0.00039869323607249525,0.6459459459459459,0.8019202,0.6029587
Ano3,-4.335952,-0.43927523,1.4513089652161554e-05,0.00039869323607249525,0.9378378378378378,1.7243624,1.4814044
Rps8,-4.336678,-0.5530178,1.446521953721611e-05,0.00039856376324880124,0.4243243243243243,0.31296697,0.22351882
Ascc3,-4.3381314,-0.3153907,1.4369930650865736e-05,0.0003969693342301659,0.927027027027027,1.1236181,0.981446
Plk2,-4.339342,-0.5569501,1.429098081877456e-05,0.0003958191240876255,0.327027027027027,0.22370686,0.15735687
Zfp365,-4.3395844,-0.55283165,1.4275240571094224e-05,0.0003958191240876255,0.3027027027027027,0.2102027,0.14795816
Slc16a10,-4.3434596,-0.6793212,1.4025634147444748e-05,0.0003905089948453908,0.2702702702702703,0.2178946,0.14152414
Sertad2,-4.354116,-0.53700495,1.3360499763887176e-05,0.000372968898671882,0.4918918918918919,0.40603995,0.29653868
Rps6kb2,-4.35678,-0.5664068,1.3198979750255514e-05,0.00036943212979079286,0.3324324324324324,0.22800417,0.15951099
Crls1,-4.360413,-0.6522156,1.2981725019472803e-05,0.00036431253705441135,0.33513513513513515,0.24215671,0.16070883
Mt3,-4.3638034,-0.6176567,1.2782035484895594e-05,0.00035966003295430366,0.34054054054054056,0.24717334,0.1678384
Psmc1,-4.364288,-0.5682129,1.2753748787738397e-05,0.00035966003295430366,0.34054054054054056,0.22785763,0.15922067
Ddn,-4.37446,-0.6284462,1.2173344365306273e-05,0.00034435956540578385,0.2702702702702703,0.18955718,0.12664287
Slc27a1,-4.378335,-0.60277295,1.1958939862657881e-05,0.00033919902155902354,0.2648648648648649,0.17460364,0.1183361
Anxa11,-4.384632,-0.6315036,1.1618199910746077e-05,0.000330417867702934,0.43243243243243246,0.32702804,0.22290888
Clmp,-4.385843,-0.54171133,1.1553744284617151e-05,0.0003294680628258568,0.6594594594594595,0.6756804,0.5087229
Ndufb1,-4.390929,-0.86142063,1.1286739043361036e-05,0.00032272163819939046,0.21621621621621623,0.16414288,0.093657635
Celf1,-4.397226,-0.29620194,1.096431735583935e-05,0.00031434994192092923,0.9756756756756757,1.4579643,1.3043298
Pcdh20,-4.403523,-0.5268557,1.0650700778842658e-05,0.00030618599962591573,0.3918918918918919,0.2781791,0.20098194
Pcp4,-4.40764,-0.5718096,1.0450295079314749e-05,0.0003012411146776382,0.28378378378378377,0.24001484,0.16763222
Rpl9,-4.416359,-0.9182631,1.0037727937477088e-05,0.00029013683368053663,0.15405405405405406,0.13388097,0.073067985
Asxl3,-4.4192653,-0.502886,9.903696731603695e-06,0.0002870448495323825,0.5,0.42355314,0.31639192
Nrg2,-4.423867,-0.80030423,9.694970505658382e-06,0.0002825391404506157,0.372972972972973,0.38713866,0.24017563
Hnrnpu,-4.4282265,-0.3201498,9.5011110267283e-06,0.00027765230240091955,0.9297297297297298,1.1302136,0.9854895
Ncald,-4.428711,-0.4703928,9.479801121253393e-06,0.00027765230240091955,0.7918918918918919,0.88103557,0.7031692
Bcl11b,-4.438883,-0.6251118,9.042699940722746e-06,0.0002672004483877072,0.5486486486486486,0.60651326,0.43227363
Atp5g3,-4.4420314,-1.0364194,8.911356010416796e-06,0.0002640549289343614,0.11621621621621622,0.10569797,0.052927766
Dvl1,-4.4422736,-0.6409249,8.901328496132116e-06,0.0002640549289343614,0.3027027027027027,0.20378031,0.1353633
Chgb,-4.44518,-0.47937068,8.781836227076451e-06,0.0002616789851034466,0.7162162162162162,0.73272425,0.5739162
Psma4,-4.4507504,-0.8318137,8.557080560569991e-06,0.0002557000298212013,0.1864864864864865,0.13311882,0.076956876
Cdc26,-4.4524455,-0.6255974,8.489775036950462e-06,0.00025440546212421045,0.21081081081081082,0.14616692,0.09713772
Supv3l1,-4.45293,-0.71059465,8.470638009794524e-06,0.00025440546212421045,0.23243243243243245,0.16794841,0.1059349
mt-Nd4l,-4.4551096,-1.4550893,8.385030424327508e-06,0.00025269432596950625,0.1,0.11264825,0.0425709
Stxbp4,-4.4575315,-0.563079,8.29088084799356e-06,0.0002505688434060276,0.46756756756756757,0.34826228,0.24840635
Ppp1r16b,-4.458985,-0.5256825,8.234877019863382e-06,0.0002495873583620307,0.43513513513513513,0.37167573,0.2720834
Kcnh1,-4.4664927,-0.39304677,7.95123722388396e-06,0.00024168115894258177,0.8648648648648649,1.0067018,0.842612
Rab11b,-4.470368,-0.75310814,7.808521000379734e-06,0.00023802526083916155,0.24864864864864866,0.18164097,0.11170274
Disp3,-4.4708524,-0.6100082,7.790854633194172e-06,0.00023802526083916155,0.33513513513513515,0.24113397,0.16438295
Eef1a1,-4.473758,-0.5378503,7.685656242168688e-06,0.0002356342237483394,0.46756756756756757,0.37043187,0.2691326
Rps24,-4.477149,-0.7131221,7.564641162830445e-06,0.00023259627088494306,0.25675675675675674,0.18623538,0.11766772
Fhl2,-4.479087,-0.5478925,7.496309953249898e-06,0.00023116527902347357,0.5567567567567567,0.47817546,0.35022822
Orc6,-4.479087,-0.56380606,7.496309953249898e-06,0.00023116527902347357,0.24324324324324326,0.16895798,0.117361985
Gm8098,-4.479571,-0.70176303,7.479319596798353e-06,0.00023116527902347357,0.17027027027027028,0.13465981,0.08491528
Rpl6,-4.4802976,-0.5473628,7.453903087461162e-06,0.00023116527902347357,0.46756756756756757,0.3425242,0.24648742
Rrbp1,-4.4815087,-0.7320238,7.411725674817125e-06,0.00023116527902347357,0.1891891891891892,0.14586185,0.090338826
Rpl32,-4.4839306,-0.83136195,7.328054494682958e-06,0.00022930974064777824,0.15135135135135136,0.11970695,0.069029056
Krit1,-4.4887743,-0.38878968,7.163414033875972e-06,0.0002248209942939536,0.8594594594594595,0.88408965,0.73484045
Ankrd12,-4.492165,-0.32638577,7.0502770099251345e-06,0.00022192682053794014,0.9297297297297298,1.1856955,1.0341668
Sp1,-4.4953136,-0.6350403,6.946753042829325e-06,0.00021931891749504012,0.27837837837837837,0.19853894,0.13227138
Cycs,-4.4977355,-1.4594055,6.8681102637977145e-06,0.0002174833244130333,0.07837837837837838,0.082559794,0.030816663
Itpk1,-4.499915,-0.60427016,6.798060487464968e-06,0.00021655803498807323,0.45135135135135135,0.36337578,0.25327244
Med25,-4.5003996,-0.633749,6.782586946907124e-06,0.00021655803498807323,0.24324324324324326,0.1694858,0.11246779
Tanc1,-4.5045166,-0.41524795,6.652415239721056e-06,0.00021344211857816288,0.9378378378378378,1.5389634,1.3202662
Tmod1,-4.5066967,-0.7330244,6.584471843095239e-06,0.0002123041863573079,0.32972972972972975,0.24664,0.15554118
Stk39,-4.5158997,-0.38455838,6.304849149549511e-06,0.00020390804810494273,0.8783783783783784,0.9550327,0.79960734
Rnpc3,-4.5217123,-0.5550442,6.134138642038121e-06,0.00019899370860776877,0.46756756756756757,0.33441174,0.2392477
Rpl17,-4.5306735,-0.47172973,5.879597071566615e-06,0.00019250236338018103,0.3783783783783784,0.26158366,0.19523649
Prkar1a,-4.5330954,-0.57503426,5.812556772685211e-06,0.00019089660137660904,0.5972972972972973,0.493958,0.35683545
Atxn2l,-4.533822,-0.5885437,5.792587769402742e-06,0.0001908315871361003,0.2648648648648649,0.1899524,0.13025223
Gabra1,-4.5372124,-0.5123369,5.700264113270175e-06,0.00018837508321984428,0.5945945945945946,0.50202155,0.37648135
Braf,-4.54133,-0.29154658,5.590049701222458e-06,0.00018589105714911548,0.9675675675675676,1.4358581,1.2856835
Epha4,-4.543025,-0.34957975,5.5452627742509716e-06,0.00018498159594105128,0.9837837837837838,2.145187,1.9344655
Rps27,-4.546416,-0.95863,5.456717278100375e-06,0.00018260207219586365,0.14864864864864866,0.1255057,0.06654196
Rps28,-4.558041,-0.7608472,5.16329517758755e-06,0.0001733298583666099,0.15675675675675677,0.1217544,0.07363198
Chrd,-4.559494,-0.6771898,5.12769779287304e-06,0.000172681327577134,0.21621621621621623,0.15249737,0.098056495
Cfl1,-4.561916,-0.81492066,5.068890477095206e-06,0.00017124455471664312,0.22702702702702704,0.16711012,0.09838754
Chn1,-4.5638537,-0.33183897,5.022310185262358e-06,0.00017021299183790124,0.9756756756756757,1.4475763,1.2765962
Bpnt2,-4.568213,-0.5202622,4.9189986310457445e-06,0.00016724595345555531,0.4918918918918919,0.3708232,0.27232388
Klhl29,-4.5723305,-0.30830035,4.823297729936576e-06,0.0001645194286789942,0.9756756756756757,1.908419,1.7294468
Foxn2,-4.573541,-0.61881965,4.795491496461997e-06,0.00016409862514344794,0.4918918918918919,0.37904096,0.26246318
Rps16,-4.57451,-0.6919033,4.773357122702293e-06,0.00016386981345510007,0.25675675675675674,0.1830913,0.11723118
Septin1,-4.575479,-1.2340014,4.751320623189434e-06,0.00016364288691816077,0.10810810810810811,0.094008476,0.041051082
Plpp3,-4.575963,-1.0605268,4.740338947401263e-06,0.00016364288691816077,0.21621621621621623,0.22167131,0.11241982
Wasf1,-4.5776587,-0.2913147,4.7020942196270565e-06,0.00016300593294707127,0.9783783783783784,1.615807,1.4573907
Inpp5a,-4.5817757,-0.5787736,4.610440749340223e-06,0.00016035264088197078,0.41081081081081083,0.31246495,0.21959959
Irak1bp1,-4.583229,-0.57015884,4.578502979842742e-06,0.00015976565661240727,0.372972972972973,0.2605576,0.1827234
Rps9,-4.5895257,-0.7797906,4.442538628401158e-06,0.0001555328375250148,0.21891891891891893,0.15950544,0.09596785
Gpr22,-4.5904946,-0.59420514,4.4219674719036465e-06,0.00015532526801971484,0.5297297297297298,0.4330798,0.30676782
Rps3a1,-4.590979,-0.80386645,4.411716147479355e-06,0.00015532526801971484,0.21081081081081082,0.1608599,0.09528053
Pura,-4.601393,-0.48054737,4.196741647320073e-06,0.00014889309496579043,0.772972972972973,0.7615018,0.5977985
Cdk5r1,-4.607206,-0.6437737,4.081158868945706e-06,0.0001452782996032753,0.4081081081081081,0.31146833,0.21016996
Mgll,-4.610112,-0.55469483,4.024517660390114e-06,0.00014374438835494386,0.6567567567567567,0.63002586,0.46844712
Ermp1,-4.610112,-0.7364628,4.024517660390114e-06,0.00014374438835494386,0.21891891891891893,0.16420485,0.10175369
Pitpnm2,-4.6132607,-0.634638,3.964006734399453e-06,0.00014254299470681153,0.5405405405405406,0.47457612,0.33015543
Ndufb3,-4.6144714,-0.61225533,3.940966297538874e-06,0.00014219649824589244,0.25135135135135134,0.1867952,0.12606366
Ina,-4.6181045,-0.597538,3.8726125973762925e-06,0.00014020707997599902,0.372972972972973,0.26901475,0.1856469
Ncl,-4.618589,-0.5863712,3.863585089240445e-06,0.00014020707997599902,0.4081081081081081,0.30143037,0.21050277
Fth1,-4.622948,-0.6586825,3.783240182560787e-06,0.0001379127555209788,0.43243243243243246,0.34476224,0.23171872
Sec22b,-4.631667,-0.6712162,3.6273289123265556e-06,0.00013268519000675898,0.2756756756756757,0.1962005,0.12762523
Denr,-4.635058,-0.7037926,3.5683762416016857e-06,0.00013098039851526188,0.2810810810810811,0.20731385,0.13228734
Kctd4,-4.640386,-0.6674727,3.477588332067246e-06,0.00012809117023114354,0.43783783783783786,0.33894464,0.22635877
Pabpn1,-4.6471677,-0.38274923,3.365239950839146e-06,0.0001243848968588908,0.8945945945945946,0.98564017,0.8277457
Tnr,-4.6483784,-0.32620007,3.3455475148681946e-06,0.00012408939873329302,0.981081081081081,1.8769315,1.6889243
Vamp2,-4.651769,-0.5942507,3.290994863614288e-06,0.0001224942930288434,0.3810810810810811,0.27762553,0.19223796
Minpp1,-4.6527376,-0.5618362,3.275565752931773e-06,0.0001223493010813389,0.27297297297297296,0.20459831,0.14306132
Naa30,-4.655886,-0.59072673,3.2258988198202552e-06,0.00012134870454132364,0.41621621621621624,0.3068404,0.21386972
Rimbp2,-4.657824,-0.397829,3.195694435922519e-06,0.00012064030810059103,0.9243243243243243,1.4405515,1.2372938
Ran,-4.6597614,-1.2118453,3.1657614104413074e-06,0.00011993713229271925,0.10270270270270271,0.09904975,0.0439698
Nefl,-4.6621833,-0.73431426,3.128723183819501e-06,0.00011895876535468555,0.2594594594594595,0.20014629,0.12503971
Usp53,-4.672113,-0.58732635,2.9811663896163277e-06,0.00011375616209010792,0.46756756756756757,0.36953127,0.2604775
Ptn,-4.676715,-0.7429943,2.9150724939149352e-06,0.0001120401775922088,0.40540540540540543,0.4309245,0.2790399
BC005537,-4.683254,-0.5444473,2.8235633179486936e-06,0.00010891767155199906,0.6621621621621622,0.56299657,0.41759384
Ppp1r1a,-4.6873713,-0.8793264,2.767367454230677e-06,0.00010713953997985044,0.24054054054054055,0.19203582,0.10893704
Eef1g,-4.689793,-0.7217381,2.734814085114012e-06,0.00010665774931944648,0.2810810810810811,0.20294555,0.12789708
Dpf3,-4.6900353,-0.5785688,2.7315790351421975e-06,0.00010665774931944648,0.7675675675675676,1.0919551,0.844118
Slc35b1,-4.6917305,-0.7277909,2.7090362944737455e-06,0.00010643502596954626,0.20540540540540542,0.15008707,0.09329097
Tmem59l,-4.695848,-0.52437156,2.65503050198721e-06,0.0001048251209497553,0.3162162162162162,0.233534,0.16796285
Ppig,-4.697301,-0.51416844,2.636217515360228e-06,0.00010473781049790747,0.7324324324324324,0.69684035,0.5337865
Setx,-4.699481,-0.45634314,2.6082377337332564e-06,0.00010401573638888113,0.7783783783783784,0.74021363,0.58727443
Atp2c1,-4.716676,-0.40254155,2.39728570874348e-06,9.632729847860166e-05,0.9135135135135135,1.2617439,1.0699377
Rab30,-4.7229733,-0.50716674,2.324213332919963e-06,9.374621686545616e-05,0.7216216216216216,0.692857,0.5325053
Cst3,-4.723458,-0.49618152,2.3186818444619156e-06,9.374621686545616e-05,0.3864864864864865,0.31023026,0.22943103
Homer3,-4.727575,-0.720682,2.2721718112958745e-06,9.234941982462312e-05,0.33783783783783783,0.2590902,0.16506067
Zfp956,-4.7358093,-0.9315547,2.1818248565876253e-06,8.901845414877511e-05,0.1837837837837838,0.1512565,0.08214614
Gm27032,-4.7392,-0.5965498,2.1456348265031593e-06,8.787990053878577e-05,0.34054054054054056,0.25653777,0.1768109
Igsf11,-4.7406535,-0.6879593,2.130301929275668e-06,8.759008862696234e-05,0.372972972972973,0.30919704,0.20286742
Htatsf1,-4.7421064,-0.8625811,2.1150742953927695e-06,8.730236624718481e-05,0.16756756756756758,0.13221776,0.074867845
Garnl3,-4.7438016,-0.6678702,2.0974408424488e-06,8.691270490897215e-05,0.4135135135135135,0.34049883,0.22739808
Recql5,-4.7522783,-0.7631365,2.0113707505063575e-06,8.40024445723285e-05,0.2891891891891892,0.20357758,0.124898
Slc25a22,-4.767779,-1.2143264,1.8626819249518419e-06,7.841003912654421e-05,0.12162162162162163,0.12558787,0.05606904
Adcy1,-4.7810993,-0.7415469,1.7433925263116055e-06,7.397563167645405e-05,0.5108108108108108,0.64140844,0.43034104
Rpl41,-4.784248,-0.6147942,1.7162889010791807e-06,7.311804282187932e-05,0.3621621621621622,0.26340112,0.17964104
Hnrnph1,-4.7861853,-0.5319768,1.6998115224104803e-06,7.270806705536442e-05,0.7,0.63444245,0.47793603
Sowaha,-4.7873964,-1.388837,1.6895904818189176e-06,7.256346490338088e-05,0.1,0.113365784,0.044820942
Magi3,-4.7873964,-0.55622286,1.6895904818189176e-06,7.256346490338088e-05,0.7486486486486487,0.9277846,0.7128399
Cep126,-4.79999,-0.60335594,1.586734096889375e-06,6.870234816245914e-05,0.5162162162162162,0.42982858,0.30266467
Camkk1,-4.810889,-0.7498095,1.5026060925088786e-06,6.532641569399255e-05,0.28378378378378377,0.20788936,0.12876025
Camk2d,-4.811373,-0.7509571,1.498968402983246e-06,6.532641569399255e-05,0.43243243243243246,0.4021101,0.25783047
Gpc1,-4.815248,-0.6959054,1.470170152867827e-06,6.444448339513186e-05,0.3027027027027027,0.21665607,0.1391884
Gm56750,-4.816217,-1.1683707,1.4630541447704558e-06,6.439866542624479e-05,0.2,0.26041436,0.12429543
Tnfrsf19,-4.81985,-0.58578,1.436662926190128e-06,6.350050133760366e-05,0.47297297297297297,0.3888057,0.27507728
Gnal,-4.823967,-0.73536175,1.4073062412830146e-06,6.246319919468711e-05,0.40540540540540543,0.34418666,0.22056371
Trhde,-4.829295,-0.5855942,1.370170632177342e-06,6.107046246276154e-05,0.9405405405405406,2.1275072,1.7795376
Tafa5,-4.8360767,-0.42536533,1.3242684663141261e-06,5.927358603654114e-05,0.8972972972972973,1.1577462,0.965228
Rasgrp1,-4.845038,-0.608232,1.265875945415985e-06,5.6900050970223594e-05,0.7675675675675676,0.972095,0.731464
Rapgef2,-4.8472176,-0.3061886,1.2520514158062003e-06,5.651813369732839e-05,0.9945945945945946,2.1507163,1.9656317
Csnk1g2,-4.8576317,-0.72518706,1.1879810642630154e-06,5.408627952661832e-05,0.327027027027027,0.23114392,0.14609267
Htr1f,-4.875554,-0.62522835,1.0850357495851138e-06,5.004373578956038e-05,0.6243243243243243,0.7264891,0.5260759
Ephb1,-4.882093,-0.72928846,1.0496570366984639e-06,4.862341417160395e-05,0.5513513513513514,0.8542946,0.59561753
Calb1,-4.8835464,-1.0695649,1.041947255839947e-06,4.8477967061184905e-05,0.16216216216216217,0.17429407,0.08683912
Pfn2,-4.8937182,-0.6266682,9.89484794529362e-07,4.6239888547874325e-05,0.372972972972973,0.2972796,0.20230241
Eif1,-4.9077654,-0.7856435,9.211998537839531e-07,4.348515179312012e-05,0.22702702702702704,0.17566667,0.10562182
Chmp3,-4.918906,-0.626755,8.702919047688948e-07,4.139935661788536e-05,0.4648648648648649,0.3524898,0.24192004
Calm3,-4.9208436,-0.64543766,8.617194623750574e-07,4.136253419400276e-05,0.47297297297297297,0.3686765,0.250768
Prox1,-4.9271407,-1.1687428,8.344169804009727e-07,4.0234069673152354e-05,0.2,0.26913068,0.12871736
Atp5j2,-4.928109,-0.76356673,8.302912498048847e-07,4.021794327822017e-05,0.21081081081081082,0.16120912,0.09807076
mt-Cytb,-4.9319844,-1.1555386,8.139839322548453e-07,3.960890620807064e-05,0.17297297297297298,0.16857171,0.07920267
Cdc40,-4.9445786,-0.5181224,7.630882293921665e-07,3.730340984973319e-05,0.7594594594594595,0.78515214,0.6058813
Kif26b,-4.9547505,-0.7983654,7.242317847690622e-07,3.556782765199172e-05,0.4081081081081081,0.42363152,0.2649085
Rplp2,-4.9562035,-0.91140616,7.188389170435125e-07,3.5467177823244564e-05,0.21621621621621623,0.1708615,0.09445849
Chd7,-4.9738836,-0.7696625,6.562473478817606e-07,3.268296650859022e-05,0.27297297297297296,0.2559252,0.15791981
Zfp157,-4.994954,-0.6303384,5.884972877451683e-07,2.944707183207899e-05,0.4540540540540541,0.34526175,0.23617382
Rps29,-4.9954386,-0.655582,5.870220105914137e-07,2.944707183207899e-05,0.3675675675675676,0.26823515,0.17840151
Pnma8b,-5.004642,-0.8137711,5.596598318973481e-07,2.8270816651271755e-05,0.1945945945945946,0.16789111,0.09893821
