Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.3995919351376784,0.684119547993622,0.8734177215189873,1.0,1.0,9/27,16.21%,Gtf3c1;Polr2e;Polr2f;Gtf3c2;Gtf3c4;Polr3f;Polr2k;Polr3e;Polr3gl
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.3999662072967497,0.6836641965116943,0.8267148014440433,1.0,1.0,1/21,0.76%,Add2
prerank,Stabilization Of P53 R-HSA-69541,-0.3879878022578168,-0.6806900752923435,0.9191489361702128,1.0,1.0,6/54,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Selective Autophagy R-HSA-9663891,0.35495753131136554,0.6798656824319499,0.9467455621301775,1.0,1.0,10/59,7.82%,Prkag2;Dync1i2;Nbr1;Src;Dync1i1;Dynll1;Pgam5;Park7;Uba52;Mfn2
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.40786159734048477,0.6777198127322164,0.8909774436090225,1.0,1.0,3/29,4.07%,Arsb;Lct;Galns
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.3569584321191853,-0.6753775825073278,0.9551192145862553,1.0,1.0,16/102,16.33%,Ppp2r5a;Clasp2;Nde1;Pmepa1;Ppp2r5c;Ccnb1;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.3752715241256975,-0.6753709089846007,0.9401709401709402,1.0,1.0,16/72,32.74%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Cdk1;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.3855613372131861,-0.6739724927183217,0.9322033898305084,1.0,1.0,6/52,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,-0.4258871546741672,-0.6733465940501298,0.8706896551724138,1.0,1.0,6/16,19.04%,Jak2;Il6st;Clcf1;Il11;Ccm2;Osmr
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.3922996014457705,-0.6721771474001595,0.9171428571428571,1.0,1.0,2/51,9.11%,Colec12;Rpp25
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.41553913891720345,0.6717579251823955,0.8482758620689655,1.0,1.0,7/17,11.72%,Smyd2;Ehmt1;Kmt5a;Uba52;Chek2;Atm;Ubb
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.33587209025942233,-0.6694855919942864,0.9890710382513661,1.0,1.0,21/166,16.33%,Ppp2r5a;Clasp2;Nde1;Pmepa1;Ppp2r5c;Dync1li2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Psme2;Psme4;Psma8;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1;Ndel1;Kif2c
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.3784598054660657,0.6679118710099794,0.9166666666666666,1.0,1.0,9/32,13.18%,Nup93;Xpo1;Ndc1;Nup160;Ranbp2;Gnl3;Ran;Nup155;Nup153
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.3784975000257338,-0.6669826785016089,0.9372325249643366,1.0,1.0,8/58,14.69%,Prkca;Psmb8;Psmb11;Gli2;Psme2;Psme4;Psma8;Psmb9
prerank,EGFR Downregulation R-HSA-182971,0.3836284352799089,0.6662958494469182,0.8846153846153846,1.0,1.0,5/30,3.94%,Ptpn3;Tgfa;Ptprk;Arhgef7;Sh3gl1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.3566352331406366,0.6659563684524803,0.9292929292929293,1.0,1.0,1/54,1.34%,Fbxl7
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,0.3731043693310014,0.66507836080624,0.9163763066202091,1.0,1.0,7/31,13.18%,Nup93;Ndc1;Sumo2;Nup160;Ranbp2;Nup155;Nup153
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.41539462769638696,-0.6647872928316317,0.8903133903133903,1.0,1.0,7/21,33.89%,Mfn1;Ubc;Mterf3;Tomm6;Tomm40;Tomm7;Pink1
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.42422129038220535,-0.6621754744177147,0.8982808022922636,1.0,1.0,5/18,19.59%,Irak2;Mapk8;Nod1;Nod2;Ube2v1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.33501608621981444,0.6621558399282496,0.9574468085106383,1.0,1.0,10/71,8.15%,Hdac7;Rad52;Parp1;Herc2;Nup93;Ndc1;Sumo2;Cbx4;Nup160;Ranbp2
prerank,Circadian Clock R-HSA-400253,-0.3731597461983107,-0.660382223343695,0.9380403458213257,1.0,1.0,4/65,5.28%,Tbl1x;Npas2;Nrip1;Smarcd3
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.3796849090706377,-0.6600021717013248,0.9217877094972067,1.0,1.0,6/48,20.00%,Rnf152;Rnf144a;Bcl10;Prkdc;Pex13;Ubc
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.360446801418765,-0.6594744992687737,0.959479015918958,1.0,1.0,9/82,14.69%,E2f1;Ccnd1;Myc;Cables1;Cdk2;Psmb8;Psme2;Lin54;Psmb9
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.3694853219143471,0.6588022406012947,0.930379746835443,1.0,1.0,6/43,6.76%,Arid1b;Smarca2;Smarca4;Smarcd2;Actl6b;Rbbp7
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,0.36665889752596653,0.6545082101737753,0.9084507042253521,1.0,1.0,8/31,13.18%,Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Eif4e;Nup155;Nup153
prerank,mRNA 3-End Processing R-HSA-72187,0.3421096179548436,0.652811464441525,0.9573770491803278,1.0,1.0,12/58,10.93%,Cdc40;Srsf11;Thoc2;Srsf9;Cstf3;Nudt21;Ncbp1;Fyttd1;Srsf1;Cpsf2;Cstf2t;Papola
prerank,Intraflagellar Transport R-HSA-5620924,0.36880523320127395,0.6524710106366348,0.9450171821305842,1.0,1.0,15/39,14.38%,Dync2h1;Cluap1;Ift57;Dynll1;Ttc26;Hspb11;Ift122;Wdr35;Tnpo1;Ift74;Wdr19;Dync2li1;Ift22;Kif17;Ift80
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.37662660957380756,0.6520125158265137,0.8971061093247589,1.0,1.0,8/27,7.05%,B4galt5;Chst1;B4galt1;St3gal1;B3gnt2;Ogn;B4galt6;B4galt4
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.36980688322399724,0.6516938548224175,0.9010989010989011,1.0,1.0,7/26,12.82%,Nup93;Ndc1;Ahctf1;Nup160;Tnpo1;Ran;Nup155
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.34918125313327636,0.6515750437301654,0.928082191780822,1.0,1.0,17/42,18.48%,Nup93;Ndc1;Sumo2;Cbx4;Nop58;Nup160;Ranbp2;Nup155;Hnrnpk;Nup153;Hnrnpc;Nup210;Phc2;Rnf2;Tpr;Cbx2;Nup62
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.39188229807221214,-0.6504026685420728,0.9150805270863837,1.0,1.0,2/32,4.04%,Ets1;E2f1
prerank,Degradation Of AXIN R-HSA-4641257,-0.3662995254488004,-0.646625934675059,0.9468531468531468,1.0,1.0,6/54,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.3875196682390363,-0.646582226019275,0.9287790697674418,1.0,1.0,15/37,20.74%,Trim25;Esr1;Traf3;Ifih1;Rigi;Rnf135;Tnfaip3;Nod1;Otud7b;Tnip3;Nod2;Tnip1;Ubc;Ripk1;Mavs
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.3101824566417512,0.6439823427603567,0.9826388888888888,1.0,1.0,38/99,14.89%,Txnrd1;Rplp1;Rpl15;Rpl6;Uba52;Rps21;Rpl18;Secisbp2;Rps7;Rpl31;Rps15a;Rpl9;Rpl35a;Rpl7;Rps14;Rps17;Rps9;Rpl4;Rps28;Rplp2;Rpl3;Rpl13a;Rps20;Rpl27;Sephs2;Rpl36a;Rps3;Rpl34;Rpl5;Rps15;Rpl23;Rpl8;Rplp0;Rps8;Rps29;Rpl12;Rsl24d1;Rps12
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.39885754647150434,-0.6438942683882657,0.8972602739726028,1.0,1.0,7/20,36.56%,Ccnb1;Cdk1;Anapc1;Anapc5;Anapc11;Anapc2;Anapc10
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.4048775223064825,-0.6422872902608846,0.898876404494382,1.0,1.0,6/16,31.89%,Pi4k2b;Pik3c2a;Inpp5e;Sacm1l;Pik3c3;Vac14
prerank,Fertilization R-HSA-1187000,-0.39902201134020127,-0.6415456633504147,0.8979885057471264,1.0,1.0,3/18,15.95%,Cd9;Izumo4;Hvcn1
prerank,tRNA Processing R-HSA-72306,-0.34829320226950594,-0.6411463680127785,0.9763560500695411,1.0,1.0,3/96,9.11%,Colec12;Trmt9b;Rpp25
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3394915488668324,-0.6411356367577136,0.9813486370157819,1.0,1.0,14/106,16.33%,Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.3976035084614262,-0.6386056887344241,0.9113924050632911,1.0,1.0,4/21,28.93%,Idh2;Ldlr;Cs;Ldhd
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.3847732392454407,0.6375405417168308,0.861003861003861,1.0,1.0,2/21,3.11%,Napepld;Stra6
prerank,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.3762488812083171,-0.637369092894653,0.941747572815534,1.0,1.0,2/40,4.02%,Hipk2;Nrip1
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.3540980277177477,0.6356377469580566,0.9305555555555556,1.0,1.0,5/32,8.15%,Nek6;Nup93;Ndc1;Nup160;Ranbp2
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.3587645270689474,-0.6348077887862552,0.9563318777292577,1.0,1.0,1/59,2.97%,Slc25a13
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.3355954940750015,0.6339353093317373,0.9515570934256056,1.0,1.0,15/50,17.53%,Gtf2h2;Ccnh;Gtf2h5;Uba52;Polr2e;Polr2f;Mnat1;Ubb;Rbx1;Ercc8;Ppie;Polr2k;Polr2g;Usp7;Gps1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.3877490886495337,0.6319503213603899,0.890625,1.0,1.0,5/16,11.63%,Ywhab;Dcp1a;Exosc8;Tnpo1;Exosc2
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.37402206591434184,-0.6297507903950531,0.937950937950938,1.0,1.0,4/35,22.23%,Fancc;Eme1;Ubc;Fancd2
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.38168285840849103,-0.6265273028326637,0.914804469273743,1.0,1.0,2/26,11.53%,Edem1;Uggt2
prerank,Attenuation Phase R-HSA-3371568,0.36306852437637055,0.6241164525013907,0.9075342465753424,1.0,1.0,4/24,8.03%,Hspa2;Dnajb6;Hsp90ab1;Crebbp
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.3466436745043524,-0.622116648018627,0.9667149059334298,1.0,1.0,12/69,25.25%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Cdt1;Ubc;Slc25a2;Psmd11;Mcm3
prerank,G1/S Transition R-HSA-69206,-0.3221460298503422,-0.6218258356569633,0.9941944847605225,1.0,1.0,24/127,26.27%,E2f1;Ccnd1;Myc;Ccnb1;Cables1;Cdk2;Psmb8;Mcm10;Psme2;Lin54;Psmb9;E2f6;Cdt1;Prim2;Ubc;Ptk6;Lin52;Cdk1;Slc25a2;Psmd11;Mcm3;Tyms;Rrm2;Cdkn1b
prerank,Ephrin Signaling R-HSA-3928664,0.3729550319041497,0.6175957146164985,0.8943089430894309,1.0,1.0,7/18,6.19%,Nck2;Arhgef7;Fyn;Src;Efnb3;Sdcbp;Ephb2
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.3717810422243474,-0.6135067378581356,0.9396067415730337,1.0,1.0,13/30,33.90%,Ccnb1;Smc4;H2aj;Rab33b;Phf8;Cdk1;Rb1;H2bc3;H2ac4;H3c13;Ncapg2;H2bc11;H2bc9
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.32126945797316975,0.6112878129836664,0.9801324503311258,1.0,1.0,7/66,7.50%,Mapk1;Jun;Rps6ka2;Mapk3;Ehmt1;H2bc4;Uba52
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.3425879497783947,0.610273830343466,0.9435736677115988,1.0,1.0,8/32,7.05%,B4galt5;Chst1;B4galt1;St3gal1;B3gnt2;Ogn;B4galt6;B4galt4
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.33997998882133557,-0.6102287864152903,0.9801980198019802,1.0,1.0,7/62,20.00%,Lrig3;Pold4;Lrig1;Cul4a;Ep300;Polk;Ubc
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.3361279869486635,0.6095147237441422,0.9575163398692811,1.0,1.0,10/34,16.30%,Atrx;H2bc4;Polr2e;H2az1;Polr2f;H2ac6;Terf2ip;H2bc21;Polr2k;Polr2g
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.3696587926072159,-0.6075647851702204,0.9222065063649222,1.0,1.0,7/24,32.08%,Ccnb1;Ubc;Cdk1;Anapc1;Anapc5;Anapc11;Anapc2
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.3400355931270826,0.6062969134312619,0.9584775086505191,1.0,1.0,7/31,13.18%,Nup93;Ndc1;Nup160;Ranbp2;Gnl3;Nup155;Nup153
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.38206362152164475,-0.6027693439446411,0.9164383561643835,1.0,1.0,3/15,30.27%,Gale;Gfpt1;Dolk
prerank,HATs Acetylate Histones R-HSA-3214847,0.2917084384243197,0.6005713483755853,0.9969604863221885,1.0,1.0,20/92,11.34%,Kat6b;Trrap;Elp2;Ncoa1;Zzz3;Rbbp7;H2bc4;Jade3;Crebbp;Taf5l;Kat2a;Hcfc1;Eny2;Phf20;H2ac25;Morf4l2;Dr1;Atxn7l3;Kat7;H2ac6
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.374353396551396,-0.5993475623449185,0.9254571026722925,1.0,1.0,5/21,11.43%,Eps15;Stam2;Sh3gl2;Lrig1;Ptpn1
prerank,Nucleotide Salvage R-HSA-8956321,-0.377834889757892,-0.5957433458636404,0.9407616361071932,1.0,1.0,3/21,12.11%,Ampd3;Cda;Ada
prerank,HCMV Late Events R-HSA-9610379,-0.32883797791772174,-0.592657365691574,0.9859943977591037,1.0,1.0,1/74,2.66%,Pcsk1
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3763566818616251,-0.5899819424106595,0.9357923497267759,1.0,1.0,2/16,17.93%,Zfp36l1;Exosc5
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,0.34607956358650693,0.5847908603910551,0.9742647058823529,1.0,1.0,8/28,9.41%,Atp6v1a;Steap3;Atp6v0c;Atp6v0e2;Atp6v1d;Atp6v0a1;Atp6v0a4;Atp6v1c2
prerank,Digestion And Absorption R-HSA-8963743,-0.37360283144555234,-0.583129566058914,0.943502824858757,1.0,1.0,8/17,23.69%,Slc2a5;Gucy2c;Pir;Mgam;Pnlip;Pmel;Slc5a1;Chit1
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.32034238323224945,0.5819363692650832,0.9851301115241635,1.0,1.0,9/49,9.46%,Ppp1r12b;Ppp1cb;Ywhaz;Ywhab;H2bc4;Ywhae;Ywhah;H2az1;Pdpk1
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.3277821996294513,0.5809642607420338,0.9554794520547946,1.0,1.0,9/41,11.34%,Cenpp;Rsf1;Rbbp7;H2bc4;Npm1;H2az1;Smarca5;Cenpm;H2ac6
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.3445008061931859,-0.5800078386790715,0.9597222222222223,1.0,1.0,2/39,14.67%,Trmt9b;Nsun6
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.3444001921467812,-0.5781093572555406,0.9678770949720671,1.0,1.0,2/35,11.53%,Edem1;Uggt2
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.3573866800183209,-0.5765999866750372,0.9330601092896175,1.0,1.0,8/17,42.48%,Piga;Pigz;Pign;Pigm;Pigp;Pigv;Pigc;Pigq
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.36070604773624343,-0.5749476622337083,0.9431818181818182,1.0,1.0,1/19,3.76%,Prkg2
prerank,Influenza Infection R-HSA-168255,-0.29446518905635666,-0.5742112341207751,1.0,1.0,1.0,2/146,5.64%,Tgfb1;Eif2ak2
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,0.31852806024786984,0.5734682582624137,0.9655172413793104,1.0,1.0,8/32,13.18%,Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Eif4e;Nup155;Nup153
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.31585795590821075,-0.5718821960838398,0.9914040114613181,1.0,1.0,8/80,14.69%,Ccnb1;Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.3439750063972343,-0.5703940847678843,0.9682080924855492,1.0,1.0,9/29,33.90%,Neil3;H2aj;Nthl1;Tdg;H2bc3;H2ac4;Neil2;H2bc11;H2bc9
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.3579706606241372,-0.5687155712157816,0.9628040057224606,1.0,1.0,1/20,3.43%,Dusp16
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.34890377589548194,-0.5682544371255116,0.9534246575342465,1.0,1.0,4/20,28.99%,Abcd1;Pex13;Pxmp2;Pxmp4
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.29996833815695473,-0.5666675186303253,0.9986168741355463,1.0,1.0,15/93,16.33%,Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Nek7;Dync1li2;Dync1h1;Ndc80;Aurkb;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,0.3076281564196572,0.5533139036859378,0.9849056603773585,1.0,1.0,10/38,14.80%,Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Cpsf2;Eif4e;Nup155;Nup153;Wdr33
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.3081860521120521,0.5485637405473891,0.974910394265233,1.0,1.0,8/35,13.96%,Nup93;Ndc1;Nup160;Ranbp2;Vhl;Nup155;Nup153;Pias1
prerank,Iron Uptake And Transport R-HSA-917937,0.2922098845292294,0.5472163773306163,0.993006993006993,1.0,1.0,13/54,9.41%,Atp6v1a;Steap3;Atp6v0c;Atp6v0e2;Flvcr1;Slc22a17;Atp6v1d;Atp6v0a1;Uba52;Cul1;Fth1;Atp6v0a4;Atp6v1c2
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.331783824173407,-0.5469642392672873,0.9755395683453237,1.0,1.0,6/31,25.25%,Cdk2;Mcm10;Cdt1;Prim2;Slc25a2;Mcm3
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.31122527504672204,-0.5450209276707306,0.99002849002849,1.0,1.0,4/51,14.69%,Nfe2l2;Psmb8;Psme2;Psmb9
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.330793181535811,-0.5438997322472403,0.9676511954992968,1.0,1.0,1/24,6.90%,Neil3
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.3291617920720877,0.5428745131179558,0.9588607594936709,1.0,1.0,3/16,11.72%,Rev1;Uba52;Ubb
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.310017443579187,-0.5418748943533721,0.9899569583931134,1.0,1.0,6/51,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.2825492905956816,-0.5388596755642667,1.0,1.0,1.0,33/114,38.97%,Cdk2;Psmb8;Mcm10;Psme2;Psmb9;Cdt1;Prim2;Ubc;H2aj;Slc25a2;Psmd11;Anapc1;Mcm3;Psme1;Anapc5;H2bc3;H2ac4;Psmc6;H3c13;Pole4;H2bc11;Anapc11;Anapc2;Psma1;H2bc9;Sem1;Fzr1;Anapc10;Orc5;Dbf4;H3c7;Psmd12;Mcm8
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.3286327820650327,0.5375509634942612,0.964516129032258,1.0,1.0,3/17,11.72%,Rev1;Uba52;Ubb
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.29413941718536835,-0.5371862191658835,1.0,1.0,1.0,19/90,32.74%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Cdt1;Ubc;Slc25a2;Psmd11;Anapc1;Mcm3;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.3057630711097168,-0.5358181865816698,0.9928774928774928,1.0,1.0,6/54,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.301827328058967,-0.5340458950577872,0.9956204379562044,1.0,1.0,15/63,36.56%,Psmb8;Psme2;Psmb9;Ubc;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Sem1;Fzr1;Anapc10
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.32064602106074447,-0.5330745796699212,0.9854651162790697,1.0,1.0,9/31,33.90%,Neil3;H2aj;Nthl1;Tdg;H2bc3;H2ac4;Neil2;H2bc11;H2bc9
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.33892261879675395,-0.5329360416439983,0.9568151147098516,1.0,1.0,4/15,33.76%,Dnmt3a;Pcgf2;Ring1;Scmh1
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.32124834185181383,-0.5316109978761443,0.9792243767313019,1.0,1.0,9/30,31.11%,Phf1;Phf19;Dnmt3a;H2aj;Jarid2;H2bc3;H2ac4;H3c13;H2bc11
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.2595820686777897,0.5259658741228767,1.0,1.0,1.0,37/82,25.70%,Mrps26;Mrps22;Mrpl58;Mrpl33;Mtif2;Mrpl21;Mrpl23;Ptcd3;Mrps15;Mrpl16;Mrpl45;Mrpl18;Mrpl41;Mrpl9;Mrpl50;Mrpl30;Mrpl1;Mrpl34;Gadd45gip1;Mrpl3;Mrpl39;Mrps17;Mrpl37;Mrpl57;Mrpl55;Mrpl32;Dlgap3;Mrpl51;Mrpl13;Mrps9;Mrps21;Mrpl10;Mrps16;Mrpl17;Mrps31;Mrpl44;Mrpl46
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.2912437846163207,-0.5210335697791925,0.995702005730659,1.0,1.0,3/66,11.42%,Colec12;Lsm11;Srsf5
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.3133349190690505,0.5182173759545416,0.975,1.0,1.0,5/20,11.34%,Mapk3;H2bc4;H2az1;Ubtf;H2ac6
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.30335047848400054,-0.5062349016512678,0.986013986013986,1.0,1.0,9/30,37.87%,Pold4;Cul4a;Ubc;Rfc2;Pole4;Rfc4;Slc19a1;Rfc3;Dtl
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.3138001733628149,-0.5059400079450176,0.9829059829059829,1.0,1.0,3/28,17.73%,Map4k2;Map4k5;Pom121
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.29171605006267265,-0.5049582864630703,0.994579945799458,1.0,1.0,12/52,29.55%,Slc16a1;Idh2;Ldhb;Pdk4;Ldlr;Ppard;Ldha;Adhfe1;Ldhc;Cs;Ldhd;Slc16a8
prerank,Protein Ubiquitination R-HSA-8852135,0.2581715112696068,0.5031964113696447,1.0,1.0,1.0,21/68,12.92%,Ube2w;Shprh;Ube2e3;Ube2q2;Ube2g2;H2bc4;Uba52;Ube2r2;Ube2k;Rad18;Uchl3;Ube2b;Skic8;Derl1;Rtf1;Ubb;Ube2d3;Wac;Ube2d1;Ube2h;Ube2t
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.3030182875434131,-0.5031668357238301,0.9817671809256662,1.0,1.0,6/26,32.08%,Nek2;Ubc;Anapc1;Anapc5;Anapc11;Anapc2
prerank,Mitophagy R-HSA-5205647,-0.3070958916409937,-0.501031349495325,0.9774011299435028,1.0,1.0,1/27,5.01%,Mfn1
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.24343201502257894,0.4971217064364658,1.0,1.0,1.0,36/82,25.70%,Mrps26;Mrps22;Mrpl58;Mrpl33;Mrpl21;Mrpl23;Ptcd3;Mrps15;Mrpl16;Mrpl45;Mrpl18;Mrpl41;Mrpl9;Mrpl50;Mrpl30;Mrpl1;Mrpl34;Gadd45gip1;Mrpl3;Mrpl39;Mrps17;Mrpl37;Mrpl57;Mrpl55;Mrpl32;Dlgap3;Mrpl51;Mrpl13;Mrps9;Mrps21;Mrpl10;Mrps16;Mrpl17;Mrps31;Mrpl44;Mrpl46
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.27185613053544666,0.4945708007614457,0.9962825278810409,1.0,1.0,9/39,13.18%,Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Cpsf2;Eif4e;Nup155;Nup153
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.27004624245055603,-0.494209828852729,1.0,1.0,1.0,7/75,20.00%,Lrig3;Pold4;Lrig1;Cul4a;Ep300;Polk;Ubc
prerank,DNA Methylation R-HSA-5334118,-0.30460626050982964,-0.49143141857090444,0.9862637362637363,1.0,1.0,9/22,37.47%,Dnmt3a;H2aj;H2bc3;H2ac4;H3c13;H2bc11;Dnmt3l;H2bc9;H3c7
prerank,Dual Incision In GG-NER R-HSA-5696400,0.2648487652291395,0.48707057607338783,0.9931506849315068,1.0,1.0,5/41,7.50%,Ercc4;Parp1;Gtf2h2;Gtf2h5;Uba52
