names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Selenof,-6.029485,-0.808102,1.6448291055300185e-09,3.4917133600642326e-08,0.20297029702970298,0.37481146304675717,0.28839868,0.17472915
Atp5mpl,-6.0333962,-0.96580935,1.6054908139122947e-09,3.41687663296754e-08,0.16584158415841585,0.332579185520362,0.26624388,0.14512548
Nsg2,-6.0445867,-0.41818193,1.49793601071109e-09,3.196106324894785e-08,0.7561881188118812,0.8966817496229261,1.0897346,0.9070048
Rps18,-6.047339,-0.7769247,1.4725779995037573e-09,3.150036416329777e-08,0.22153465346534654,0.39441930618401205,0.32503763,0.20225023
Fstl4,-6.0490046,-0.44420856,1.4574335042546424e-09,3.1256343152784176e-08,0.719059405940594,0.8499245852187028,1.1684269,0.96676135
Stmn3,-6.051576,-0.5232667,1.4343558303830897e-09,3.0840493998262625e-08,0.4777227722772277,0.6840120663650076,0.64181304,0.48622188
Wbp2,-6.0542197,-0.9063659,1.410999535676728e-09,3.049509074005207e-08,0.1707920792079208,0.3416289592760181,0.25164568,0.14207552
Sdcbp,-6.0571895,-0.5217173,1.385205666118352e-09,3.001518184304118e-08,0.4183168316831683,0.6244343891402715,0.53835255,0.403304
Tmem167,-6.057515,-0.53531474,1.3824027804375805e-09,3.001518184304118e-08,0.4430693069306931,0.6319758672699849,0.55069715,0.409978
Igip,-6.0621867,-0.836706,1.3428304423237529e-09,2.9248525571864243e-08,0.18316831683168316,0.35822021116138764,0.26676142,0.15801507
Uqcrq,-6.0673656,-0.8280769,1.3002535356371512e-09,2.8395092877465097e-08,0.21782178217821782,0.38687782805429866,0.33395502,0.201576
Tspyl4,-6.0678363,-0.7574048,1.296448818442988e-09,2.838612020276741e-08,0.21658415841584158,0.39441930618401205,0.2983891,0.18704131
Rasl10a,-6.0752244,-0.8663948,1.2381463490915011e-09,2.7180724576906337e-08,0.19925742574257427,0.3717948717948718,0.2999042,0.17549174
Rpl26,-6.1000676,-0.72659457,1.0602373949844446e-09,2.33979566534298e-08,0.2784653465346535,0.4517345399698341,0.38892412,0.25254178
Rpl12,-6.1203837,-0.9027992,9.335021841354342e-10,2.0710377368988783e-08,0.17945544554455445,0.34992458521870284,0.2841052,0.16189475
Cd81,-6.1432714,-0.7508716,8.083893878234735e-10,1.7982363935520033e-08,0.23886138613861385,0.416289592760181,0.3326799,0.21070549
Mllt11,-6.1457343,-0.7422034,7.959453380185274e-10,1.7752764819165234e-08,0.25123762376237624,0.4306184012066365,0.33712557,0.21485098
Nefm,-6.148088,-0.87880415,7.842250564843961e-10,1.753812399046922e-08,0.19183168316831684,0.363499245852187,0.2873264,0.16637413
Rasgrp1,-6.1806087,-0.8301436,6.385487561084528e-10,1.4318557094078014e-08,0.21534653465346534,0.389894419306184,0.33473778,0.20181748
Rbm39,-6.1831436,-0.2799014,6.283741935296266e-10,1.4166365915584359e-08,0.9467821782178217,0.9849170437405732,1.7591792,1.6013706
Rps9,-6.187055,-0.68993264,6.12985847287336e-10,1.3856793585706159e-08,0.2685643564356436,0.46153846153846156,0.36488083,0.24134542
Serbp1,-6.18988,-0.5000771,6.021013458925582e-10,1.3647630506897985e-08,0.5829207920792079,0.7662141779788839,0.7898551,0.615542
Fam171b,-6.2040033,-0.42527315,5.50445784474874e-10,1.2510675384097409e-08,0.7388613861386139,0.8800904977375565,1.0525687,0.87081563
Top1,-6.2184167,-0.445913,5.021958605268777e-10,1.1445139448083939e-08,0.7227722772277227,0.8778280542986425,1.0658976,0.87436557
Ppp3cb,-6.219576,-0.43948993,4.985009243808552e-10,1.139197194404774e-08,0.7128712871287128,0.8589743589743589,1.0293026,0.84443295
Actr2,-6.2290277,-0.51030916,4.693386022104803e-10,1.0754926216132759e-08,0.5334158415841584,0.722473604826546,0.68492573,0.5250694
Xpr1,-6.2342067,-0.3631744,4.5407388971685595e-10,1.0433719817559844e-08,0.849009900990099,0.9411764705882353,1.3616743,1.1807241
Atp5e,-6.251662,-0.9571333,4.0610775090556814e-10,9.357259582848958e-09,0.1608910891089109,0.33408748114630465,0.27615422,0.151709
C1ql2,-6.269226,-0.83419704,3.628471106548027e-10,8.383572468278368e-09,0.22772277227722773,0.40271493212669685,0.34246036,0.2062613
Atp5h,-6.2703485,-0.7779218,3.602404881706025e-10,8.346402889359888e-09,0.24257425742574257,0.42232277526395173,0.36418897,0.22811474
Eef1g,-6.273101,-0.69380313,3.5392716586284753e-10,8.22290782021349e-09,0.2623762376237624,0.4502262443438914,0.34507498,0.22694968
Ncald,-6.290991,-0.33250415,3.1544556675699637e-10,7.432075268607092e-09,0.8985148514851485,0.9607843137254902,1.5434905,1.366911
Psma7,-6.2976546,-0.90474355,3.0218306777495323e-10,7.1397151945472e-09,0.19183168316831684,0.3680241327300151,0.28720078,0.16356333
Cnbp,-6.306853,-0.740159,2.84765972391339e-10,6.7472594704848706e-09,0.25,0.4381598793363499,0.3371091,0.21511416
Slc25a3,-6.3080482,-0.5865101,2.8257635624162857e-10,6.7143995556959696e-09,0.4158415841584158,0.6093514328808446,0.5411908,0.39081696
Acp1,-6.3089533,-1.0275139,2.8092851063350373e-10,6.69426228757443e-09,0.14975247524752475,0.32428355957767724,0.23695818,0.12325114
Kbtbd11,-6.316812,-0.56349564,2.670139524399772e-10,6.380870566308484e-09,0.47277227722772275,0.6463046757164405,0.60823774,0.4488401
Pgam1,-6.318007,-0.79738265,2.6495775043172985e-10,6.349875715217732e-09,0.21658415841584158,0.4019607843137255,0.32306358,0.19838162
Hnrnpk,-6.3214474,-0.58694994,2.5912433869896745e-10,6.2279194507993215e-09,0.38613861386138615,0.5904977375565611,0.5046819,0.3625832
Paqr9,-6.32688,-0.69192475,2.5016816434749695e-10,6.029989990208831e-09,0.30198019801980197,0.49321266968325794,0.40167516,0.26697
Mphosph8,-6.347993,-0.64233714,2.1814217363414738e-10,5.273240289815054e-09,0.31683168316831684,0.5082956259426847,0.40833274,0.279975
Ddx24,-6.350347,-0.55830735,2.148300146632688e-10,5.208226790271247e-09,0.4542079207920792,0.6538461538461539,0.5882584,0.43428263
Zmat2,-6.352773,-0.72308624,2.114673701314117e-10,5.14160780168351e-09,0.2995049504950495,0.47737556561085975,0.41062507,0.2681943
Wipf3,-6.353244,-0.3930415,2.1082089894539818e-10,5.1408338156831205e-09,0.8131188118811881,0.9034690799396682,1.3214126,1.129207
Sowaha,-6.357771,-0.9943638,2.0470254612750977e-10,5.006234198276292e-09,0.1670792079207921,0.3431372549019608,0.26476553,0.14163499
Pabpc1,-6.357952,-0.5976619,2.0446145488625124e-10,5.006234198276292e-09,0.36757425742574257,0.5731523378582202,0.48856935,0.348053
Ndufs5,-6.360885,-0.8198545,2.005942049511894e-10,4.93461744179926e-09,0.22400990099009901,0.40874811463046756,0.3274656,0.19843167
Pigk,-6.364,-0.49990684,1.9656645201540856e-10,4.849798833796098e-09,0.5915841584158416,0.7526395173453997,0.76650333,0.59597504
Eif4a1,-6.36744,-0.70972043,1.9220901534551712e-10,4.756320131212737e-09,0.2784653465346535,0.4675716440422323,0.37239674,0.24364117
Atp5a1,-6.3819985,-0.5829589,1.74791751194592e-10,4.338154916888924e-09,0.4381188118811881,0.6500754147812972,0.57141477,0.4151257
Kctd4,-6.3837004,-0.5754524,1.7285898643727035e-10,4.302954055242051e-09,0.4146039603960396,0.6184012066365008,0.5456933,0.3968079
Tmem106b,-6.3877563,-0.6269092,1.6833703129271622e-10,4.202898297708294e-09,0.3353960396039604,0.5369532428355958,0.42822534,0.29724294
H2az1,-6.3911967,-0.8565544,1.6459221434883943e-10,4.1217044335739315e-09,0.22277227722772278,0.4004524886877828,0.3365264,0.19962916
Selenot,-6.393696,-0.8207314,1.6192345293948648e-10,4.067050331489084e-09,0.20915841584158415,0.39592760180995473,0.30134183,0.1815716
Morf4l1,-6.396593,-0.54926544,1.5888214464628347e-10,4.0036305010079216e-09,0.5148514851485149,0.6990950226244343,0.66646206,0.49918517
Sqstm1,-6.4097753,-0.75402343,1.457344870534611e-10,3.6937068173186328e-09,0.2537128712871287,0.4419306184012066,0.35615212,0.22608136
Sf3b2,-6.4106803,-0.63792497,1.448715813734785e-10,3.6829966766193744e-09,0.3155940594059406,0.5180995475113123,0.41120604,0.28282127
Plekha2,-6.415823,-0.613246,1.4006418526808315e-10,3.5716367243361202e-09,0.36757425742574257,0.5588235294117647,0.5064345,0.3584031
Napb,-6.443636,-0.5210043,1.166448317129833e-10,2.992812860053368e-09,0.5297029702970297,0.7450980392156863,0.73689204,0.56486523
Rpl22,-6.4481626,-1.1810417,1.1321427317801053e-10,2.9226054964841978e-09,0.13242574257425743,0.3054298642533937,0.22839634,0.10720436
Rnasek,-6.4601135,-0.84249854,1.0462453128455001e-10,2.7092247048420317e-09,0.2561881188118812,0.4343891402714932,0.4022184,0.24382946
Acsl3,-6.4641695,-0.75487465,1.0185667364873374e-10,2.645742914279531e-09,0.2524752475247525,0.4434389140271493,0.3475787,0.22018312
Ensa,-6.4651833,-0.69722724,1.0117597246079135e-10,2.636248702997068e-09,0.2636138613861386,0.46078431372549017,0.35643223,0.23436871
Cck,-6.472354,-0.5718105,9.648775262956042e-11,2.521948634355135e-09,0.452970297029703,0.6666666666666666,0.64385426,0.4750245
Arf5,-6.476736,-0.7164895,9.372800323276146e-11,2.457495357488454e-09,0.26485148514851486,0.46153846153846156,0.37378505,0.24359073
Bcl11b,-6.4816613,-0.33874348,9.071820740707966e-11,2.3860600212352652e-09,0.8787128712871287,0.9351432880844646,1.4730381,1.2971363
Btf3,-6.48445,-1.0870451,8.90562470284027e-11,2.3497364357904105e-09,0.14356435643564355,0.3212669683257919,0.24451889,0.122566216
Cox7a2l,-6.4861517,-0.7900825,8.805647428048885e-11,2.3307099711455974e-09,0.2264851485148515,0.41478129713423834,0.32086515,0.19785555
mt-Nd2,-6.49908,-0.50990725,8.081247464345983e-11,2.1457636124377716e-09,0.4245049504950495,0.6553544494720965,0.6978684,0.5358584
Rps3,-6.503571,-0.837942,7.843537481889448e-11,2.0892785827555205e-09,0.23391089108910892,0.41478129713423834,0.36141422,0.21797605
Atp6v1g2,-6.5095825,-0.84024394,7.535989193919173e-11,2.0137704031290724e-09,0.2202970297029703,0.40497737556561086,0.3207785,0.19164748
Wbp11,-6.5315285,-0.90579,6.510173996469323e-11,1.7508390773784377e-09,0.20173267326732675,0.3838612368024133,0.28717238,0.16343668
Zyg11b,-6.537975,-0.53430927,6.235737978240934e-11,1.6824423370970056e-09,0.5136138613861386,0.6998491704374057,0.6753195,0.510478
Pura,-6.5519176,-0.49114424,5.680290205494107e-11,1.5375387468852012e-09,0.6720297029702971,0.8408748114630468,0.9490432,0.75443655
Gnb2,-6.556879,-1.2437232,5.494557472604504e-11,1.4920934643137685e-09,0.12128712871287128,0.29788838612368024,0.22680284,0.1021102
Cox5a,-6.569373,-0.846455,5.052756400217072e-11,1.3810867493926665e-09,0.23267326732673269,0.4155354449472097,0.34407374,0.20571344
Bhlhe22,-6.587082,-0.9118443,4.485546554816774e-11,1.2300692257209014e-09,0.21534653465346534,0.39894419306184015,0.32751653,0.18728247
Rps4x,-6.5973306,-1.122577,4.186262405202777e-11,1.1517729854314481e-09,0.15717821782178218,0.332579185520362,0.2695399,0.13285246
Mapk1,-6.6261578,-0.37612417,3.4453737544472187e-11,9.542088106687594e-10,0.849009900990099,0.9366515837104072,1.3614609,1.1743124
Snap25,-6.644337,-0.261959,3.045842825836255e-11,8.491809798431479e-10,0.9801980198019802,0.997737556561086,2.1016462,1.9441189
Rps5,-6.6468363,-0.92649376,2.994600840757853e-11,8.376870044180161e-10,0.18935643564356436,0.3770739064856712,0.3119532,0.17614694
Caly,-6.656795,-0.6554167,2.7986278060443204e-11,7.854940593877414e-10,0.375,0.579185520361991,0.51330066,0.35479146
Bsg,-6.657954,-0.669748,2.7766557154630224e-11,7.819511247182734e-10,0.3155940594059406,0.5233785822021116,0.43202525,0.29243693
Rpl35a,-6.660163,-0.66756177,2.7352381499733693e-11,7.728895907559884e-10,0.36633663366336633,0.5663650075414781,0.526297,0.36191267
Arpc2,-6.6817107,-0.5039364,2.3616867220086045e-11,6.764776624273962e-10,0.6621287128712872,0.8401206636500754,0.9634453,0.76215595
Syndig1,-6.690004,-0.7869092,2.2316449774121205e-11,6.414253811365972e-10,0.3155940594059406,0.48868778280542985,0.49529698,0.31590897
Icam5,-6.728826,-0.59124887,1.7103731723385805e-11,4.950021181121068e-10,0.4665841584158416,0.6719457013574661,0.6159457,0.4479727
Eif3a,-6.7297316,-0.56104314,1.6997649023715998e-11,4.936400570637521e-10,0.4603960396039604,0.6764705882352942,0.6178093,0.45706683
4930509J09Rik,-6.7309628,-0.7466868,1.685440992024536e-11,4.911856605328647e-10,0.2908415841584158,0.4856711915535445,0.40897116,0.26322937
Ccdc47,-6.733027,-0.63623285,1.6616921301222133e-11,4.859577963756011e-10,0.37376237623762376,0.5806938159879337,0.48803338,0.33986858
Rpl28,-6.7341857,-0.9509841,1.6485033879463634e-11,4.837923626941538e-10,0.22772277227722773,0.4110105580693816,0.37642267,0.21222766
Rpl18a,-6.7343307,-0.8534147,1.646862019995542e-11,4.837923626941538e-10,0.25495049504950495,0.4411764705882353,0.40643477,0.24493782
Rrp1,-6.7785125,-0.86157316,1.2141939395282561e-11,3.5885223004290934e-10,0.21287128712871287,0.4079939668174962,0.3106231,0.18272111
Atp5pb,-6.780794,-0.67030793,1.1951709602959629e-11,3.54482620989909e-10,0.36757425742574257,0.5686274509803921,0.48547074,0.33124077
mt-Nd4,-6.781084,-0.570366,1.1927763320013909e-11,3.54482620989909e-10,0.41707920792079206,0.6470588235294118,0.69885796,0.51948375
B230219D22Rik,-6.791876,-0.808566,1.1068482243861837e-11,3.306313767416443e-10,0.2599009900990099,0.45852187028657615,0.3673465,0.22589445
Mtcl1,-6.802885,-0.9790749,1.0254446915788721e-11,3.074128817335372e-10,0.1646039603960396,0.358974358974359,0.27112436,0.1466894
Ran,-6.804261,-1.2445501,1.015691065860168e-11,3.0558417535447644e-10,0.12995049504950495,0.3137254901960784,0.23234063,0.10470609
Ghitm,-6.8134236,-1.0100665,9.530303934962271e-12,2.8776701123474527e-10,0.17698019801980197,0.36576168929110103,0.2732905,0.14500761
Apoe,-6.8251934,-1.1032368,8.780701907404907e-12,2.660934447591835e-10,0.1608910891089109,0.3469079939668175,0.28311095,0.14178303
Ywhaz,-6.830662,-0.44929793,8.452385448304505e-12,2.5707546141679593e-10,0.7735148514851485,0.9087481146304676,1.1874826,0.9817052
Ankrd46,-6.843735,-1.023304,7.71544973750709e-12,2.363810315183491e-10,0.1782178217821782,0.36576168929110103,0.27704686,0.1458793
Arl6ip1,-6.8539476,-0.6371127,7.1839354125086704e-12,2.2172116527757388e-10,0.4443069306930693,0.6432880844645551,0.6169992,0.4374214
Rpl14,-6.8560843,-0.973971,7.077359035215805e-12,2.1924085544646295e-10,0.20668316831683167,0.3929110105580694,0.3288867,0.18086633
Jun,-6.872164,-0.82731307,6.323534111941209e-12,1.9809003487743925e-10,0.24876237623762376,0.4464555052790347,0.36958528,0.22473828
Prkar1a,-6.884368,-0.59819156,5.804464519223001e-12,1.8320204241049502e-10,0.4814356435643564,0.6794871794871795,0.6441245,0.46836257
Ncl,-6.8908143,-0.6820493,5.54739503290091e-12,1.7575156081508794e-10,0.3650990099009901,0.5701357466063348,0.4941712,0.33530176
Naca,-6.9118185,-0.8870227,4.7847911265943035e-12,1.5216727369899148e-10,0.20668316831683167,0.4034690799396682,0.31305754,0.18129785
Ywhag,-6.91841,-0.5733402,4.567415453784832e-12,1.4580863685288677e-10,0.5099009900990099,0.7156862745098039,0.69328916,0.5141693
AI593442,-6.927355,-0.6674646,4.287822908446899e-12,1.3740747435344776e-10,0.4282178217821782,0.6206636500754148,0.5828747,0.40422213
Rpl13a,-6.9365897,-0.7193519,4.016787398273957e-12,1.2921696076601298e-10,0.34282178217821785,0.5475113122171946,0.48609278,0.3222166
Rps15,-6.9549503,-0.68498844,3.5268622513848323e-12,1.1389450143082137e-10,0.4121287128712871,0.6176470588235294,0.60742325,0.4185862
Pfn2,-6.961686,-0.77777356,3.36223603338165e-12,1.089990007100935e-10,0.2896039603960396,0.49095022624434387,0.41167882,0.26012048
Cmss1,-6.9697986,-0.43603477,3.1739557994135652e-12,1.0369908713396508e-10,0.8539603960396039,0.920814479638009,1.5102576,1.2830687
mt-Co3,-6.9970317,-0.521475,2.614420213516337e-12,8.609059317264032e-11,0.5606435643564357,0.7978883861236803,1.0236236,0.80751354
Sncb,-7.0313272,-0.7320805,2.0457835590037255e-12,6.763214896247889e-11,0.3415841584158416,0.5452488687782805,0.48328948,0.31780186
Cntnap5b,-7.033826,-0.45392686,2.009459093333436e-12,6.669490419301928e-11,0.8861386138613861,0.9419306184012066,1.8472781,1.5893029
Dynll2,-7.068157,-0.9445374,1.5700448384341264e-12,5.252742011465214e-11,0.21534653465346534,0.4132730015082956,0.32839808,0.1839775
Oip5os1,-7.0747485,-0.63908947,1.4972015298895526e-12,5.0494329016113785e-11,0.4084158415841584,0.6229260935143288,0.56951565,0.4006321
Itm2c,-7.0850334,-0.59667915,1.3901081219945109e-12,4.707232523223518e-11,0.49876237623762376,0.7307692307692307,0.7172482,0.5268189
Rasal2,-7.089053,-0.30230933,1.35032629159047e-12,4.591109391407598e-11,0.9801980198019802,0.9962292609351433,2.3945837,2.206079
Lct,-7.0908275,-0.850611,1.3331223739928477e-12,4.5511165453372156e-11,0.2264851485148515,0.4291101055806938,0.34055328,0.20293662
Rab3a,-7.101221,-0.8728118,1.2365917235171072e-12,4.256318179216907e-11,0.25495049504950495,0.4539969834087481,0.39919716,0.23737983
Dsp,-7.1022353,-0.7421326,1.2275497972256302e-12,4.2426555801632937e-11,0.2908415841584158,0.49698340874811464,0.43117574,0.27936015
Ptgds,-7.1068344,-0.92962617,1.1873460420906895e-12,4.1207312431728333e-11,0.18811881188118812,0.38687782805429866,0.31668347,0.17864498
Ndufa4,-7.10745,-0.7713746,1.1820634564345276e-12,4.1194911456743285e-11,0.3094059405940594,0.5143288084464555,0.48923862,0.3146066
Eif3c,-7.137979,-0.8016903,9.471297838539756e-13,3.314557954876423e-11,0.2660891089108911,0.47058823529411764,0.3711419,0.2293672
Ddn,-7.1403694,-0.688198,9.30804742230112e-13,3.2840668085663016e-11,0.33910891089108913,0.5512820512820513,0.49736553,0.3364171
Cox7c,-7.1432667,-0.70272225,9.113867396744665e-13,3.230016394337813e-11,0.3774752475247525,0.5867269984917044,0.5588327,0.37841403
Cdk5r1,-7.157825,-0.66467613,8.196721672166551e-13,2.9173353219574904e-11,0.38613861386138615,0.6063348416289592,0.53698653,0.3704743
Luc7l3,-7.1683993,-0.51578075,7.58796193610584e-13,2.712209984341421e-11,0.6695544554455446,0.8589743589743589,0.9617592,0.75633717
Orai2,-7.1728177,-0.66688544,7.346968032124717e-13,2.637340799171293e-11,0.41955445544554454,0.6259426847662142,0.5788887,0.40135562
Rps6,-7.1793723,-1.1966034,7.003209218796468e-13,2.524777668362658e-11,0.15222772277227722,0.34615384615384615,0.2654841,0.12457124
Dnaja1,-7.185348,-0.6591457,6.703625242456147e-13,2.4272346981776285e-11,0.4146039603960396,0.6380090497737556,0.56768477,0.39468622
Rpl30,-7.2042155,-0.8041281,5.837886458126057e-13,2.1322306696841195e-11,0.30445544554455445,0.5165912518853696,0.46624038,0.29280576
Kcnt2,-7.205266,-0.36854234,5.793065499409629e-13,2.1251403437307956e-11,0.9294554455445545,0.9653092006033183,1.7397835,1.5341643
Son,-7.2162027,-0.44713926,5.345931154483249e-13,1.9784676184114113e-11,0.7945544554455446,0.9155354449472096,1.1838379,0.9793602
Rps15a,-7.231268,-0.8053456,4.785046386164435e-13,1.778761243283526e-11,0.2896039603960396,0.4939668174962293,0.42041582,0.26162672
Rpl8,-7.242205,-0.7714677,4.414481499132638e-13,1.6483358597654188e-11,0.3316831683168317,0.5392156862745098,0.48717126,0.31314704
Fau,-7.2803025,-0.79020214,3.330719007676437e-13,1.2492436672737991e-11,0.3341584158415842,0.5392156862745098,0.52172107,0.33365875
Rps21,-7.296237,-0.734827,2.9592706673181265e-13,1.1149252189841807e-11,0.3972772277227723,0.6070889894419306,0.62244433,0.41795662
Pgrmc1,-7.3249555,-0.7108261,2.3897819828579796e-13,9.044405658200968e-12,0.36633663366336633,0.5852187028657617,0.5179576,0.3468481
Ube3a,-7.326911,-0.47209173,2.3551815176161484e-13,8.953971915155211e-12,0.8094059405940595,0.9336349924585219,1.3098838,1.0820163
Anp32a,-7.329953,-0.70037544,2.302334431870878e-13,8.793025200076722e-12,0.400990099009901,0.610105580693816,0.53883684,0.36423448
Gabarapl1,-7.365878,-0.80248517,1.759847917071191e-13,6.752003659808917e-12,0.2933168316831683,0.5052790346907994,0.43704137,0.2732817
Rpl22l1,-7.3816676,-1.164143,1.5631915932701447e-13,6.0251310995905484e-12,0.15965346534653466,0.3574660633484163,0.28714228,0.1383887
Rpl41,-7.4071627,-0.6789855,1.2903018995403244e-13,5.019574459421057e-12,0.43316831683168316,0.6463046757164405,0.6508842,0.45292702
