names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hdac8,-5.3070984,-0.4333373,1.1138403162589997e-07,3.4988789263424483e-06,0.6945975744211687,0.77169746,0.6214248
B230334C09Rik,-5.3094735,-0.3902937,1.0994225304574278e-07,3.465216938589893e-06,0.7464167585446527,0.8231034,0.6804382
Oip5os1,-5.321422,-0.52165043,1.029593046466532e-07,3.267125595923121e-06,0.42998897464167585,0.38876155,0.28591496
Slit1,-5.3312106,-0.42265686,9.756008115292487e-08,3.1169280534898622e-06,0.7243660418963617,0.8409739,0.6849931
Cdk9,-5.333658,-0.5864305,9.625371038507718e-08,3.0857225442284503e-06,0.2348401323042999,0.21246055,0.14639296
Ywhah,-5.339344,-0.48052627,9.328336977734894e-08,3.011122843054357e-06,0.4972436604189636,0.47303867,0.36012974
Klhl13,-5.35194,-0.89619815,8.701612582871481e-08,2.8185396328117625e-06,0.14553472987872107,0.17654292,0.098708965
Psap,-5.35921,-0.47301736,8.358666500090981e-08,2.726323244158595e-06,0.503858875413451,0.46686184,0.35673517
Calm3,-5.361945,-0.50762737,8.233056328762869e-08,2.694742667606616e-06,0.3340683572216097,0.29465604,0.21593583
Matr3,-5.3628807,-0.35005066,8.190505548055768e-08,2.6902218398368438e-06,0.856670341786108,1.0868607,0.9328004
U2surp,-5.365256,-0.44171518,8.083446214172287e-08,2.664406338410802e-06,0.6670341786108048,0.672755,0.5344652
Ccn3,-5.371302,-0.57926536,7.817010471003394e-08,2.5948593978391055e-06,0.28996692392502754,0.27751222,0.19397981
Lmo3,-5.377564,-0.4502741,7.550030940813334e-08,2.5151544354787765e-06,0.802646085997795,1.1656613,0.9616747
Cbx6,-5.380659,-0.51300514,7.421357949663143e-08,2.48111899167131e-06,0.37265711135611906,0.32690993,0.23977895
Sel1l,-5.3835382,-0.4517757,7.303570713492293e-08,2.4504919515771096e-06,0.6449834619625138,0.67596763,0.53428966
Dnaja1,-5.3954864,-0.5111857,6.83381307395803e-08,2.3094340861126758e-06,0.43770672546857775,0.4008232,0.29709902
Prpf39,-5.3959184,-0.45601645,6.817394036181037e-08,2.3094340861126758e-06,0.6218302094818081,0.6153654,0.48235798
Inpp4b,-5.397142,-0.59897065,6.771080682313275e-08,2.304875864259439e-06,0.4178610804851158,0.4885437,0.34776714
Atp5pb,-5.3985095,-0.5357966,6.719679360880525e-08,2.2957269524526496e-06,0.3671444321940463,0.32850438,0.23763561
Tmem68,-5.4017487,-0.63821507,6.599442673406942e-08,2.271227311241264e-06,0.26350606394707826,0.23882246,0.15983593
Gm34237,-5.403548,-1.7759725,6.533547853978815e-08,2.2568465483799146e-06,0.06063947078280044,0.11522801,0.03504028
Igsf11,-5.403836,-0.494597,6.523064008680754e-08,2.2568465483799146e-06,0.4487320837927233,0.45430863,0.34229192
Prkd1,-5.416864,-0.631634,6.06535270279997e-08,2.110697645015261e-06,0.39691289966923926,0.45372862,0.31524536
Efnb3,-5.4208226,-0.7544385,5.932544563807759e-08,2.0799456802173947e-06,0.1378169790518192,0.13818288,0.08419496
Ndufb1,-5.421398,-0.72369844,5.913463295683335e-08,2.0799456802173947e-06,0.17089305402425578,0.16066056,0.100332
Ncl,-5.4302516,-0.5411586,5.627468551541107e-08,1.995406557233951e-06,0.3627342888643881,0.32474333,0.23401928
Gapdh,-5.4335623,-0.9393244,5.52399336546542e-08,1.9661635701186995e-06,0.13891951488423374,0.15521078,0.083934925
Gabrb2,-5.4460144,-0.36526302,5.151093084575279e-08,1.840434441401114e-06,0.9217199558985667,1.5299113,1.3372536
Sdha,-5.4487495,-0.4841714,5.072514953676738e-08,1.8193031602056684e-06,0.5060639470782801,0.47868147,0.3638885
Kcna1,-5.4523487,-0.6399409,4.9708909300416195e-08,1.7966220075721853e-06,0.29988974641675853,0.27148807,0.18246181
Ano4,-5.464729,-0.37399584,4.636155357758445e-08,1.6886790001547392e-06,0.9117971334068358,1.583959,1.3836682
Gprasp2,-5.4773245,-0.6319364,4.3180459857083024e-08,1.5913869477250165e-06,0.24035281146637266,0.2120385,0.1418634
Arf1,-5.481355,-0.53361565,4.220797235408512e-08,1.5616949771011492e-06,0.3428886438809261,0.30583832,0.2208611
Ssb,-5.5025167,-0.47822225,3.7440781507898614e-08,1.390806173394599e-06,0.402425578831312,0.36663708,0.27605644
Pja2,-5.504532,-0.34584504,3.7015016058288615e-08,1.3804683877356165e-06,0.8952590959206174,1.2173926,1.0548034
Pnma8b,-5.5090666,-0.79652286,3.607414154182434e-08,1.3507601558920708e-06,0.18412348401323042,0.17755437,0.10603547
Wsb1,-5.5090666,-0.53237337,3.607414154182434e-08,1.3507601558920708e-06,0.474090407938258,0.43039316,0.3161866
Mafg,-5.5138173,-0.53416747,3.5113351389247606e-08,1.3351164268569278e-06,0.28996692392502754,0.254022,0.1820792
Cdh4,-5.5277085,-0.64615834,3.244401553428e-08,1.2498289276394858e-06,0.33737596471885334,0.40304494,0.2754876
Ptbp3,-5.5310197,-0.57080406,3.183746378380624e-08,1.2366410725319924e-06,0.4410143329658214,0.4514286,0.32506493
Ndufaf7,-5.5313797,-0.51356506,3.1772200942436226e-08,1.2366410725319924e-06,0.2965821389195149,0.2586426,0.1879424
Ythdc1,-5.533611,-0.47397482,3.137045853924033e-08,1.2286981689783628e-06,0.5744211686879823,0.5630375,0.43457213
Rxylt1,-5.5446234,-0.614871,2.945875876656167e-08,1.1586699193856461e-06,0.24696802646085997,0.21854098,0.14798796
Clcn4,-5.5476465,-0.51239556,2.895406887376219e-08,1.1436246359801175e-06,0.3484013230429989,0.3043482,0.22265945
Slc1a3,-5.555852,-1.10122,2.762611803026134e-08,1.0957969952596458e-06,0.14002205071664828,0.17799291,0.0869191
Actr2,-5.562474,-0.41660976,2.6597710109791803e-08,1.0594943163308982e-06,0.7508269018743109,0.81713736,0.66627675
Alcam,-5.5665045,-0.48120087,2.5990015849853754e-08,1.039711702437953e-06,0.7982359426681367,1.2319669,1.0077211
Dock10,-5.5678,-0.7796878,2.579756301423548e-08,1.0364420059066882e-06,0.4046306504961411,0.6097315,0.39827725
Lhfp,-5.5695276,-1.0124943,2.5543109337308303e-08,1.0306424418385476e-06,0.1819184123484013,0.25038272,0.13193299
Nrgn,-5.5790286,-0.4075811,2.4186563696814546e-08,9.80131700285199e-07,0.834619625137817,1.0172338,0.84630233
Chn1,-5.5998297,-0.3213517,2.1456222782760807e-08,8.732682672583649e-07,0.9349503858875413,1.3689921,1.2077792
Rps3a1,-5.6103387,-0.79778236,2.019311413466408e-08,8.254486524654605e-07,0.16758544652701213,0.17058054,0.10164402
Gm19951,-5.6215672,-1.70769,1.892330394173073e-08,7.76934421923427e-07,0.06284454244762955,0.09997347,0.031681865
Eid1,-5.6241584,-0.5787496,1.864147375484503e-08,7.687349595555257e-07,0.3274531422271224,0.296038,0.20756039
Snrnp70,-5.627685,-0.35062465,1.8264412296235052e-08,7.565184225887449e-07,0.8754134509371555,1.0840472,0.9299849
Lrrtm1,-5.632436,-0.6750761,1.776822022260405e-08,7.392369311279844e-07,0.24807056229327454,0.23454662,0.15319568
Ptprz1,-5.632436,-0.57282865,1.776822022260405e-08,7.392369311279844e-07,0.43991179713340683,0.5241725,0.3806625
AI593442,-5.6430163,-0.62326264,1.6709656144561073e-08,7.014309021041982e-07,0.27122381477398017,0.24722596,0.16727594
Stxbp6,-5.647551,-0.7994971,1.627497301662138e-08,6.893666172334513e-07,0.2039691289966924,0.24163562,0.14586636
Akap5,-5.6509337,-0.957238,1.5957858677964417e-08,6.79006886747386e-07,0.1444321940463065,0.14523509,0.07743028
Hnrnph2,-5.6640334,-0.6428408,1.478554234395381e-08,6.378224049850305e-07,0.24696802646085997,0.22442468,0.1494014
Rnpep,-5.6643214,-0.64316136,1.4760740698910678e-08,6.378224049850305e-07,0.25248070562293273,0.22758083,0.15155005
Ppp1r1a,-5.678213,-0.7412442,1.3610905992603842e-08,5.926125162640213e-07,0.21499448732083792,0.22253406,0.13897917
Itm2c,-5.6894417,-0.5287614,1.2745548226613805e-08,5.575283969594946e-07,0.4564498346196251,0.42936584,0.31606865
Nol4,-5.6963515,-0.3807187,1.2239847660061723e-08,5.379211922339802e-07,0.8787210584343991,1.2556065,1.0742487
Tuba1a,-5.696711,-0.6603827,1.2214050286207857e-08,5.379211922339802e-07,0.23373759647188533,0.22358735,0.14715083
Cemip,-5.6986547,-0.64251536,1.2075654798457245e-08,5.357355666746837e-07,0.29768467475192945,0.30908102,0.20864382
Maged1,-5.7085156,-0.52893335,1.1396576534098866e-08,5.080159663604738e-07,0.3197353914002205,0.28200275,0.20358464
Ktn1,-5.7125463,-0.41077012,1.1129813515216984e-08,4.984984895499818e-07,0.8103638368246968,0.99540234,0.8255564
Rpl27a,-5.720752,-0.7164117,1.0605379924620644e-08,4.819269974484167e-07,0.21940463065049615,0.21114151,0.13372302
Prkacb,-5.728309,-0.48892933,1.0143649804156663e-08,4.6546424419956136e-07,0.5633958103638368,0.55566746,0.4249415
Taf1d,-5.7304688,-0.55327857,1.0015355876338078e-08,4.618411150660136e-07,0.33296582138919517,0.30185124,0.2152105
Epha7,-5.7312603,-0.52544636,9.968711074696656e-09,4.618411150660136e-07,0.8919514884233738,1.8528368,1.5552458
Hnrnph1,-5.7410493,-0.47960278,9.40917080575775e-09,4.382052134960114e-07,0.639470782800441,0.63714904,0.4941239
Chrd,-5.7488947,-0.7402357,8.982869055015097e-09,4.204431861199816e-07,0.22712238147739802,0.22144684,0.1383625
Nrg2,-5.7505503,-0.5688148,8.895345095297187e-09,4.184388212918441e-07,0.37596471885336274,0.39879203,0.28544936
Rpl30,-5.77056,-0.741206,7.90085544551188e-09,3.773464684971261e-07,0.2061742006615215,0.20063186,0.12479275
Tpr,-5.800215,-0.5028773,6.623011873795674e-09,3.2123323394093936e-07,0.6041896361631753,0.602016,0.45917103
mt-Cytb,-5.8015823,-1.0831033,6.569210448438044e-09,3.202832239991069e-07,0.13120176405733186,0.15576182,0.07655047
Pds5b,-5.8036695,-0.4262241,6.487911106595238e-09,3.1797558046512056e-07,0.7739801543550165,0.92795336,0.75993425
Ttyh1,-5.8059006,-0.5804668,6.402087156633155e-09,3.154207256486472e-07,0.340683572216097,0.31933197,0.2244134
Tnr,-5.817273,-0.3092668,5.981534645576816e-09,2.962600307790718e-07,0.9680264608599779,1.9850054,1.8029548
Bbx,-5.8189287,-0.50638527,5.9226006484658815e-09,2.949014078206868e-07,0.6449834619625138,0.7188908,0.5542875
mt-Atp6,-5.8321724,-0.8098987,5.471032599851108e-09,2.738734554396055e-07,0.16648291069459759,0.18110886,0.10728794
Zcchc18,-5.8390822,-0.5203673,5.248914370297331e-09,2.641671366685662e-07,0.538037486218302,0.5154638,0.38539732
Ghitm,-5.850311,-0.83980155,4.906555043003035e-09,2.482716851759536e-07,0.16427783902976847,0.1614104,0.09337148
Rpl13,-5.8632665,-0.61705124,4.5384853947461134e-09,2.3089544445770852e-07,0.2723263506063947,0.2573125,0.17507006
Apoe,-5.8829885,-0.995291,4.029241693694382e-09,2.0724028293776432e-07,0.13891951488423374,0.16394836,0.08559766
Rplp2,-5.9051576,-0.8830865,3.5231022573080434e-09,1.8220862005889832e-07,0.15766262403528114,0.16739357,0.09421915
Uqcrc2,-5.9206324,-0.55878764,3.2070578215050345e-09,1.6678482370615905e-07,0.41565600882028664,0.38164628,0.27419233
Aff2,-5.931357,-0.5319363,3.0044095455570188e-09,1.5711887014502376e-07,0.5391400220507166,0.6033799,0.45289886
Atp1b1,-5.939131,-0.30399278,2.8653744073313234e-09,1.5154107246908768e-07,0.9592061742006616,1.5082228,1.3481181
Rps29,-5.947192,-0.5893424,2.7278120291563155e-09,1.4508550230075154e-07,0.32855567805953695,0.31149927,0.21745425
Pabpn1,-5.947552,-0.42649043,2.7218232341915195e-09,1.4508550230075154e-07,0.7861080485115767,0.91297776,0.746665
Skic3,-5.9581327,-0.5274782,2.551363921373638e-09,1.3792685551245696e-07,0.5192943770672547,0.51741666,0.38536927
Srrm2,-5.9618034,-0.33829066,2.4946905422427047e-09,1.3577208236008116e-07,0.9195148842337376,1.3025278,1.137417
Gnb2,-5.965978,-1.1893096,2.4317279689208073e-09,1.3311933050916773e-07,0.11907386990077178,0.1370778,0.06243486
Rpl37,-5.974975,-0.7875337,2.3012501070899012e-09,1.267176603086386e-07,0.19625137816979052,0.19881897,0.119941436
Enc1,-5.975983,-0.56469536,2.2870684065397817e-09,1.266819370036621e-07,0.4211686879823594,0.38964683,0.27924648
Dzip1,-5.980014,-0.5024565,2.2311880885527052e-09,1.2432233152941592e-07,0.6130099228224918,0.6542877,0.5020434
Tubb4a,-5.9810214,-0.77498055,2.2174271663423577e-09,1.242954233780288e-07,0.24476295479603086,0.2507654,0.15405753
mt-Nd4l,-5.992538,-1.846673,2.065914282278469e-09,1.1650014214704065e-07,0.05733186328555678,0.11355321,0.0328871
Akap9,-6.0149946,-0.5273051,1.7989261256524293e-09,1.0205907552868115e-07,0.5733186328555678,0.5892427,0.44269606
Zbtb18,-6.0185933,-0.5652395,1.7593903641796611e-09,1.00424714628572e-07,0.4895259095920617,0.48264533,0.35013747
Fbn2,-6.0224805,-0.59655714,1.7176427174653635e-09,9.864327287235134e-08,0.5689084895259096,0.7320387,0.5387039
Atp5h,-6.052567,-0.7853294,1.4255585311186469e-09,8.237440376420774e-08,0.17089305402425578,0.17322925,0.104127504
Ptn,-6.080278,-0.60756457,1.1997432477336108e-09,7.063394051593918e-08,0.5369349503858876,0.66865873,0.48523068
Plekhg1,-6.083589,-0.845546,1.1752163725645345e-09,7.007134053233508e-08,0.26681367144432194,0.37698105,0.22698294
Htatsf1,-6.1108685,-0.926405,9.909047181746242e-10,5.946063504379909e-08,0.1543550165380375,0.16333331,0.08925321
Rpl24,-6.1133156,-0.91534156,9.758211693805634e-10,5.8933303010138405e-08,0.1587651598676957,0.16477735,0.09073453
Rpl23,-6.1165547,-1.1233835,9.562015093115948e-10,5.812339174458337e-08,0.12679162072767364,0.15277511,0.07303347
Prpf38b,-6.1172743,-0.5805235,9.51894111761015e-10,5.812339174458337e-08,0.37816979051819183,0.3546186,0.25047252
Rps7,-6.1267753,-1.0501341,8.967795309091908e-10,5.522863940026931e-08,0.12679162072767364,0.14894497,0.07470098
2610035D17Rik,-6.150672,-0.52674025,7.715543711576054e-10,4.815013645604229e-08,0.6063947078280044,0.68143994,0.51758087
Eif4g2,-6.182126,-0.54711425,6.324407508825202e-10,3.973340851685417e-08,0.3958103638368247,0.35923237,0.25913787
Grb14,-6.183925,-0.7023689,6.25269733231465e-10,3.954831062689017e-08,0.3230429988974642,0.35827404,0.23490506
Rps23,-6.1863008,-1.030052,6.159253560477883e-10,3.922229427185949e-08,0.1422271223814774,0.16696838,0.085246466
Pclo,-6.193786,-0.2665165,5.873590188399449e-10,3.765936832438852e-08,0.9878721058434399,1.9270542,1.7714287
Hdgf,-6.1965213,-1.1129651,5.772472272062818e-10,3.726628478536554e-08,0.13561190738699008,0.15101525,0.07266342
Dgki,-6.2208495,-0.2939701,4.9446996353096e-10,3.2143981448703584e-08,0.9856670341786108,2.1344423,1.9570652
ENSMUSG00000121395,-6.2217135,-0.55218476,4.91754926643509e-10,3.2143981448703584e-08,0.545755237045204,0.546993,0.40314245
Hsp90ab1,-6.24489,-0.48933744,4.2409845335156445e-10,2.795764522411264e-08,0.7541345093715546,0.9025595,0.7150275
Srsf7,-6.260509,-0.5763988,3.8372275489920754e-10,2.547538091213817e-08,0.4729878721058434,0.45951483,0.33015633
Cachd1,-6.2625966,-0.5814568,3.7861964219074275e-10,2.5316131932482447e-08,0.5292171995589857,0.5910915,0.43088123
Eef1a1,-6.2807345,-0.61979926,3.3697680210938157e-10,2.2858259743086383e-08,0.3814773980154355,0.36491123,0.2519925
Cox8a,-6.3001685,-0.8165601,2.973221842376114e-10,2.0315569099622483e-08,0.20837927232635062,0.21767667,0.1293417
Setd5,-6.3032637,-0.3553965,2.9144268088584046e-10,2.0060256880679062e-08,0.9173098125689085,1.2985934,1.1257207
Astn2,-6.3262243,-0.6123205,2.5123255886699164e-10,1.7420651730028953e-08,0.772877618522602,1.5125115,1.1982877
Set,-6.3577504,-0.7828805,2.0472986481271808e-10,1.4302061675461596e-08,0.22381477398015434,0.22043303,0.1339492
Pnn,-6.383014,-0.620306,1.7363563281698959e-10,1.222107638195368e-08,0.35942668136714445,0.33239636,0.22833695
E130308A19Rik,-6.4011526,-0.7428401,1.5420833685502049e-10,1.0935941221968536e-08,0.28114663726571115,0.3456907,0.22055814
Neurod2,-6.4033117,-0.58864135,1.5204211319792496e-10,1.0864627646150958e-08,0.4564498346196251,0.45115864,0.32144472
Enpp2,-6.404464,-0.77234805,1.5089898210824414e-10,1.0864627646150958e-08,0.2954796030871003,0.40001783,0.25306043
Celf3,-6.4109416,-0.65645313,1.4462367104379308e-10,1.0494745617371684e-08,0.34509371554575524,0.32269603,0.21641871
Adgrl2,-6.411733,-0.57219976,1.4387440262166752e-10,1.0494745617371684e-08,0.6758544652701213,0.9798473,0.75105
Scd2,-6.416124,-0.69390416,1.3978771199017854e-10,1.030356513338631e-08,0.39911797133406834,0.4160927,0.27687123
Gigyf1,-6.4205866,-0.85716015,1.3575033411212156e-10,1.008538791764738e-08,0.20286659316427783,0.20064236,0.11569733
Ankrd12,-6.4234657,-0.38700283,1.3320629361002383e-10,9.975552915867466e-09,0.9007717750826902,1.2358191,1.0532051
Sprn,-6.4267044,-0.9703358,1.303999275143105e-10,9.84414291501178e-09,0.14994487320837926,0.16486183,0.08753164
Galnt17,-6.438581,-0.38652158,1.2059577271706053e-10,9.182377175210636e-09,0.9757442116868799,2.276085,2.0392296
Rpl35a,-6.456503,-0.8405924,1.0714997654811774e-10,8.358591087224418e-09,0.24255788313120177,0.24755715,0.1457046
Rplp1,-6.4865174,-0.58400095,8.784300581775236e-11,6.91007039882336e-09,0.4498346196251378,0.4406511,0.31436676
Stmn1,-6.4997616,-0.7809853,8.044747913499128e-11,6.381939425276723e-09,0.21940463065049615,0.22867739,0.13935235
Rpl38,-6.500337,-0.6911864,8.014014182230251e-11,6.381939425276723e-09,0.27342888643880925,0.26159102,0.1698955
Rps27,-6.5211387,-1.2803892,6.97756306458612e-11,5.630773090309541e-09,0.11686879823594266,0.15698165,0.06763593
Psip1,-6.5246654,-0.5485855,6.81534277694509e-11,5.547689020433304e-09,0.6008820286659317,0.6271119,0.46769562
Marcks,-6.526753,-0.73508495,6.721078499663084e-11,5.518948757486503e-09,0.278941565600882,0.28668875,0.18187618
mt-Nd1,-6.527257,-1.0407832,6.698516794172955e-11,5.518948757486503e-09,0.14002205071664828,0.17323866,0.08795491
Garnl3,-6.5344543,-0.6372083,6.384180932836207e-11,5.335921224310691e-09,0.45865490628445427,0.6268153,0.44495925
Nipbl,-6.547842,-0.34978873,5.83743334726815e-11,4.922902122862807e-09,0.9228224917309813,1.3168339,1.1453296
Ndufa4,-6.55576,-0.9615708,5.535929972148004e-11,4.711076406297952e-09,0.1543550165380375,0.17253914,0.092306584
Clcn2,-6.615933,-0.93291974,3.692162727763445e-11,3.2002162309808897e-09,0.20507166482910694,0.21316937,0.11729509
Ckb,-6.630184,-0.65974176,3.352681898181572e-11,2.9331266587736164e-09,0.3715545755237045,0.36542538,0.24625807
Fbxl5,-6.6422043,-0.5233965,3.090259644102682e-11,2.7550400503281145e-09,0.6979051819184123,0.79088354,0.6090025
Ddx5,-6.6702037,-0.44486913,2.554488494669177e-11,2.3216084270483653e-09,0.8588754134509372,1.1190197,0.9221692
Htr1f,-6.704033,-0.74410003,2.027446217489304e-11,1.879101390288849e-09,0.5292171995589857,0.79933,0.54858756
Cdk5r1,-6.727857,-0.7335789,1.7217960156627284e-11,1.628053788143313e-09,0.3395810363836825,0.3431388,0.22009559
Rpl9,-6.7464275,-1.1998329,1.5152975740238103e-11,1.4623402670553492e-09,0.12017640573318633,0.15983365,0.07273804
Epha10,-6.747723,-0.7547995,1.5018324625484313e-11,1.4623402670553492e-09,0.3065049614112459,0.39753973,0.2540971
Hspa8,-6.753985,-0.606522,1.4383854535240647e-11,1.432417684089231e-09,0.46085997794928335,0.47836554,0.3385347
Calm1,-6.8032894,-0.48872215,1.0225686612335649e-11,1.03909658151241e-09,0.8291069459757442,1.0689708,0.85987645
Rpl37a,-6.804945,-0.796322,1.010878668322352e-11,1.03909658151241e-09,0.23042998897464168,0.23928535,0.1446772
Eif1,-6.8687167,-1.023218,6.478195736254205e-12,6.738043365230624e-10,0.16979051819184124,0.19618441,0.101333305
Neurod6,-6.8854156,-0.6559771,5.761909303573804e-12,6.060363257388132e-10,0.46747519294377066,0.50986224,0.35211942
Rsrp1,-6.9212604,-0.5833553,4.476433679022478e-12,4.761806326060161e-10,0.6527012127894156,0.7199434,0.53278
Ndst4,-6.924427,-0.75834197,4.377430565031742e-12,4.710014657386452e-10,0.5755237045203969,1.2294637,0.8880094
Tmem62,-6.9386787,-0.74894226,3.9578412073195366e-12,4.308064132757928e-10,0.2414553472987872,0.23516001,0.14647982
Krit1,-6.97985,-0.52208513,2.9549604525183873e-12,3.293021999526741e-10,0.7453142227122381,0.8554863,0.66363895
Srsf1,-6.992374,-0.72274697,2.702737389473874e-12,3.0854054515688943e-10,0.4211686879823594,0.40725586,0.26589677
Iqgap2,-6.9961166,-0.47308514,2.6315465803764188e-12,3.0412231529510687e-10,0.9547960308710033,2.0118678,1.7345474
Slc25a4,-7.0001473,-0.7413343,2.556935903663268e-12,2.991934624273982e-10,0.32083792723263505,0.31522885,0.20021997
Tmem132d,-7.033185,-0.67401254,2.018716635664467e-12,2.392051446386718e-10,0.5667034178610805,0.90193707,0.6511849
Rbms1,-7.0647826,-0.67445225,1.6086736509407381e-12,1.9556875385008116e-10,0.48732083792723263,0.65020937,0.4535576
Rpl17,-7.085296,-0.8731886,1.3874706053619518e-12,1.708962149578057e-10,0.24586549062844543,0.25715318,0.14850011
Rps21,-7.1029305,-0.92934835,1.2213858650700091e-12,1.5244524110560474e-10,0.20948180815876516,0.22208044,0.12272762
Nap1l5,-7.1196294,-0.86797434,1.0821756460616399e-12,1.3689521922679747e-10,0.20176405733186328,0.21700738,0.12468287
