names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl30,-10.276836,-0.6159597,8.962112115714995e-25,2.9499268217394313e-23,0.529,0.6666666666666666,0.3165518,0.21751292
Oaz1,-10.278378,-0.7321296,8.819989086156536e-25,2.911707322472653e-23,0.41,0.5638579756226815,0.22939263,0.1442917
Rps2,-10.29259,-0.8189883,7.610110935982068e-25,2.5255532996336097e-23,0.36766666666666664,0.5182829888712241,0.22085144,0.13110507
Stmn1,-10.310645,-0.5563493,6.307635942096008e-25,2.099070032521206e-23,0.588,0.7201907790143084,0.3497206,0.25052935
Rpl5,-10.312322,-0.6679106,6.19854919465522e-25,2.0684661400948913e-23,0.4666666666666667,0.6104928457869634,0.2538745,0.16713017
Shisa4,-10.321266,-0.6586548,5.647361197341659e-25,1.8897541070328874e-23,0.4573333333333333,0.5972443031266561,0.2525402,0.1671997
Rab3a,-10.329398,-0.7354477,5.18852225749204e-25,1.745887155167238e-23,0.42833333333333334,0.5802861685214626,0.23917454,0.15039286
Marcks,-10.337155,-0.4824979,4.785327321091977e-25,1.614713799966231e-23,0.6673333333333333,0.7731849496555379,0.42195982,0.3189808
Psap,-10.340383,-0.4062175,4.626848922791078e-25,1.565611624294572e-23,0.826,0.8765235824059353,0.5816532,0.46710742
Kcna1,-10.372203,-0.45006478,3.3178594568135056e-25,1.1386290408609984e-23,0.697,0.7970323264440912,0.44047427,0.3401274
Eid1,-10.410354,-0.51379174,2.223933831414125e-25,7.697742316184135e-24,0.64,0.7408585055643879,0.37023473,0.2729409
Zfhx4,-10.438915,-0.6184059,1.6468222769805475e-25,5.7662646683840614e-24,0.541,0.6544780074191839,0.4100835,0.28534284
6330403K07Rik,-10.462843,-0.91787505,1.279582781404147e-25,4.532950146440497e-24,0.323,0.48065712771595126,0.18910438,0.10452245
Ywhah,-10.470162,-0.40574294,1.1843965719135323e-25,4.208091349622197e-24,0.814,0.8659247482776895,0.5669582,0.45480728
Far1os,-10.489196,-0.9145448,9.684882841170301e-26,3.451132292664815e-24,0.30833333333333335,0.46687864334923157,0.17235135,0.09511603
Ndufb1,-10.504617,-0.76557845,8.225616356067508e-26,2.9485295424716766e-24,0.39066666666666666,0.5458399576046635,0.21046616,0.1290892
Wipf3,-10.52868,-0.3601536,6.37219162355318e-26,2.297793277985744e-24,0.8856666666666667,0.9242183359830418,0.8864305,0.74731517
Chst9,-10.543976,-0.5672172,5.415991476831288e-26,1.9647200312348936e-24,0.6176666666666667,0.7366189719130896,0.63703156,0.47078878
Ptprz1,-10.546068,-0.47891134,5.296739461422758e-26,1.9272473703008108e-24,0.817,0.895601483836778,0.9633249,0.77134204
Rpsa,-10.549765,-0.65001416,5.0924441749150204e-26,1.8585113484282008e-24,0.5273333333333333,0.6608373078961314,0.2968673,0.19906804
Lmo3,-10.575629,-0.38507453,3.865747177806199e-26,1.4193989637659237e-24,0.8616666666666667,0.9009009009009009,0.85990167,0.71473724
Rps12,-10.58752,-0.7332054,3.4049357933421645e-26,1.2617062694347653e-24,0.403,0.5596184419713831,0.23180905,0.14577518
Gm11149,-10.595777,-0.7692813,3.117416809851801e-26,1.1587198480926079e-24,0.4256666666666667,0.5696873343932167,0.23867086,0.14682722
Atp5h,-10.63121,-0.8007026,2.1332634624866953e-26,7.978273259083369e-25,0.3913333333333333,0.548489666136725,0.22766584,0.13694912
Pgrmc1,-10.645902,-0.5418298,1.8221108578531253e-26,6.857040237652882e-25,0.6196666666666667,0.7329093799682035,0.35491338,0.25670102
Rplp2,-10.658605,-0.71728164,1.5896392012307588e-26,6.0196995457265095e-25,0.43433333333333335,0.5914149443561209,0.25290626,0.16129316
Neurod2,-10.7306795,-0.5124884,7.305720743526936e-27,2.8377204688683406e-25,0.666,0.7641759406465288,0.41236869,0.30585858
Sumo2,-10.743309,-0.5223432,6.3718565305103366e-27,2.482968609308544e-25,0.6393333333333333,0.7636459989401165,0.37319204,0.273801
9630028H03Rik,-10.752097,-0.8419189,5.792915989903114e-27,2.2646739533342917e-25,0.36866666666666664,0.5225225225225225,0.20750372,0.121025085
Bbx,-10.753482,-0.35580745,5.706570485544906e-27,2.2381614112137163e-25,0.856,0.8924218335983042,0.6653233,0.5530491
P2ry14,-10.757668,-1.0025213,5.4532689501074105e-27,2.152793755467239e-25,0.25866666666666666,0.4281928987811341,0.15408713,0.0798742
Itm2c,-10.792248,-0.43418273,3.745172125793483e-27,1.488213134196884e-25,0.7803333333333333,0.8468468468468469,0.53336775,0.4197166
A330015K06Rik,-10.81755,-0.6945703,2.842769921989795e-27,1.1408857361341102e-25,0.495,0.6279809220985691,0.2995976,0.19543523
Rpl35a,-10.819163,-0.62752575,2.793156388302106e-27,1.1247109723563147e-25,0.5556666666666666,0.6878643349231585,0.33082318,0.22618693
Arl6ip1,-10.856491,-0.5194651,1.857492020129594e-27,7.555051718237541e-26,0.7086666666666667,0.8002119766825649,0.45166698,0.33525568
Camk2n1,-10.9186325,-0.41816953,9.389901170379055e-28,3.871331267514641e-26,0.8536666666666667,0.881293057763646,0.67829096,0.54598063
Slc1a3,-10.925036,-0.8506976,8.750570891988144e-28,3.6200991909320813e-26,0.4093333333333333,0.5633280339162692,0.3604036,0.21560256
Slc25a5,-10.941686,-1.2753451,7.2833245071216485e-28,3.0338813808975696e-26,0.17566666666666667,0.3566507684154743,0.12149974,0.051995844
mt-Nd2,-10.961604,-0.56424475,5.845394079472683e-28,2.443334272665398e-26,0.5596666666666666,0.699523052464229,0.37180036,0.26587474
4930509J09Rik,-11.032877,-0.78019255,2.6524278595224453e-28,1.1164225973181582e-26,0.43133333333333335,0.5712771595124536,0.2572862,0.15773201
Rpl17,-11.0355835,-0.59075904,2.573744785223033e-28,1.087092202989309e-26,0.583,0.7196608373078961,0.35508755,0.2492511
Rps25,-11.05822,-0.84601027,2.0002709759933014e-28,8.50819485563348e-27,0.379,0.5426603073661898,0.23329607,0.13643141
Rpl18a,-11.082971,-0.8593573,1.5175289253384686e-28,6.594154466938382e-27,0.36633333333333334,0.5325914149443561,0.22065294,0.12758863
Selenow,-11.119372,-0.5047483,1.0098033112025824e-28,4.4682871792407316e-27,0.741,0.8357180710121886,0.494344,0.37201494
Ptms,-11.120747,-0.5197772,9.943660901447571e-29,4.416155282701715e-27,0.6853333333333333,0.7970323264440912,0.43346143,0.3209558
Nptx1,-11.123724,-0.6023763,9.617173749468377e-29,4.286917302346051e-27,0.5673333333333334,0.6989931107578167,0.34445024,0.23968902
Rpl28,-11.180742,-0.88838303,5.066442580955126e-29,2.309533070865582e-27,0.3546666666666667,0.5262321144674086,0.21951763,0.12452544
Rpl4,-11.26403,-0.92506933,1.9751352496611453e-29,9.274190497621983e-28,0.30733333333333335,0.48436671966083733,0.17045604,0.0933778
Cdk5r1,-11.271726,-0.53965926,1.809881119934277e-29,8.54037653468987e-28,0.6363333333333333,0.7429782723900371,0.3639214,0.26388332
Gm48091,-11.2828045,-0.969035,1.595769145624577e-29,7.589327275253893e-28,0.30833333333333335,0.4785373608903021,0.17579047,0.09365324
Atp5e,-11.3133955,-1.0843344,1.1264415919003189e-29,5.399767631014227e-28,0.262,0.4419713831478537,0.17312759,0.085390836
Rps3,-11.317759,-1.0259575,1.0717754777935282e-29,5.158186363245347e-28,0.297,0.47058823529411764,0.18871476,0.09712347
mt-Nd1,-11.324276,-0.64301276,9.949703646183155e-30,4.8076968018357e-28,0.43766666666666665,0.6136724960254372,0.28004408,0.18810588
Gm13269,-11.334825,-1.0659323,8.820909781640279e-30,4.296636700089297e-28,0.267,0.4440911499735029,0.16814192,0.08384686
mt-Co1,-11.340655,-0.54139525,8.25244127717952e-30,4.036011766329093e-28,0.6386666666666667,0.7768945416004239,0.45760912,0.33555874
Sorbs2os,-11.357502,-0.75845975,6.806288454767701e-30,3.369670677606304e-28,0.48033333333333333,0.6210916799152093,0.27938822,0.1744007
Uqcrq,-11.36502,-0.8268022,6.245020683305123e-30,3.1302842263205764e-28,0.36933333333333335,0.5506094329623742,0.21991763,0.129865
Rps10,-11.428858,-0.8180729,3.0002859216022505e-30,1.5164625076550287e-28,0.418,0.5808161102278749,0.25712454,0.15384164
Rps6,-11.432461,-0.9890353,2.878346982304243e-30,1.4609425019426577e-28,0.2806666666666667,0.4621091679915209,0.16626471,0.08721643
Qki,-11.508585,-0.35329023,1.1942130647922903e-30,6.138763328804625e-29,0.9843333333333333,0.9899311075781664,1.5816506,1.39226
Rpl26,-11.524141,-0.84378546,9.970117756149613e-31,5.146966773260142e-29,0.399,0.570217276099629,0.24653731,0.14477557
Ccdc85a,-11.532055,-0.29030016,9.094680560502152e-31,4.7151820245006865e-29,0.9836666666666667,0.9862215156332803,1.5695113,1.4136424
Chchd2,-11.571112,-0.6240825,5.772993839153685e-31,3.0189508907782043e-29,0.5853333333333334,0.7286698463169051,0.34721094,0.23849738
Atp5b,-11.630139,-0.60749483,2.896255576934255e-31,1.5211637986680783e-29,0.6486666666666666,0.7705352411234764,0.3994089,0.2793152
Rps7,-11.637397,-0.87663025,2.6601243148986773e-31,1.409399198420001e-29,0.3893333333333333,0.5606783253842077,0.24435692,0.14041907
Rps24,-11.671591,-0.66515076,1.780626479665679e-31,9.5599857219384e-30,0.5186666666666667,0.6698463169051404,0.30545896,0.20317636
Nefl,-11.706566,-0.8934033,1.1796163069997106e-31,6.39002914285045e-30,0.3273333333333333,0.5124536301006889,0.19008747,0.106794044
Gm36975,-11.728629,-0.8011504,9.091897626521549e-32,4.9696888383882495e-30,0.494,0.6248012718600954,0.2917602,0.17766403
mt-Nd4,-11.7698,-0.6677162,5.585693908146202e-32,3.0951918536883542e-30,0.539,0.6873343932167462,0.36698598,0.24616227
Scd2,-11.786939,-0.5315535,4.5581083622040346e-32,2.5491643062696638e-30,0.7276666666666667,0.8192898781134075,0.50983036,0.378477
Pgam1,-11.854369,-0.81192696,2.0425755313912288e-32,1.1530052532339273e-30,0.3903333333333333,0.5723370429252782,0.22701447,0.1355502
Rps16,-11.870487,-0.74400425,1.6848375812107538e-32,9.55532299578681e-31,0.5006666666666667,0.6544780074191839,0.31408903,0.1991207
Atp5k,-11.886449,-0.89233845,1.3919953732182327e-32,7.931747220979363e-31,0.33766666666666667,0.5299417064122947,0.2120091,0.119761884
Snca,-11.891239,-0.2822539,1.3144221572743182e-32,7.525222587617899e-31,0.9686666666666667,0.972972972972973,1.2186577,1.084939
Glp2r,-11.983149,-0.76188314,4.354643462055272e-33,2.5169422498386455e-31,0.51,0.6422893481717011,0.2972298,0.18574782
Gm57038,-12.016447,-1.3785806,2.9122551133729916e-33,1.6913481619973913e-31,0.18966666666666668,0.3799682034976153,0.14078821,0.056516156
Mt1,-12.063449,-1.0532585,1.647374248674496e-33,9.613662282119765e-32,0.27066666666666667,0.465818759936407,0.18653437,0.09423406
Snhg8,-12.083461,-1.2606338,1.291658178331812e-33,7.574383880703053e-32,0.181,0.3836777954425013,0.12753941,0.055220295
Rpl23,-12.150506,-0.9420279,5.701148171915889e-34,3.375974015526664e-32,0.36766666666666664,0.5479597244303127,0.23665383,0.13012864
Rps3a1,-12.291145,-0.82454866,1.010633612811793e-34,6.165885880185081e-33,0.432,0.6067832538420773,0.2639395,0.1574779
Ddn,-12.340521,-0.81479365,5.480006807982406e-35,3.429973173079143e-33,0.415,0.5945945945945946,0.2387386,0.1426197
Itm2b,-12.342437,-0.39735213,5.351133444046239e-35,3.366754791879092e-33,0.9133333333333333,0.9448860625331214,0.819395,0.6747712
Plp1,-12.354234,-0.5622912,4.621362524543894e-35,2.9382136471836966e-33,0.876,0.9279279279279279,1.1186143,0.8735908
Ppp1r1a,-12.360576,-0.7317801,4.2708941281253255e-35,2.744276652540103e-33,0.4846666666666667,0.6459989401165872,0.28288117,0.17971396
Rnasek,-12.374924,-0.9990423,3.5723467235140173e-35,2.345323283698333e-33,0.3433333333333333,0.5336512983571807,0.24020608,0.12737757
Btbd9,-12.393582,-0.2567029,2.831080203974769e-35,1.8790905969239126e-33,0.9903333333333333,0.9862215156332803,1.5856888,1.4468673
Pnma8b,-12.409721,-0.84814847,2.314564335107623e-35,1.5447479098397838e-33,0.3973333333333333,0.5786963434022258,0.23178153,0.13531573
Aplp1,-12.423695,-0.49068218,1.9437266327434655e-35,1.3117440069017354e-33,0.8033333333333333,0.8664546899841018,0.5571514,0.4257258
Lrrtm4,-12.432514,-0.3082088,1.7407216083974654e-35,1.1880179112678747e-33,0.9993333333333333,0.9989401165871754,3.7426727,3.5346663
Fau,-12.451298,-0.83023965,1.3758914172527253e-35,9.443618363870977e-34,0.48333333333333334,0.6475887652358241,0.3259375,0.19616115
Cox4i1,-12.470426,-0.67763823,1.0824653616851785e-35,7.472103753803975e-34,0.618,0.7609962904080552,0.41743615,0.2805732
Sec62,-12.484482,-0.4181879,9.07317610914094e-36,6.299078586116239e-34,0.8576666666666667,0.9014308426073132,0.6423778,0.5153789
Calm2,-12.490698,-0.31326374,8.391386941316146e-36,5.859419320872777e-34,0.9896666666666667,0.9888712241653418,1.3202206,1.1658446
Ywhaz,-12.498466,-0.2876375,7.610575911112532e-36,5.345102151525546e-34,0.9643333333333334,0.9708532061473238,1.0279481,0.9045425
Xpr1,-12.603225,-0.36721995,2.026856588056652e-36,1.4402604461014325e-34,0.927,0.9448860625331214,0.8738339,0.7334954
Sphkap,-12.70385,-0.3287381,5.629128289532203e-37,4.0476112939017267e-35,0.979,0.9814520402755696,1.5057821,1.3331403
mt-Co3,-12.809097,-0.5614692,1.4582099650925272e-37,1.0675864471707714e-35,0.737,0.8484366719660837,0.6099321,0.4506936
Rpl37a,-12.82863,-0.71568286,1.133495068681167e-37,8.349158798578351e-36,0.5906666666666667,0.7429782723900371,0.39212844,0.25646833
Gm15738,-12.84628,-0.8830758,9.024698545960721e-38,6.729528298469475e-36,0.42633333333333334,0.598834128245893,0.25901082,0.14868152
Dgkh,-12.868552,-0.37513426,6.765883451211897e-38,5.076513794449672e-36,0.9823333333333333,0.9793322734499205,1.4631491,1.2696147
Gm20275,-12.899154,-0.8255399,4.5506740867467626e-38,3.435758935493806e-36,0.5333333333333333,0.6751457339692634,0.33526412,0.2027406
Rpl27a,-12.930255,-0.74076855,3.0380818255302065e-38,2.308177890088358e-36,0.5556666666666666,0.7037625861155273,0.35314116,0.22590026
Cox6c,-12.935826,-0.8016876,2.825699020784836e-38,2.1604078589291656e-36,0.5166666666666667,0.6910439851616322,0.33537582,0.20586807
Rpl41,-12.969916,-0.6666489,1.8122893912992812e-38,1.4033625542881615e-36,0.6493333333333333,0.7827239003709592,0.44410256,0.30173966
Stxbp6,-12.978652,-0.66047615,1.6170161690591434e-38,1.2602293756280292e-36,0.7206666666666667,0.8203497615262321,0.9028009,0.6563854
Bex2,-13.053475,-0.9784232,6.071361851374804e-39,4.793598115333832e-37,0.38233333333333336,0.5733969263381028,0.24891059,0.13404386
Rps28,-13.059868,-1.0309583,5.582436006862333e-39,4.4365675633484854e-37,0.364,0.5569687334393216,0.24265431,0.12610286
Rpl9,-13.101236,-0.95023805,3.239371088561807e-39,2.608773516655109e-37,0.38166666666666665,0.5771065182829889,0.27328467,0.15070339
Dalrd3,-13.121436,-0.7812596,2.4818585838679996e-39,2.012137697525197e-37,0.569,0.7074721780604134,0.3663281,0.22907111
Prox1,-13.194687,-0.8604739,9.414484130709811e-40,7.843239193032725e-38,0.454,0.62586115527292,0.4575943,0.2773247
Glis3,-13.224591,-0.78391975,6.328014041960648e-40,5.308500668533654e-38,0.54,0.7138314785373608,0.7551347,0.50384194
Rpl6,-13.233963,-0.64693105,5.586276541449445e-40,4.719036407042608e-38,0.658,0.7795442501324854,0.4211279,0.28851265
Plcl1,-13.249883,-0.47425982,4.519070685900413e-40,3.8443925271603514e-38,0.9156666666666666,0.9507154213036566,1.335188,1.1039485
Lrp1b,-13.295208,-0.28239205,2.4678614901090373e-40,2.144731424497638e-38,0.9996666666666667,1.0,3.47493,3.285863
Rpl21,-13.306994,-0.964257,2.107913362652018e-40,1.845187929046114e-38,0.4076666666666667,0.5924748277689454,0.28493965,0.15612814
Tuba1a,-13.345208,-0.79909456,1.2631746569602728e-40,1.1219963129470659e-38,0.49033333333333334,0.6719660837307896,0.31162283,0.19073305
Fam163b,-13.386056,-1.057805,7.295342177889707e-41,6.576696530515497e-39,0.30133333333333334,0.5060943296237413,0.19681638,0.09938249
Pcsk1n,-13.395312,-0.7112041,6.440463326760322e-41,5.8496839840048636e-39,0.6716666666666666,0.8002119766825649,0.5027059,0.33573955
Rps8,-13.450445,-0.68819785,3.0602270142956123e-41,2.800571388840227e-39,0.6636666666666666,0.7933227344992051,0.46252474,0.31113827
Rpl19,-13.519646,-0.8414886,1.197506453171444e-41,1.1042654926954997e-39,0.47533333333333333,0.6565977742448331,0.30525345,0.18166503
Rpl37,-13.540502,-0.8898923,9.017068754323337e-42,8.509858636892648e-40,0.49333333333333335,0.6677265500794912,0.3402158,0.19778058
Tpt1,-13.566366,-0.9353411,6.33875066962899e-42,6.029299849536866e-40,0.433,0.6226815050344462,0.2772234,0.15448123
Slc4a4,-13.822031,-0.67455524,1.8769874882800175e-43,1.9053788956657656e-41,0.7933333333333333,0.8765235824059353,1.04877,0.7708791
Ppp3r1,-13.825123,-0.45581847,1.798040976388726e-43,1.840706355489476e-41,0.871,0.9109697933227345,0.7190784,0.569511
Grm1,-13.841918,-0.33466727,1.4235596359209183e-43,1.4824655518900597e-41,0.9856666666666667,0.9894011658717541,1.7748017,1.5861357
Gapdh,-14.016534,-1.1376818,1.2350161032956198e-44,1.2973038719835728e-42,0.346,0.5521992580816111,0.26261908,0.12795107
Pebp1,-14.023551,-1.0617743,1.1187331098748012e-44,1.1854645585339999e-42,0.3253333333333333,0.5468998410174881,0.22796321,0.115695044
Cox8a,-14.041263,-0.8273485,8.714591571220977e-45,9.316129750473398e-43,0.5333333333333333,0.7148913619501854,0.381875,0.23275623
Rps27,-14.064066,-1.0170016,6.315133097530259e-45,6.872685389023922e-43,0.361,0.5776364599894012,0.2644565,0.13940364
Atp1a2,-14.069865,-1.1206225,5.818001282792379e-45,6.389223226921086e-43,0.396,0.5951245363010069,0.39324948,0.20013851
Tubb2a,-14.180799,-0.93614763,1.2046791086204515e-45,1.3600489375827153e-43,0.45266666666666666,0.6454689984101749,0.29312873,0.1638308
Rps21,-14.237254,-0.88394797,5.3799692998664835e-46,6.249041263691069e-44,0.5126666666666667,0.6910439851616322,0.37677863,0.22150683
Ahcyl2,-14.2401285,-0.4044905,5.163236112343431e-46,6.055523518165888e-44,0.9903333333333333,0.9899311075781664,1.6507505,1.4306332
Iqgap2,-14.241919,-0.51555246,5.03258824544626e-46,5.96016333382263e-44,0.914,0.9538950715421304,1.3137923,1.0657042
5330438D12Rik,-14.288389,-0.82835543,2.585198461145786e-46,3.091999743627831e-44,0.5603333333333333,0.7175410704822469,0.35519618,0.21524917
Actg1,-14.352477,-0.787724,1.027986595009808e-46,1.241807806771848e-44,0.518,0.7058823529411765,0.3315368,0.2051511
Rps23,-14.40104,-1.0391185,5.097041731734413e-47,6.282884093811399e-45,0.42333333333333334,0.6226815050344462,0.3105738,0.16316633
Hnrnpa2b1,-14.45129,-0.42307255,2.460329901580478e-47,3.128503706430755e-45,0.8996666666666666,0.9422363540010599,0.81807745,0.66491807
Serinc1,-14.478987,-0.44866657,1.6450324094507348e-47,2.134311578884614e-45,0.8993333333333333,0.9300476947535771,0.7676746,0.6130793
Hectd2os,-14.4883995,-1.1676856,1.4344546664256399e-47,1.9041991615848056e-45,0.3486666666666667,0.5516693163751988,0.24637681,0.1172163
Apoe,-14.490524,-1.207377,1.3907764592338564e-47,1.8667310697272205e-45,0.32066666666666666,0.5447800741918389,0.26964706,0.12577897
Enc1,-14.584297,-0.68649244,3.5354184982628633e-48,4.85316539306993e-46,0.66,0.7832538420773715,0.43904248,0.29453987
Nrn1,-14.659673,-0.712374,1.1683500287952838e-48,1.6411242264938403e-46,0.6476666666666666,0.7827239003709592,0.44908974,0.29712138
Calm3,-14.663202,-0.7841579,1.1091591976481036e-48,1.5850389121384699e-46,0.6186666666666667,0.7678855325914149,0.4190148,0.26407635
Dynll1,-14.678665,-0.81613195,8.831246521253482e-49,1.2853187708041213e-46,0.5986666666666667,0.7631160572337043,0.40503293,0.2496788
Ror1,-14.767805,-0.7894294,2.3628447193596913e-49,3.613058760742414e-47,0.6123333333333333,0.7583465818759937,0.61457604,0.39953727
Slc25a4,-14.917878,-0.8197835,2.5216643329378376e-50,4.0615606855852105e-48,0.58,0.7424483306836248,0.37812698,0.23138669
Ndufa4,-14.919294,-0.99378425,2.4687184180061286e-50,4.030016012096491e-48,0.43833333333333335,0.649178590355061,0.31642178,0.17135179
Norad,-14.953467,-0.57611924,1.478467021876515e-50,2.446559126612096e-48,0.795,0.8738738738738738,0.5816771,0.42478272
Prnp,-14.994783,-0.5207182,7.94213525542183e-51,1.3512816040210665e-48,0.8643333333333333,0.9072602013778485,0.71424586,0.54624104
Rpl38,-15.007299,-0.8635175,6.577189531134742e-51,1.135034993372967e-48,0.5766666666666667,0.7525172231054584,0.39973408,0.2390911
Atp6v0c,-15.021345,-0.6863856,5.321659565309193e-51,9.316760514338413e-49,0.829,0.8961314255431903,0.73864675,0.5183543
H3f3b,-15.072105,-0.83416206,2.4711077114508638e-51,4.389850169753888e-49,0.5016666666666667,0.6989931107578167,0.31657562,0.18970524
