names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf4,-1.9818066,-0.46680042,0.04750088967472734,0.15100315301598935,0.24909090909090909,0.18960102,0.1406808
Zdhhc6,-1.9824001,-0.44604757,0.04743448185251882,0.1508900579695984,0.3018181818181818,0.22916491,0.17315839
Aarsd1,-1.9827561,-0.6168555,0.047394674642676486,0.1508124432387898,0.15818181818181817,0.12047551,0.080186576
Tgfb3,-1.985486,-0.7873804,0.04709041830529178,0.1499905676447107,0.14909090909090908,0.12664936,0.075320184
Sacs,-1.9869103,-0.20702428,0.046932329185395645,0.14962631681744454,0.6945454545454546,0.6660031,0.59879464
Ptov1,-1.9876225,-0.97339237,0.046853452217746526,0.14943029987204398,0.14727272727272728,0.12945643,0.06802407
Prkci,-1.9876225,-0.4339704,0.046853452217746526,0.14943029987204398,0.3418181818181818,0.2520655,0.19244273
Ube2q1,-1.9883347,-0.8401792,0.04677468682097281,0.1493250602099419,0.10909090909090909,0.102147974,0.05833795
Ogdh,-1.9886907,-0.17723866,0.046735345924810275,0.149248145485169,0.7890909090909091,0.82983875,0.7624295
Gm17276,-1.9894029,-0.4129431,0.04665674766325571,0.14904577223496962,0.38,0.30872604,0.24032399
Pigc,-1.9895216,-1.5250374,0.04664365877469412,0.14904577223496962,0.08,0.08720964,0.03117244
Gpatch1,-1.9910647,-0.37815043,0.046473784256677614,0.1485582626728806,0.39090909090909093,0.28839248,0.22888984
Pigs,-1.9928449,-0.7695142,0.04627842262943954,0.14798209758149436,0.14545454545454545,0.11693346,0.07024078
Dnajc8,-1.9933197,-0.4208599,0.04622644312910963,0.14786419129010622,0.3618181818181818,0.26450372,0.20389836
Ptpn23,-1.9940319,-0.579538,0.04614856605855279,0.1476633424586841,0.23636363636363636,0.18335555,0.12633868
Dapk3,-1.9964057,-1.1510553,0.04588977330234713,0.14688329008612613,0.07636363636363637,0.0790268,0.036360197
Hspa5,-1.9977114,-0.2685027,0.04574795910605925,0.14652520410016623,0.4090909090909091,0.3130299,0.26631275
A930029G22Rik,-1.99783,-0.7961444,0.045735085234802686,0.14652520410016623,0.13818181818181818,0.12679477,0.07496888
Adarb1,-1.99783,-0.23107478,0.045735085234802686,0.14652520410016623,0.6854545454545454,0.6642062,0.58966905
Chmp7,-1.9983048,-0.8471399,0.0456836202681834,0.146462913588267,0.10909090909090909,0.09476031,0.05378
Bclaf3,-1.9998479,-0.38665143,0.04551669599555949,0.14597556369742343,0.41454545454545455,0.31579387,0.2500151
Tmem276-zftraf1,-2.000085,-1.0358708,0.045491061015548125,0.14597556369742343,0.0890909090909091,0.07967289,0.03965147
Fads1,-2.0004413,-0.7284149,0.0454526313598079,0.14591353091170867,0.1690909090909091,0.13098894,0.08109349
Dnajb11,-2.0025778,-0.64814824,0.04522262756063881,0.1452227948043086,0.17454545454545456,0.13043267,0.085168675
Rprml,-2.0028152,-1.3031526,0.0451971322550335,0.14518855612480078,0.08363636363636363,0.07984137,0.033126794
Dph7,-2.00329,-0.7453117,0.04514617799514933,0.145120128149925,0.1890909090909091,0.13993117,0.08580788
Amfr,-2.0035274,-0.3665512,0.04512071903222125,0.145120128149925,0.39454545454545453,0.2957406,0.23658276
Nipa2,-2.0035274,-0.31704715,0.04512071903222125,0.145120128149925,0.4636363636363636,0.35339382,0.2928655
Ankrd26,-2.0053077,-0.40541768,0.04493016237707146,0.1447517495615236,0.35818181818181816,0.2772274,0.21608095
Tug1,-2.0054264,-0.38479233,0.04491748276656477,0.1447517495615236,0.29818181818181816,0.22382648,0.17573857
Sfpq,-2.0055451,-0.12012272,0.044904806173811686,0.1447517495615236,0.9036363636363637,1.224321,1.1662612
Snf8,-2.0068507,-0.5021363,0.04476556267094716,0.14441836764114396,0.2872727272727273,0.21433131,0.15595348
Snx14,-2.0068507,-0.24716173,0.04476556267094716,0.14441836764114396,0.6654545454545454,0.5852596,0.51295215
Pcmt1,-2.0068507,-0.17117219,0.04476556267094716,0.14441836764114396,0.7272727272727273,0.6849253,0.6278493
Lrrc45,-2.0069695,-0.5001511,0.04475292224915444,0.14441836764114396,0.3054545454545455,0.22426304,0.16360423
Sfi1,-2.0073254,-0.44988182,0.04471501904606655,0.14441836764114396,0.3654545454545455,0.27388227,0.20754762
Pomt1,-2.009818,-0.8406935,0.044450454109046376,0.14378091368782087,0.12727272727272726,0.1058043,0.060452443
Arl6ip4,-2.0099368,-1.111939,0.044437888794146826,0.14378091368782087,0.08545454545454545,0.09191559,0.043578953
Med4,-2.0123105,-0.90856653,0.04418721120887003,0.14307126143315246,0.11272727272727273,0.10221563,0.05574867
Id2,-2.0124292,-1.1314712,0.04417470872384631,0.14307126143315246,0.07818181818181819,0.08334214,0.038905013
Letmd1,-2.0130227,-0.48355222,0.0441122410777921,0.14292307701735488,0.24363636363636362,0.17900108,0.13120174
Tab3,-2.0133789,-0.37310714,0.04407479629407949,0.14284904176372518,0.37636363636363634,0.27915275,0.22204624
Lrfn4,-2.0133789,-1.0958751,0.04407479629407949,0.14284904176372518,0.08363636363636363,0.082446374,0.03942014
Wbp2,-2.0139723,-0.695797,0.04401244794789959,0.14274149785090828,0.2018181818181818,0.16057283,0.10213704
Zkscan3,-2.014091,-0.26271033,0.04399998721783466,0.14274149785090828,0.6272727272727273,0.5485837,0.47569823
Lnpep,-2.0150404,-0.146826,0.04390040855723779,0.14251980064950034,0.8309090909090909,0.935222,0.8746393
Lpgat1,-2.0155153,-0.16396706,0.04385069062444673,0.14240562701794446,0.8181818181818182,0.9622056,0.8935115
Osbpl8,-2.01599,-0.1614707,0.04380102024424667,0.14229153207789128,0.8218181818181818,0.96968424,0.9016905
Fam104a,-2.0162275,-0.5893588,0.04377620287565028,0.1422581254139658,0.24,0.18542945,0.12699403
Nup155,-2.016821,-0.49752715,0.04371421139916833,0.14215106351330883,0.3381818181818182,0.25527468,0.18730141
Cadm4,-2.017533,-0.33330926,0.04363991950425295,0.141956640780202,0.3781818181818182,0.29156104,0.2379804
Rnf126,-2.0184824,-1.1273397,0.04354102954857945,0.1416820469486355,0.11636363636363636,0.10647827,0.05015205
Rac1,-2.0191946,-0.51682013,0.0434669863601757,0.14153521706367256,0.3054545454545455,0.2162998,0.15595113
Vegfb,-2.0195508,-0.92404073,0.04343000467167664,0.14146185881077236,0.13272727272727272,0.124250926,0.06740266
Ache,-2.0199068,-0.73143804,0.04339304956773559,0.14138853833854725,0.14545454545454545,0.123493716,0.07619082
Gsk3a,-2.0201442,-0.6469365,0.04336842759384859,0.14135536772846818,0.19090909090909092,0.14734182,0.096566945
Mrps18a,-2.0207376,-0.8267546,0.04330692429522451,0.14120192371807377,0.18363636363636363,0.1527086,0.08894285
Pias1,-2.022874,-0.17783655,0.04308612228036545,0.14057565496007235,0.7290909090909091,0.709944,0.6491828
Ppp1r11,-2.0251293,-0.79634243,0.04285408644571104,0.1399118739595129,0.14181818181818182,0.12394491,0.073231675
B4galnt1,-2.0253668,-0.6647583,0.0428297231885624,0.139878989179062,0.2,0.15218112,0.09865398
Nr1d2,-2.025604,-0.29115242,0.042805371642237265,0.139878989179062,0.54,0.4473814,0.37919012
Cpeb2,-2.0263162,-0.18029384,0.0427323872256316,0.13974068019670172,0.7709090909090909,0.87064886,0.7999133
Txndc15,-2.0272658,-0.50897586,0.04263523836348037,0.13947650838962095,0.30363636363636365,0.23716521,0.17234167
Sez6,-2.0291648,-0.5221515,0.04244150085280455,0.13888913752833532,0.3090909090909091,0.2387921,0.17211214
Manbal,-2.0304704,-0.5012171,0.04230873868429929,0.13850098135181318,0.2309090909090909,0.17262533,0.12497599
Neurod2,-2.0316575,-0.76392263,0.04218835083294549,0.13819932327739975,0.18363636363636363,0.13220915,0.07995495
Dnm1,-2.0330818,-0.13056494,0.042044268106880396,0.13777345036161545,0.8472727272727273,0.9678744,0.91272587
Tmed7,-2.034862,-0.63643605,0.04186475046671224,0.13727711141312543,0.18181818181818182,0.14191316,0.09357065
Gm15892,-2.0359304,-0.8174265,0.041757351606386515,0.13697083026920617,0.13272727272727272,0.11462605,0.06664828
Vti1b,-2.037236,-0.3562083,0.041626403150979624,0.1365870714186351,0.4109090909090909,0.31937632,0.2576974
Fbxl2,-2.0377107,-0.27089003,0.04157887180912201,0.13647686025073313,0.5872727272727273,0.4777589,0.41052493
Sec31a,-2.0394912,-0.25625634,0.04140103834735743,0.13602322454212581,0.48,0.37815985,0.32555613
Zc3h6,-2.0397284,-0.29854694,0.04137737595775228,0.13602322454212581,0.5690909090909091,0.481289,0.40720168
Dbndd2,-2.0400846,-0.7022327,0.041341903849339445,0.13597263268727636,0.20545454545454545,0.16648588,0.10556336
Wdr45,-2.0405593,-1.1670094,0.04129464777119731,0.13586286130570732,0.10363636363636364,0.09698848,0.044358667
Paip1,-2.0407968,-0.3980596,0.04127103689396834,0.1358308369597048,0.37272727272727274,0.28277472,0.2215471
Wdr26,-2.0409155,-0.20304413,0.041259235743972285,0.1358308369597048,0.7363636363636363,0.71774465,0.64814067
Sv2a,-2.0411527,-0.19007689,0.04123564201858599,0.13580567431962304,0.8327272727272728,0.9508669,0.87210333
Ubac1,-2.042577,-0.5695451,0.04109431953430852,0.13538579589424835,0.27090909090909093,0.20438573,0.14219819
Nup153,-2.0436454,-0.33628622,0.04098859714175772,0.13508295919983992,0.48,0.36975694,0.30333045
Zfp598,-2.0443575,-0.67363894,0.040918243653303904,0.13489652033632155,0.15454545454545454,0.12192934,0.07816019
Cplx1,-2.0444763,-0.28682494,0.04090652802593907,0.13489652033632155,0.58,0.5128742,0.43778422
Brip1os,-2.0448322,-0.4802639,0.0408713981974235,0.13483291053467517,0.3018181818181818,0.23090263,0.1707475
Pja1,-2.0451884,-0.8424858,0.040836293938258265,0.13476252362362506,0.1290909090909091,0.11215485,0.06409067
Tmem179,-2.046019,-0.5433931,0.04075448335701773,0.1345379032372646,0.21454545454545454,0.15802407,0.11106357
Nudcd2,-2.0482743,-0.79072154,0.04053312598884042,0.1339426864209217,0.1509090909090909,0.12200341,0.07232741
Zfp322a,-2.0489864,-0.29470643,0.04046343577053225,0.1337575512738837,0.3981818181818182,0.30150303,0.25221565
Tubgcp4,-2.050292,-0.5283066,0.040335934211841354,0.1334261994138233,0.26,0.19988582,0.14272875
Fam199x,-2.0506482,-0.4966126,0.04030122024481528,0.133401536610163,0.3054545454545455,0.24344619,0.17845032
G6pc3,-2.0510042,-1.2201656,0.04026653161629088,0.1333769243520322,0.07454545454545454,0.086654864,0.038118478
Snrpf,-2.0510042,-1.4633746,0.04026653161629088,0.1333769243520322,0.07090909090909091,0.088392995,0.032965206
Rab39b,-2.0512416,-0.8081767,0.0402434199339235,0.1333769243520322,0.14181818181818182,0.11661116,0.068252325
Mpv17l,-2.0520725,-0.33507836,0.04016261762074584,0.13316792048504753,0.4309090909090909,0.32103363,0.2624364
Tac1,-2.0529034,-0.9915448,0.04008195295469754,0.13294549492395102,0.13272727272727272,0.1868846,0.0983492
Mtfr1l,-2.053378,-1.0223548,0.040035920591714465,0.132837827373458,0.12727272727272726,0.116136044,0.058860786
Shoc2,-2.0537343,-0.30721772,0.04000142575688454,0.13276838091162627,0.5072727272727273,0.41722423,0.34955692
Gnal,-2.0543277,-0.21599825,0.03994399039506432,0.13262271980559345,0.6818181818181818,0.67746276,0.6065833
Eif2s2,-2.054565,-0.3957578,0.03992103584852791,0.1325914824857113,0.44181818181818183,0.33472824,0.2640411
Ccnl1,-2.054565,-0.30296105,0.03992103584852791,0.1325914824857113,0.49818181818181817,0.39873204,0.33442345
Arpc5,-2.0563455,-0.5515318,0.039749233229765445,0.1322452395829178,0.24545454545454545,0.18530625,0.13006857
Mtres1,-2.0567014,-0.94441426,0.03971494810228876,0.1322210585119736,0.15636363636363637,0.1429768,0.07684096
Agps,-2.0567014,-0.23291668,0.03971494810228876,0.1322210585119736,0.64,0.58539,0.5170446
Akap5,-2.0574136,-0.6795565,0.03964645313128499,0.132082873808379,0.19090909090909092,0.15683913,0.10076841
Psmd3,-2.0574136,-0.7215253,0.03964645313128499,0.132082873808379,0.1690909090909091,0.13727753,0.085478224
Clmp,-2.058007,-0.23069584,0.03958945060018638,0.13198281419435431,0.5909090909090909,0.5556516,0.49058267
Zfp40,-2.0582445,-0.37430018,0.03956666907307401,0.13195180813875584,0.46545454545454545,0.37596476,0.30165917
Morc2a,-2.0609744,-0.38092038,0.039305480309235,0.13121488447025656,0.4618181818181818,0.36351314,0.29016504
Col4a2,-2.06228,-0.44802666,0.03918108234626386,0.1308442285927092,0.43454545454545457,0.36333573,0.27851072
Zfp746,-2.064298,-0.5170018,0.03898948863829479,0.13042690184266212,0.2909090909090909,0.20605595,0.14833894
Mplkip,-2.0666716,-0.9143231,0.03876510367333339,0.12984686730906492,0.15272727272727274,0.13562164,0.07424236
Sema3a,-2.067265,-0.5513121,0.03870917917574975,0.12974832929018804,0.3018181818181818,0.36532322,0.2630749
Nsmaf,-2.0701137,-0.30588633,0.03844169492546648,0.12894698763895335,0.5218181818181818,0.42965284,0.36059368
Arl14ep,-2.0718942,-0.6502437,0.03827531635770448,0.12852102796199366,0.1890909090909091,0.15329567,0.10035213
Nr6a1,-2.072725,-0.15310605,0.03819788277741116,0.12830503659070022,0.8418181818181818,1.0426354,0.97522104
D130040H23Rik,-2.0728436,-0.25947174,0.038186831717792385,0.12830503659070022,0.5418181818181819,0.4463045,0.38521618
Usp3,-2.0750988,-0.3186977,0.03797737752780194,0.12769583347376345,0.4890909090909091,0.42074186,0.35024202
Atf4,-2.0752175,-0.71787304,0.037966380742058235,0.12769583347376345,0.18,0.14795186,0.092532516
Rabl6,-2.0753362,-0.20919818,0.03795538666462671,0.12769583347376345,0.64,0.5650038,0.5049735
Aco2,-2.0755737,-0.22420989,0.037933406632651635,0.12767956812943404,0.6363636363636364,0.561183,0.4973741
B4galt2,-2.0783036,-1.2026852,0.037681413433099116,0.12691867676640542,0.08363636363636363,0.09061752,0.040382694
Fndc4,-2.0785408,-0.7368324,0.03765956844572457,0.1268887628043897,0.15454545454545454,0.12998722,0.08000822
Msl1,-2.0787783,-0.44545552,0.037637734234312,0.12685886456110396,0.40545454545454546,0.30650127,0.23379472
Usp22,-2.0798466,-0.31810346,0.03753961352595042,0.12657173172304606,0.46545454545454545,0.35790414,0.29652533
Ndufs3,-2.0811522,-0.4209512,0.03741998389959216,0.12621185472405516,0.36727272727272725,0.27140355,0.20936644
Ankrd16,-2.083526,-0.821702,0.03720330667164631,0.12561088847950125,0.2,0.15822789,0.092572264
Sec63,-2.083526,-0.26216242,0.03720330667164631,0.12561088847950125,0.5872727272727273,0.5267038,0.4562432
Ddx46,-2.083526,-0.2254022,0.03720330667164631,0.12561088847950125,0.5709090909090909,0.4532773,0.39912057
Pgp,-2.0856624,-0.62501174,0.03700921130591726,0.12508500009057946,0.16363636363636364,0.12773341,0.08465957
Agpat3,-2.0868495,-0.4332432,0.036901753617599634,0.12476489271470301,0.39454545454545453,0.29798922,0.22880386
Afg3l1,-2.0883923,-0.35780263,0.036762455971637645,0.12446590074382194,0.35818181818181816,0.27125388,0.2176598
Rfng,-2.0887485,-0.94559205,0.036730374044015544,0.12443652174098033,0.13818181818181818,0.12331166,0.06591917
Chga,-2.088986,-0.54630244,0.03670899934435604,0.12441401855351696,0.27636363636363637,0.22005832,0.15576915
Mme,-2.0902915,-0.60344803,0.03659162780802872,0.12405918011256846,0.25272727272727274,0.24561489,0.1682579
Retreg3,-2.0910037,-0.39035782,0.03652774184018124,0.12388549450162648,0.39090909090909093,0.28661826,0.22572565
Rufy2,-2.0913596,-0.2249125,0.03649583451166335,0.12382018308497778,0.6763636363636364,0.5924188,0.5257153
Larp1b,-2.0936148,-0.51082265,0.03629430577734361,0.12326463044713369,0.28909090909090907,0.23567535,0.17102346
C2cd2l,-2.0940895,-0.77404934,0.036251999749703945,0.12316368398129199,0.15818181818181817,0.13047801,0.07835046
Rer1,-2.094327,-0.9099823,0.036230862502963625,0.1231346118677111,0.11090909090909092,0.10773259,0.058775123
Sema4g,-2.0945644,-0.4635847,0.036209735762232347,0.12310555527639118,0.24909090909090909,0.19378656,0.14416175
Pld3,-2.0952766,-0.41015223,0.03614641853577735,0.12293298979436718,0.39454545454545453,0.30120954,0.23468748
Atp6v0a2,-2.0955138,-0.43802392,0.03612533377877097,0.12290398575829344,0.3472727272727273,0.25725093,0.19601846
Dock11,-2.097413,-0.33912396,0.035957032875354844,0.1224948517055243,0.5690909090909091,0.57303494,0.4772152
Zc2hc1a,-2.0991933,-0.2941709,0.0357998584364582,0.12209373323207416,0.5854545454545454,0.49763307,0.4225714
Zfp512b,-2.1000242,-0.6557091,0.03572671112082246,0.12188673699916702,0.20545454545454545,0.15677734,0.102323405
Pdgfa,-2.1000242,-0.7349234,0.03572671112082246,0.12188673699916702,0.18363636363636363,0.14208679,0.0877689
Dpp9,-2.100143,-0.62341774,0.035716271917785675,0.12188673699916702,0.2309090909090909,0.16973768,0.113404885
Nomo1,-2.1010923,-0.6967114,0.03563285191854048,0.12169377340498053,0.21636363636363637,0.17042156,0.108528994
Nek4,-2.101686,-0.49443874,0.035580798865600956,0.12155841511221716,0.34363636363636363,0.25648296,0.18858534
Scaf11,-2.1021607,-0.34344143,0.03553920314256268,0.12145870124280848,0.5327272727272727,0.43124884,0.3541427
Dld,-2.1025167,-0.3868095,0.035508033582184344,0.12139456259253242,0.3563636363636364,0.2647687,0.2085084
Kdm4c,-2.1026354,-0.16603711,0.035497648913083664,0.12139456259253242,0.8309090909090909,0.98494965,0.9144065
Hmgcll1,-2.1029916,-0.1799567,0.03546651045185147,0.12133736606176937,0.8218181818181818,0.9756369,0.89976496
Strbp,-2.1046531,-0.03710162,0.0353215056060195,0.12088353037472686,0.9945454545454545,1.9939325,1.9717565
Dennd6b,-2.1056027,-0.5504328,0.03523887307248463,0.12064291347795719,0.25272727272727274,0.19639722,0.13817628
Septin1,-2.1060774,-1.0459001,0.0351976187141093,0.12054383903908392,0.11454545454545455,0.10573648,0.05260973
Smc2,-2.1080954,-0.75401884,0.035022747273806255,0.12007098084624016,0.17454545454545456,0.15004657,0.09165956
Hectd2os,-2.1088076,-0.69231284,0.03496120528624547,0.11990198925780331,0.18363636363636363,0.1577722,0.100535594
Mblac2,-2.1095197,-0.24101259,0.03489975565283817,0.11977517823631838,0.6272727272727273,0.54939806,0.48215464
Fancc,-2.109757,-0.41534016,0.03487929294626979,0.11974693769136749,0.42,0.31738806,0.24693257
Pgm2l1,-2.1098757,-0.2395278,0.03486906543535355,0.11974693769136749,0.6,0.5376684,0.4719326
Prelid1,-2.1098757,-1.2580961,0.03486906543535355,0.11974693769136749,0.07818181818181819,0.085902065,0.036816854
Map7d1,-2.114742,-0.39551324,0.03445193673380363,0.118487546293208,0.36727272727272725,0.26710728,0.20925899
Rif1,-2.1153355,-0.32458633,0.03440136022976259,0.11839680517894383,0.5109090909090909,0.40936542,0.3392859
Mon2,-2.115929,-0.198671,0.03435084717815983,0.1182645417445756,0.7581818181818182,0.7159002,0.64786714
Adss,-2.1177094,-0.34372112,0.03419968811976476,0.11778555500220178,0.4581818181818182,0.35776594,0.29188263
Dcaf8,-2.118184,-0.20696059,0.034159475178383504,0.11768846992116076,0.6527272727272727,0.5699178,0.5101077
Epdr1,-2.118659,-0.4206488,0.034119302656787975,0.11759145577628194,0.41454545454545455,0.3197867,0.24805342
Retreg2,-2.1198459,-0.5675466,0.0340190479821403,0.11728722847805187,0.2690909090909091,0.20866185,0.14545366
Ric8a,-2.1200833,-1.1390766,0.033999027294966774,0.11725950639997701,0.09090909090909091,0.08531363,0.039640874
Cwc15,-2.1204393,-0.7387788,0.033969015150571394,0.11719729301860866,0.18,0.13906145,0.08563109
2210016L21Rik,-2.1219823,-0.70355535,0.03383922410846777,0.11679066487083305,0.21636363636363637,0.17821546,0.113142885
Erh,-2.1223383,-0.99877506,0.03380933262015208,0.11672865879578431,0.1290909090909091,0.11356942,0.058444284
Napa,-2.125543,-0.6098358,0.03354132377593897,0.11584420505253727,0.2109090909090909,0.16042657,0.1079794
Ywhag,-2.1256618,-0.23732497,0.03353143252230115,0.11584420505253727,0.6509090909090909,0.56780714,0.49983448
Fchsd2,-2.125899,-0.129018,0.03351165750027625,0.11582348291409036,0.9054545454545454,1.2181983,1.1560625
Epm2aip1,-2.1262553,-0.5065033,0.033482013673013664,0.11582348291409036,0.31272727272727274,0.23683843,0.1723678
Tcea1,-2.1262553,-0.29565313,0.033482013673013664,0.11582348291409036,0.54,0.42716783,0.36058185
