names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tm9sf4,-1.8272856,-0.48402622,0.06765682856649205,0.5471402681338268,0.3949579831932773,0.31136152,0.23203962
Ddx19a,-1.8303413,-1.0146704,0.06719891448227386,0.5447911995527202,0.11764705882352941,0.109503016,0.055696093
Stxbp5l,-1.8303413,-0.24921985,0.06719891448227386,0.5447911995527202,1.0,2.641154,2.481758
1110046J04Rik,-1.8303413,-1.6699111,0.06719891448227386,0.5447911995527202,0.04201680672268908,0.070501305,0.022696817
Pcmt1,-1.8318691,-0.37939194,0.06697091578593954,0.5447525908221299,0.7226890756302521,0.66191083,0.54318273
Cep250,-1.833397,-0.43268606,0.06674355431693442,0.5433559913991634,0.35294117647058826,0.27900684,0.21384256
ENSMUSG00000121477,-1.833397,-1.5281045,0.06674355431693442,0.5433559913991634,0.07563025210084033,0.09981878,0.03575003
Adam22,-1.833397,-0.2031922,0.06674355431693442,0.5433559913991634,1.0,1.5795227,1.4693719
Atp6v1a,-1.8349248,-0.38981333,0.06651682882352751,0.5428685335672676,0.7226890756302521,0.6522349,0.5318263
Kndc1,-1.8349248,-0.4447592,0.06651682882352751,0.5428685335672676,0.31932773109243695,0.26559532,0.20171814
Atp5g2,-1.8364526,-0.44479635,0.0662907380545245,0.5419295595897936,0.21008403361344538,0.14633961,0.109552726
Prkdc,-1.8364526,-0.44060302,0.0662907380545245,0.5419295595897936,0.5966386554621849,0.5625556,0.44238588
Usp54,-1.8364526,-0.41137424,0.0662907380545245,0.5419295595897936,0.40336134453781514,0.32655746,0.25493473
Pja2,-1.8395083,-0.3464609,0.06584045568767759,0.540057720981026,0.8991596638655462,1.2503501,1.0850691
Mrgbp,-1.8395083,-0.9858184,0.06584045568767759,0.540057720981026,0.08403361344537816,0.08859979,0.045718048
Dnajc19,-1.8395083,-0.49010044,0.06584045568767759,0.540057720981026,0.19327731092436976,0.14816144,0.1076901
Plpp6,-1.8410362,-0.7133276,0.06561626159019196,0.540057720981026,0.15126050420168066,0.12455645,0.07779618
Gm10862,-1.8410362,-0.6308492,0.06561626159019196,0.540057720981026,0.31932773109243695,0.26741964,0.18064828
Polr2g,-1.842564,-0.6962035,0.06539269721784109,0.539558848303759,0.1092436974789916,0.098079525,0.061661437
Zfp639,-1.842564,-0.47522917,0.06539269721784109,0.539558848303759,0.29411764705882354,0.21479096,0.15901779
Med26,-1.842564,-0.5182808,0.06539269721784109,0.539558848303759,0.25210084033613445,0.18555583,0.1330918
Pigt,-1.842564,-0.6541983,0.06539269721784109,0.539558848303759,0.18487394957983194,0.13574082,0.08836041
Slc18b1,-1.842564,-1.4720229,0.06539269721784109,0.539558848303759,0.07563025210084033,0.09395901,0.03489622
Rpap2,-1.8440918,-0.5410818,0.06516976132222088,0.539558848303759,0.23529411764705882,0.17659774,0.124643095
Ubxn11,-1.8456197,-0.5056991,0.06494745265550673,0.5395336896769373,0.2773109243697479,0.20355925,0.14756228
Plcb4,-1.8456197,-0.6013089,0.06494745265550673,0.5395336896769373,0.25210084033613445,0.24614705,0.16886662
Rxylt1,-1.8456197,-0.30035424,0.06494745265550673,0.5395336896769373,0.2773109243697479,0.18302771,0.15108795
Rcbtb1,-1.8456197,-0.45100316,0.06494745265550673,0.5395336896769373,0.2773109243697479,0.22036158,0.16580518
Cadm4,-1.8471475,-0.48518804,0.06472576997046066,0.5395336896769373,0.2689075630252101,0.20736942,0.15239926
Eftud2,-1.8471475,-0.33689088,0.06472576997046066,0.5395336896769373,0.4369747899159664,0.36516735,0.29933843
Med25,-1.8486753,-0.3966492,0.06450471202043842,0.539067203794092,0.17647058823529413,0.12563647,0.09684565
Sh2d5,-1.8486753,-0.5575616,0.06450471202043842,0.539067203794092,0.25210084033613445,0.2073764,0.14546406
Nudt21,-1.8486753,-0.38288102,0.06450471202043842,0.539067203794092,0.2773109243697479,0.2125265,0.16687125
Agrn,-1.8486753,-0.37632602,0.06450471202043842,0.539067203794092,0.35294117647058826,0.2639362,0.20920257
Itch,-1.8486753,-0.31786752,0.06450471202043842,0.539067203794092,0.8151260504201681,0.7624047,0.6509271
Zfand5,-1.8486753,-0.39941207,0.06450471202043842,0.539067203794092,0.5546218487394958,0.482224,0.38513687
Fam199x,-1.8502032,-0.4386741,0.06428427755939649,0.539067203794092,0.2857142857142857,0.22195119,0.16835281
Zbed5-ps,-1.8502032,-0.4139323,0.06428427755939649,0.539067203794092,0.25210084033613445,0.20741685,0.15956797
Nudc,-1.851731,-0.6806579,0.06406446534189912,0.539067203794092,0.09243697478991597,0.09087034,0.057653535
Elavl3,-1.851731,-0.26280132,0.06406446534189912,0.539067203794092,0.957983193277311,1.3767568,1.2437965
Naxd,-1.851731,-0.5547882,0.06406446534189912,0.539067203794092,0.21008403361344538,0.15541427,0.10837329
Sft2d3,-1.851731,-1.5319446,0.06406446534189912,0.539067203794092,0.07563025210084033,0.09401076,0.033519037
Dnajc2,-1.851731,-0.80452895,0.06406446534189912,0.539067203794092,0.16806722689075632,0.13271694,0.07812703
Gapdh,-1.8532588,-0.76242906,0.06384527412312531,0.539067203794092,0.15126050420168066,0.1253105,0.075755544
Sh3glb1,-1.8532588,-0.32157037,0.06384527412312531,0.539067203794092,0.7563025210084033,0.62415034,0.5267972
Cog3,-1.8547866,-0.44520298,0.06362670265887585,0.538647219994178,0.4957983193277311,0.3814483,0.29348713
Peg3,-1.8547866,-0.30979195,0.06362670265887585,0.538647219994178,0.9495798319327731,1.3085896,1.1565708
Tyw5,-1.8563144,-0.8035604,0.06340874970558019,0.5377348443754719,0.10084033613445378,0.092825875,0.054232113
Gm47591,-1.8578423,-0.3967057,0.06319141402030327,0.5363577323932002,0.6638655462184874,0.5637291,0.45436442
Sox12,-1.8578423,-0.58521146,0.06319141402030327,0.5363577323932002,0.13445378151260504,0.115042515,0.07813326
Pms1,-1.8578423,-0.4841267,0.06319141402030327,0.5363577323932002,0.46218487394957986,0.4004204,0.30163574
Tmx3,-1.8578423,-0.43234763,0.06319141402030327,0.5363577323932002,0.5378151260504201,0.4893778,0.3837841
Pccb,-1.8578423,-0.67398447,0.06319141402030327,0.5363577323932002,0.24369747899159663,0.20549181,0.13364334
Mdga2,-1.8578423,-0.11341862,0.06319141402030327,0.5363577323932002,1.0,3.3062015,3.2305777
Rbck1,-1.8608979,-0.8145574,0.06275858948528502,0.5354777901799538,0.14285714285714285,0.13025653,0.076128826
Ccdc50,-1.8608979,-0.4536607,0.06275858948528502,0.5354777901799538,0.5294117647058824,0.45282304,0.34939694
Dvl1,-1.8608979,-0.5719423,0.06275858948528502,0.5354777901799538,0.226890756302521,0.16225655,0.11199387
Rnf149,-1.8608979,-0.43805477,0.06275858948528502,0.5354777901799538,0.31092436974789917,0.24280956,0.18469954
Ing4,-1.8624258,-0.5555536,0.06254309815291365,0.5354777901799538,0.20168067226890757,0.1569551,0.10941801
Gpr161,-1.8639536,-0.394642,0.062328219123314495,0.5341402518548488,0.6974789915966386,0.64892024,0.52759993
Rps20,-1.8654815,-0.9378933,0.06211395115683329,0.5327717726202547,0.13445378151260504,0.107454866,0.05752843
Rab3ip,-1.8654815,-0.4663044,0.06211395115683329,0.5327717726202547,0.31932773109243695,0.23593767,0.17613931
Lin7c,-1.8670093,-0.4845869,0.06190029301449258,0.5318739085514631,0.226890756302521,0.17382987,0.12723893
Scn1a,-1.8670093,-0.22581759,0.06190029301449258,0.5318739085514631,0.9831932773109243,1.5655096,1.4437821
Fkbp3,-1.8670093,-0.581586,0.06190029301449258,0.5318739085514631,0.36134453781512604,0.27320677,0.1905697
Zfp53,-1.8670093,-1.4484233,0.06190029301449258,0.5318739085514631,0.1092436974789916,0.120529644,0.045868274
1700112D23Rik,-1.8670093,-1.0478667,0.06190029301449258,0.5318739085514631,0.08403361344537816,0.09885701,0.04903654
Higd2a,-1.8670093,-1.6283135,0.06190029301449258,0.5318739085514631,0.07563025210084033,0.099132374,0.033153493
Srrm3,-1.8670093,-0.32865408,0.06190029301449258,0.5318739085514631,0.865546218487395,0.92358875,0.7925399
Dgke,-1.8670093,-0.36328605,0.06190029301449258,0.5318739085514631,0.4957983193277311,0.38555545,0.31167376
Kdelr1,-1.8685371,-0.7644667,0.06168724345799802,0.5318739085514631,0.15126050420168066,0.12670478,0.07651535
Tm7sf3,-1.8685371,-0.45578834,0.06168724345799802,0.5318739085514631,0.20168067226890757,0.16228977,0.120862894
Kif5b,-1.8685371,-0.28694758,0.06168724345799802,0.5318739085514631,0.773109243697479,0.7152731,0.6185901
Snrpa1,-1.8685371,-1.1738201,0.06168724345799802,0.5318739085514631,0.10084033613445378,0.10335377,0.04713378
Atpaf1,-1.8685371,-0.27281538,0.06168724345799802,0.5318739085514631,0.3697478991596639,0.28182423,0.23858772
Mrpl39,-1.870065,-1.5343076,0.061474801249745345,0.5318739085514631,0.07563025210084033,0.08826919,0.031362936
Cdk5r2,-1.8715928,-0.82665426,0.06126296515282697,0.5318739085514631,0.11764705882352941,0.107180685,0.061837733
Faf1,-1.8731205,-0.23846838,0.06105173393103866,0.5318739085514631,0.9831932773109243,1.6327529,1.5019755
Vps39,-1.8746485,-0.55474055,0.06084110634888629,0.5316652095536966,0.3025210084033613,0.24816863,0.17543058
Paip2b,-1.8761762,-0.7150294,0.06063108117159223,0.5303046445483081,0.15966386554621848,0.13884684,0.08685464
Armc2,-1.8761762,-0.5549681,0.06063108117159223,0.5303046445483081,0.19327731092436976,0.15898305,0.11090802
Tmem260,-1.8777041,-0.4170421,0.06042165716510209,0.5294217195588523,0.5546218487394958,0.47904575,0.3786143
Hdgf,-1.8777041,-0.8582788,0.06042165716510209,0.5294217195588523,0.18487394957983194,0.14219764,0.08092402
Eif2ak1,-1.8792319,-0.39405507,0.060212833096091226,0.5285408847580454,0.35294117647058826,0.2693872,0.21128827
Lzts3,-1.8792319,-0.8518264,0.060212833096091226,0.5285408847580454,0.13445378151260504,0.12350915,0.07030926
Dnaaf9,-1.8792319,-0.2498145,0.060212833096091226,0.5285408847580454,0.9663865546218487,1.6284076,1.4916781
Txndc15,-1.8822876,-0.5529291,0.05979697984089694,0.5263104781127097,0.25210084033613445,0.19945496,0.14016375
Irak1bp1,-1.8822876,-0.65477896,0.05979697984089694,0.5263104781127097,0.25210084033613445,0.20613758,0.13575844
Taok1,-1.8822876,-0.29303548,0.05979697984089694,0.5263104781127097,0.8907563025210085,1.0649444,0.93660337
U2surp,-1.8822876,-0.37346727,0.05979697984089694,0.5263104781127097,0.6974789915966386,0.63239294,0.5193426
Adamts17,-1.8822876,-0.5141138,0.05979697984089694,0.5263104781127097,0.4117647058823529,0.4123555,0.30555174
Zfp945,-1.8838154,-0.906004,0.05958994819177165,0.5263104781127097,0.16806722689075632,0.14208871,0.07832937
Npc1,-1.8838154,-0.58608776,0.05958994819177165,0.5263104781127097,0.23529411764705882,0.18883601,0.12967111
Rbm7,-1.8853432,-0.84493726,0.05938351155425512,0.5259913396380075,0.1092436974789916,0.10100519,0.057486646
Oaz1,-1.8868711,-0.54873085,0.05917766869876894,0.5251211128806215,0.2184873949579832,0.16857864,0.11825174
Trub1,-1.8868711,-0.43510842,0.05917766869876894,0.5251211128806215,0.23529411764705882,0.16885914,0.12756516
Cacng2,-1.8883989,-0.82550776,0.05897241839650342,0.5242529835776593,0.13445378151260504,0.12259848,0.07101725
Lpcat1,-1.8883989,-0.6469171,0.05897241839650342,0.5242529835776593,0.17647058823529413,0.1473853,0.09659737
Antxr1,-1.8883989,-0.77077776,0.05897241839650342,0.5242529835776593,0.17647058823529413,0.16732375,0.10142843
Clasrp,-1.8883989,-0.4562575,0.05897241839650342,0.5242529835776593,0.40336134453781514,0.30253994,0.22912994
Abcb8,-1.8899268,-0.600691,0.058767759419423825,0.5242529835776593,0.20168067226890757,0.1525653,0.10317698
Fam135a,-1.8899268,-0.3758661,0.058767759419423825,0.5242529835776593,0.7563025210084033,0.7690944,0.63777125
Ppp2r2a,-1.8945103,-0.3739222,0.058157318170710355,0.5198476031724393,0.7647058823529411,0.74776405,0.61967295
Smc3,-1.8945103,-0.45132858,0.058157318170710355,0.5198476031724393,0.44537815126050423,0.34899765,0.2665504
Rnpc3,-1.8945103,-0.4818599,0.058157318170710355,0.5198476031724393,0.33613445378151263,0.26051605,0.19317682
Baz2b,-1.8945103,-0.27901933,0.058157318170710355,0.5198476031724393,0.9411764705882353,1.1454135,1.0176787
Ercc5,-1.8945103,-0.54473734,0.058157318170710355,0.5198476031724393,0.29411764705882354,0.23420562,0.1662859
Sowaha,-1.8945103,-1.0634575,0.058157318170710355,0.5198476031724393,0.09243697478991597,0.09369948,0.04593019
Commd3,-1.896038,-0.949844,0.05795501222974782,0.5198476031724393,0.16806722689075632,0.16184092,0.087043375
Hnrnpul2,-1.896038,-0.545563,0.05795501222974782,0.5198476031724393,0.2857142857142857,0.22509581,0.15952584
Ccar1,-1.896038,-0.39177004,0.05795501222974782,0.5198476031724393,0.6722689075630253,0.67091113,0.5473532
Cmc1,-1.8975658,-0.6599789,0.05775329148564336,0.5198476031724393,0.18487394957983194,0.16878365,0.11007807
4930432B10Rik,-1.8975658,-0.9083596,0.05775329148564336,0.5198476031724393,0.09243697478991597,0.09858595,0.053732246
Wdr41,-1.8975658,-0.42676687,0.05775329148564336,0.5198476031724393,0.42857142857142855,0.3298107,0.2551506
Adal,-1.8975658,-1.0459337,0.05775329148564336,0.5198476031724393,0.12605042016806722,0.13329414,0.066778705
Utp18,-1.8975658,-0.3023991,0.05775329148564336,0.5198476031724393,0.24369747899159663,0.1858653,0.15326603
AU041133,-1.8975658,-1.1498864,0.05775329148564336,0.5198476031724393,0.11764705882352941,0.12044808,0.056083072
Tcaf1,-1.8990937,-0.29805207,0.057552154715144625,0.5198476031724393,0.8907563025210085,1.0671551,0.93653935
Trir,-1.8990937,-0.68239176,0.057552154715144625,0.5198476031724393,0.16806722689075632,0.14070038,0.08997097
Mllt6,-1.9006215,-0.5635186,0.057351600695818086,0.5198476031724393,0.226890756302521,0.18051226,0.12562968
C230057M02Rik,-1.9006215,-0.38888112,0.057351600695818086,0.5198476031724393,0.5294117647058824,0.42756826,0.3417893
Ywhab,-1.9036772,-0.50810856,0.056952236025079234,0.518090191836718,0.4957983193277311,0.38502026,0.28534982
Usp3,-1.905205,-0.43286723,0.056753422932950014,0.5172457154514707,0.7058823529411765,0.7346252,0.58974767
Aamdc,-1.9067329,-0.49670705,0.05655518771057137,0.515920735741016,0.2689075630252101,0.21155216,0.15441155
Abraxas2,-1.9067329,-0.48867497,0.05655518771057137,0.515920735741016,0.19327731092436976,0.15224151,0.1108202
Tmem222,-1.9082607,-0.82475007,0.05635752913969654,0.515920735741016,0.15126050420168066,0.12404784,0.07191509
Dnajc11,-1.9082607,-0.60140854,0.05635752913969654,0.515920735741016,0.42016806722689076,0.3282251,0.22798403
Amy1,-1.9082607,-0.45182765,0.05635752913969654,0.515920735741016,0.6386554621848739,0.58330995,0.45680106
Plgrkt,-1.9082607,-0.58018905,0.05635752913969654,0.515920735741016,0.2857142857142857,0.22341709,0.15481995
Zfp81,-1.9097885,-0.58490837,0.0561604460029343,0.515920735741016,0.36134453781512604,0.28244647,0.19687241
Zmym3,-1.9097885,-0.4555799,0.0561604460029343,0.515920735741016,0.33613445378151263,0.24382606,0.18344852
Elmod1,-1.9097885,-0.3629715,0.0561604460029343,0.515920735741016,0.9327731092436975,1.5783353,1.3840885
Acat1,-1.9128442,-0.4331357,0.055768001166497105,0.515920735741016,0.5798319327731093,0.5624859,0.4441813
Tbc1d23,-1.9128442,-0.46814576,0.055768001166497105,0.515920735741016,0.5126050420168067,0.47894606,0.36750382
Ankrd12,-1.9128442,-0.30204764,0.055768001166497105,0.515920735741016,0.9159663865546218,1.228269,1.084872
Pianp,-1.9128442,-0.96139127,0.055768001166497105,0.515920735741016,0.12605042016806722,0.118092634,0.062386908
Vps26c,-1.9128442,-0.95888585,0.055768001166497105,0.515920735741016,0.1092436974789916,0.101125814,0.05330003
Nrgn,-1.9143721,-0.426497,0.055572637036371816,0.515920735741016,0.8319327731092437,1.0047908,0.827778
Dipk2a,-1.9158999,-0.42932117,0.05537784347947041,0.5152937370859015,0.35294117647058826,0.28539494,0.21935636
Pgm1,-1.9158999,-0.4378228,0.05537784347947041,0.5152937370859015,0.20168067226890757,0.16317688,0.12297015
Ndufa12,-1.9158999,-0.39484856,0.05537784347947041,0.5152937370859015,0.3277310924369748,0.23747675,0.18553902
Fbxo33,-1.9158999,-0.44616443,0.05537784347947041,0.5152937370859015,0.36134453781512604,0.2783184,0.21151046
Atp6v0a2,-1.9158999,-0.42577142,0.05537784347947041,0.5152937370859015,0.3865546218487395,0.29886138,0.23056042
Cox7a2,-1.9189556,-0.65445244,0.054989963234137136,0.5146280260099834,0.12605042016806722,0.10736657,0.06953374
Heatr1,-1.9189556,-0.37051454,0.054989963234137136,0.5146280260099834,0.2857142857142857,0.21245804,0.16813806
Fgd4,-1.9189556,-0.32948744,0.054989963234137136,0.5146280260099834,0.8319327731092437,0.8425798,0.71898633
Gm43597,-1.9204834,-0.9238189,0.054796874122338336,0.5143002772193697,0.15126050420168066,0.14475812,0.07890629
Atp1b1,-1.9220111,-0.2976231,0.05460435073704145,0.5129865905142076,0.957983193277311,1.4194992,1.2671309
Cdc27,-1.9220111,-0.43338853,0.05460435073704145,0.5129865905142076,0.6890756302521008,0.6533965,0.5204608
Cog7,-1.923539,-0.67045695,0.05441239186882353,0.5121691003197555,0.2184873949579832,0.17709549,0.114873484
Commd2,-1.9250668,-1.1101264,0.05422099630917637,0.5108601785462071,0.07563025210084033,0.095143825,0.04520334
Zranb3,-1.9250668,-0.37221748,0.05422099630917637,0.5108601785462071,0.2605042016806723,0.21220818,0.1677537
Arcn1,-1.9281225,-0.4636009,0.05383989028616933,0.5082506470824941,0.3949579831932773,0.31056103,0.23436144
Herpud2,-1.9296503,-0.48949897,0.05365017741041818,0.5074412613402053,0.48739495798319327,0.44550788,0.33631968
Nek4,-1.9311782,-0.32240108,0.05346102301846654,0.5061426243290513,0.2773109243697479,0.19976884,0.16283153
Sec62,-1.9311782,-0.400029,0.05346102301846654,0.5061426243290513,0.6134453781512605,0.54139847,0.43466195
Cul4a,-1.932706,-0.47552764,0.053272425906465554,0.5053373656686203,0.4369747899159664,0.37241665,0.28105894
Map3k2,-1.932706,-0.38677618,0.053272425906465554,0.5053373656686203,0.7899159663865546,0.8020546,0.6631208
Scaper,-1.9342338,-0.31601515,0.05308438487151526,0.5045342558236227,0.9327731092436975,1.2058648,1.0575835
Hdhd2,-1.9342338,-0.541644,0.05308438487151526,0.5045342558236227,0.23529411764705882,0.18500224,0.13068646
E130311K13Rik,-1.9342338,-1.3301976,0.05308438487151526,0.5045342558236227,0.07563025210084033,0.101716295,0.041701246
Zkscan16,-1.9342338,-0.39444146,0.05308438487151526,0.5045342558236227,0.3865546218487395,0.3201753,0.25238886
Clcn4,-1.9342338,-0.38514376,0.05308438487151526,0.5045342558236227,0.3445378151260504,0.26310048,0.20737499
Zfp248,-1.9342338,-0.87851334,0.05308438487151526,0.5045342558236227,0.13445378151260504,0.1236996,0.06917352
Pspc1,-1.9342338,-0.40801814,0.05308438487151526,0.5045342558236227,0.7478991596638656,0.7813967,0.63801706
Mob4,-1.9372895,-0.38675943,0.05270996622594491,0.5044137062073023,0.44537815126050423,0.32011694,0.25353137
Mbd6,-1.9372895,-0.75358146,0.05270996622594491,0.5044137062073023,0.13445378151260504,0.12622868,0.07677637
Usp32,-1.9388173,-0.2867884,0.05252358621431978,0.5041128073136435,0.907563025210084,1.0881058,0.96078503
Cox17,-1.9403452,-1.2662842,0.0523377574777462,0.5033190647687494,0.09243697478991597,0.10103191,0.04324814
Tpi1,-1.9403452,-0.45114383,0.0523377574777462,0.5033190647687494,0.29411764705882354,0.22642283,0.17047578
Abca3,-1.9403452,-0.42005846,0.0523377574777462,0.5033190647687494,0.46218487394957986,0.37210986,0.29036817
Sdhc,-1.9403452,-0.48836938,0.0523377574777462,0.5033190647687494,0.33613445378151263,0.2607687,0.1925785
Kdsr,-1.941873,-0.40179253,0.052152478818152465,0.5033190647687494,0.33613445378151263,0.25910097,0.20201744
Msl1,-1.9434009,-0.46187556,0.051967749038448904,0.5022348498656433,0.4117647058823529,0.30740345,0.23213878
Qsox2,-1.9434009,-0.7547146,0.051967749038448904,0.5022348498656433,0.16806722689075632,0.14741145,0.08996243
Ubc,-1.9434009,-0.8169818,0.051967749038448904,0.5022348498656433,0.15966386554621848,0.14268222,0.083470635
Tmsb10,-1.9434009,-1.1846108,0.051967749038448904,0.5022348498656433,0.058823529411764705,0.08487017,0.038228188
