names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dph7,-1.9604107,-0.62649065,0.049947801449853946,0.247392051826141,0.10555555555555556,0.11771167,0.07780954
Josd1,-1.9604107,-0.69830537,0.049947801449853946,0.247392051826141,0.16111111111111112,0.17860842,0.11379121
Nipal3,-1.9613551,-0.5741831,0.049837618275404824,0.2471874200621936,0.1527777777777778,0.16307782,0.11240962
Sipa1l3,-1.9622993,-0.44141114,0.04972763898773523,0.24678980547989943,0.3055555555555556,0.30667177,0.2345148
Coro1c,-1.9622993,-0.40939698,0.04972763898773523,0.24678980547989943,0.19444444444444445,0.19451249,0.14985849
Mga,-1.9622993,-0.39729682,0.04972763898773523,0.24678980547989943,0.5944444444444444,0.7130025,0.58206606
Ndufs3,-1.9627715,-0.39231578,0.049672725714128146,0.24678980547989943,0.25833333333333336,0.24908845,0.19516301
Ppip5k2,-1.9632437,-0.35590416,0.049617863307457634,0.24678980547989943,0.40555555555555556,0.4214492,0.3432881
Zfp317,-1.9632437,-0.6892715,0.049617863307457634,0.24678980547989943,0.13055555555555556,0.14487904,0.09229096
Dennd10,-1.964188,-0.4597673,0.04950829095533902,0.24658822655132154,0.2222222222222222,0.22919512,0.1716757
Aggf1,-1.964188,-0.5133295,0.04950829095533902,0.24658822655132154,0.21388888888888888,0.2076152,0.14984737
Zfp239,-1.9651324,-0.8872587,0.049398921652301114,0.2463399237576799,0.1111111111111111,0.1386239,0.07732107
Gab3,-1.9651324,-0.8081557,0.049398921652301114,0.2463399237576799,0.11388888888888889,0.1398951,0.08227486
Rps9,-1.9656045,-0.74174196,0.04934431305701797,0.2463399237576799,0.16944444444444445,0.20500517,0.12757282
Trpm7,-1.9660766,-0.40809816,0.049289755119421165,0.2462405509224915,0.7638888888888888,1.0507017,0.87608016
Gclm,-1.9665488,-0.61163056,0.04923524780466963,0.2461167761636807,0.18611111111111112,0.19278687,0.13028535
Pygo1,-1.967021,-0.81486887,0.049180791077932155,0.24599310485989268,0.13333333333333333,0.15584819,0.09154867
Bbs4,-1.967021,-0.38273636,0.049180791077932155,0.24599310485989268,0.22777777777777777,0.21498957,0.16886447
Rxylt1,-1.9689096,-0.5329422,0.04896346935484088,0.24535084704562518,0.18611111111111112,0.19974807,0.14220114
Deaf1,-1.9703261,-0.35119808,0.04880100753139771,0.2446848820986737,0.24166666666666667,0.2224546,0.17840417
Por,-1.9717426,-0.31770736,0.04863899849547155,0.24402038154273545,0.25555555555555554,0.2489353,0.20440082
Tor1b,-1.9726869,-0.9267248,0.048531243557004604,0.24362743127039665,0.11388888888888889,0.14079037,0.07652592
E430024I08Rik,-1.9726869,-0.53873545,0.048531243557004604,0.24362743127039665,0.13333333333333333,0.14113392,0.09925054
Ttyh3,-1.9731591,-0.48173392,0.04847744130927758,0.24362743127039665,0.1527777777777778,0.14302504,0.10445833
Ubxn2b,-1.9736313,-0.47431588,0.0484236891629608,0.24353055825698025,0.225,0.21953379,0.16272232
Ndufs4,-1.9741035,-0.40718234,0.04836998708337129,0.2434083605326125,0.625,0.75034887,0.61133
Atp5j2,-1.9741035,-0.63575566,0.04836998708337129,0.2434083605326125,0.15833333333333333,0.16981003,0.11254085
Grina,-1.9750477,-0.5182878,0.04826273298569187,0.24331236519826877,0.32222222222222224,0.34857076,0.25555494
Spcs1,-1.9755199,-1.0783088,0.048209180898285846,0.24319049328215128,0.08888888888888889,0.14184614,0.0696882
Sncb,-1.9755199,-0.5275049,0.048209180898285846,0.24319049328215128,0.32222222222222224,0.3627731,0.2649648
Nav2,-1.9759921,-0.2202925,0.04815567873897503,0.24319049328215128,0.9861111111111112,2.1734943,2.0393946
Rbm4,-1.9764642,-0.37572515,0.048102226473126466,0.24309537896492117,0.2611111111111111,0.24588731,0.1946139
Akirin2,-1.9774085,-0.40506038,0.0479954714833347,0.24270403966954465,0.23333333333333334,0.2288975,0.1775172
Slc22a15,-1.9778807,-0.9032977,0.047942168690175944,0.24270403966954465,0.125,0.16269663,0.09026484
Stmn3,-1.9792972,-0.44331744,0.0477825587025675,0.24207100424715652,0.6055555555555555,0.71115303,0.56654364
Prkci,-1.9811858,-0.42313623,0.04757044034303087,0.24114397131635612,0.2388888888888889,0.23835182,0.18293525
Ginm1,-1.981658,-0.99726045,0.04751753462238085,0.2410233772083754,0.10277777777777777,0.12879923,0.066594064
Prox1,-1.9821302,-0.9861137,0.047464678380386593,0.24090288634754153,0.08888888888888889,0.14391953,0.07524118
Pyroxd1,-1.9821302,-0.99044174,0.047464678380386593,0.24090288634754153,0.08888888888888889,0.11947498,0.061917264
Lrrc55,-1.9830744,-0.7309349,0.04735911419437137,0.24081004133968437,0.10833333333333334,0.13765694,0.08518638
Alkbh3,-1.9830744,-0.5389856,0.04735911419437137,0.24081004133968437,0.20555555555555555,0.19880383,0.14095823
Wasf3,-1.9830744,-0.39133033,0.04735911419437137,0.24081004133968437,0.30833333333333335,0.3219562,0.25432274
Gng7,-1.9840188,-0.768921,0.04725374750909951,0.24071785961866202,0.10555555555555556,0.11981569,0.07204191
Pfn2,-1.9859074,-0.5620463,0.047043605538065345,0.239794930199572,0.2388888888888889,0.24707465,0.1738201
Cdh9,-1.9863796,-0.5703368,0.046991193052656345,0.2396753518730063,0.38055555555555554,0.49396366,0.35781798
Syn1,-1.9868517,-0.34224123,0.04693882970135475,0.23955587686055158,0.775,1.0371485,0.8905869
Snw1,-1.9868517,-0.4611765,0.04693882970135475,0.23955587686055158,0.2611111111111111,0.26851338,0.20191394
Adam17,-1.9873239,-0.65219694,0.04688651544976253,0.23955587686055158,0.19722222222222222,0.21147133,0.13962948
Ythdc2,-1.9877961,-0.40145272,0.04683425026349194,0.23946505477528487,0.49722222222222223,0.55049694,0.4419865
Unc13c,-1.9882683,-0.41930446,0.04678203410816564,0.2393459075076608,0.4444444444444444,0.7259145,0.586454
Col12a1,-1.9882683,-1.3894835,0.04678203410816564,0.2393459075076608,0.08611111111111111,0.18672307,0.07544212
Ddit4l,-1.9887403,-1.0287895,0.0467298669494168,0.2393459075076608,0.08888888888888889,0.14072172,0.071445316
Fgfr1,-1.9901569,-0.48497242,0.04657365910912151,0.23872244588563954,0.24166666666666667,0.25822756,0.19104892
Mapt,-1.9906291,-0.31800246,0.046521687593221416,0.23860379795333758,0.9333333333333333,1.616535,1.4439228
Ssb,-1.9906291,-0.44130448,0.046521687593221416,0.23860379795333758,0.3277777777777778,0.33318764,0.2555769
Rtf1,-1.9911011,-0.40607107,0.04646976490222056,0.23860379795333758,0.46944444444444444,0.48123652,0.3828415
Junb,-1.9911011,-1.293825,0.04646976490222056,0.23860379795333758,0.08055555555555556,0.134331,0.056984853
Snhg14,-1.9915733,-0.15483353,0.04641789100181464,0.23860379795333758,1.0,2.6124926,2.5134451
Dnajb2,-1.9915733,-0.7304647,0.04641789100181464,0.23860379795333758,0.15,0.15951999,0.09915487
Ppib,-1.9925177,-0.38420036,0.046314289435623185,0.238426422853289,0.2722222222222222,0.25663668,0.20226495
Gm13844,-1.9925177,-0.7253549,0.046314289435623185,0.238426422853289,0.1388888888888889,0.158845,0.099056244
Snrnp27,-1.9925177,-0.8932473,0.046314289435623185,0.238426422853289,0.1,0.1361995,0.075625286
Msrb2,-1.9929898,-0.6603759,0.04626256170128165,0.238426422853289,0.1638888888888889,0.18475279,0.12079261
Zfyve27,-1.993462,-0.44381088,0.04621088262042312,0.238426422853289,0.20277777777777778,0.19628681,0.14794143
Wdtc1,-1.9944063,-0.48807934,0.046107670282158876,0.23810311578023155,0.2222222222222222,0.21905449,0.16093327
Tdg,-1.9944063,-0.5443086,0.046107670282158876,0.23810311578023155,0.18611111111111112,0.18580143,0.1310392
Fem1b,-1.9953506,-0.57205755,0.04600465214694391,0.23786790160674684,0.3,0.33501607,0.23719823
Babam1,-1.9953506,-0.6059089,0.04600465214694391,0.23786790160674684,0.16944444444444445,0.17512906,0.11845902
Elovl4,-1.996295,-0.6352185,0.04590182794106091,0.23763310299943852,0.2722222222222222,0.28723362,0.19410975
Antkmt,-1.9972392,-0.643481,0.045799197390962276,0.23725016020174325,0.14722222222222223,0.15551302,0.10229716
Gm46218,-1.9972392,-0.57194644,0.045799197390962276,0.23725016020174325,0.25555555555555554,0.27548662,0.19339666
Fkbp1a,-1.9977114,-0.31684142,0.04574795465139503,0.23725016020174325,0.375,0.36735517,0.30482158
Arid1b,-1.9977114,-0.317505,0.04574795465139503,0.23725016020174325,0.8722222222222222,1.3116355,1.1557655
Myo5a,-1.9986558,-0.259825,0.0456456140724436,0.2370479255280352,0.8944444444444445,1.35105,1.2207936
Fam32a,-1.9991279,-1.3842343,0.04559451616477907,0.2369312020163472,0.08333333333333333,0.13330477,0.053188413
Faah,-2.0010166,-0.37448525,0.045390606283423715,0.23601974799885772,0.48333333333333334,0.53568274,0.43606606
Camta1,-2.0010166,-0.26865587,0.045390606283423715,0.23601974799885772,0.9611111111111111,1.9347035,1.7776257
Uso1,-2.0010166,-0.42178535,0.045390606283423715,0.23601974799885772,0.37777777777777777,0.37907314,0.29571292
Clmp,-2.0019608,-0.64169425,0.04528893991500254,0.23593571089766582,0.125,0.13906024,0.091326736
Ssrp1,-2.0038495,-0.9351755,0.045086182960070435,0.2350273441709465,0.1111111111111111,0.14443003,0.078127846
Gba2,-2.0038495,-0.90998244,0.045086182960070435,0.2350273441709465,0.10833333333333334,0.13463171,0.07389801
Zscan21,-2.0038495,-0.53536445,0.045086182960070435,0.2350273441709465,0.14444444444444443,0.15335524,0.108277865
Prkd1,-2.0066824,-0.4204704,0.04478348289982386,0.23389127535945864,0.6583333333333333,1.0681953,0.886741
Lrrtm2,-2.0066824,-0.7707771,0.04478348289982386,0.23389127535945864,0.14166666666666666,0.1695555,0.102826186
A830036E02Rik,-2.0076268,-1.3643913,0.04468296455816381,0.23366113746840178,0.09444444444444444,0.15748696,0.06414533
Ankrd45,-2.0076268,-0.47274974,0.04468296455816381,0.23366113746840178,0.3527777777777778,0.36877206,0.27865604
Fip1l1,-2.0076268,-0.393311,0.04468296455816381,0.23366113746840178,0.6194444444444445,0.71756,0.58723795
Zfp141,-2.0076268,-0.5436219,0.04468296455816381,0.23366113746840178,0.2,0.21314868,0.15098837
Commd3,-2.0085711,-0.7542124,0.044582636603104055,0.23366113746840178,0.10555555555555556,0.13042307,0.079359
Sult4a1,-2.0085711,-0.42817348,0.044582636603104055,0.23366113746840178,0.19166666666666668,0.19706245,0.15004314
Syt11,-2.0095155,-0.34824315,0.04448249876334038,0.23349785971016593,0.8388888888888889,1.196196,1.0341246
Lyzl4,-2.0123484,-0.52828157,0.044183223225416325,0.2322214107047596,0.18611111111111112,0.18800691,0.13402383
Pcmtd2,-2.0128205,-0.41358504,0.0441335095692881,0.23210749187710727,0.41388888888888886,0.41639733,0.32768828
3110039M20Rik,-2.0128205,-0.39427653,0.0441335095692881,0.23210749187710727,0.525,0.58187854,0.47039658
Man1b1,-2.0132928,-0.48444527,0.04408384313730779,0.23210749187710727,0.16111111111111112,0.15973718,0.11671604
Pink1,-2.0137649,-0.9535731,0.04403422389567796,0.23202756550504275,0.09722222222222222,0.13672537,0.07292737
Stat3,-2.0142372,-0.89598775,0.043984651810612334,0.23191397941926684,0.10555555555555556,0.14982405,0.0832896
Itfg1,-2.0147092,-0.3939579,0.04393512684833564,0.23191397941926684,0.5583333333333333,0.64331484,0.52298075
Fam76b,-2.0151813,-0.29675305,0.04388564897508381,0.2318349726967095,0.3,0.2761974,0.23029087
Rpn2,-2.0161257,-0.4423132,0.04378683436065367,0.23146067358715908,0.21666666666666667,0.21670762,0.1638917
Rap2b,-2.0161257,-0.54005605,0.04378683436065367,0.23146067358715908,0.19444444444444445,0.19305322,0.13667311
Tceanc2,-2.0161257,-0.8064834,0.04378683436065367,0.23146067358715908,0.09444444444444444,0.11682148,0.068456
Syt3,-2.0161257,-0.6707909,0.04378683436065367,0.23146067358715908,0.13333333333333333,0.14753489,0.09518407
Lrrc4b,-2.01707,-0.32191214,0.04368820769743145,0.23146067358715908,0.34444444444444444,0.34012127,0.28073147
Uap1,-2.01707,-0.47730196,0.04368820769743145,0.23146067358715908,0.14166666666666666,0.14554243,0.10664287
Atrn,-2.0180144,-0.3874034,0.04358976871570516,0.2313051957875688,0.7444444444444445,0.9776694,0.81878465
Amz2,-2.0189586,-0.5129379,0.04349151714594164,0.23108008917465012,0.2111111111111111,0.2148502,0.1552617
Tmem184c,-2.0194309,-0.6899134,0.043442461556365795,0.230967692205264,0.1361111111111111,0.15522574,0.09902427
Tmem132d,-2.019903,-0.4708213,0.043393452718786946,0.23085539948979328,0.37222222222222223,0.5251173,0.4043618
Hip1,-2.0208473,-0.38223302,0.04329557516506674,0.23048281107165433,0.3611111111111111,0.40005997,0.32021272
Map1b,-2.0217917,-0.2905839,0.04319788421578666,0.23011073715462158,0.925,1.6171118,1.4590276
Gnl3,-2.0227358,-0.74564993,0.04310037960213269,0.22973917729971308,0.15,0.15870614,0.09764998
Wdr75,-2.0227358,-0.3775354,0.04310037960213269,0.22973917729971308,0.23055555555555557,0.22439748,0.17701173
Itm2b,-2.0232081,-0.3940417,0.043051697087210544,0.22973917729971308,0.6194444444444445,0.724288,0.5928495
Rph3al,-2.0236802,-0.5755128,0.04300306105547155,0.22966408994657647,0.1638888888888889,0.22134738,0.15379912
Smim10l1,-2.0241525,-0.96743333,0.04295447147336489,0.22955268873887316,0.09722222222222222,0.13204706,0.06970553
Kcnk2,-2.0241525,-0.38954943,0.04295447147336489,0.22955268873887316,0.5083333333333333,0.63494295,0.51703155
Hacd2,-2.0250967,-0.4000247,0.04285743152390181,0.2294785369695079,0.41388888888888886,0.44462457,0.35369518
Agfg1,-2.0250967,-0.36543253,0.04285743152390181,0.2294785369695079,0.6027777777777777,0.70722413,0.5868109
Tmem248,-2.0250967,-0.42742366,0.04285743152390181,0.2294785369695079,0.225,0.22442532,0.17150432
Zscan22,-2.025569,-1.0210632,0.04280898108950044,0.2294785369695079,0.1111111111111111,0.15390427,0.07879629
Rnf121,-2.025569,-0.35968706,0.04280898108950044,0.2294785369695079,0.37222222222222223,0.36442676,0.29465568
Gm5577,-2.0265133,-0.47947297,0.042712219133830887,0.22944305645026092,0.2222222222222222,0.22565463,0.16683899
Lztfl1,-2.0265133,-0.40155238,0.042712219133830887,0.22944305645026092,0.4444444444444444,0.47367418,0.37753204
Vps36,-2.0274575,-0.6091711,0.04261564217243569,0.22922175822184707,0.14444444444444443,0.14572747,0.097894944
Cck,-2.0284019,-0.40634543,0.042519249937590806,0.22885198373431515,0.6638888888888889,0.84931254,0.69793236
Odr4,-2.028874,-0.44978857,0.04247112300901096,0.22874167616694385,0.24722222222222223,0.23493063,0.17721578
Pde1c,-2.0293462,-0.43490574,0.04242304216175508,0.22863147331706288,0.24166666666666667,0.28332287,0.21695682
Dhdds,-2.0293462,-0.41482523,0.04242304216175508,0.22863147331706288,0.475,0.5145088,0.40858456
Dgkd,-2.0293462,-0.42765,0.04242304216175508,0.22863147331706288,0.6527777777777778,0.775417,0.6264597
Abhd10,-2.0298183,-0.56579494,0.04237500736240913,0.22863147331706288,0.19166666666666668,0.19452251,0.13546446
Ergic2,-2.0298183,-0.39526308,0.04237500736240913,0.22863147331706288,0.39166666666666666,0.38897806,0.30860582
Baiap2,-2.0302906,-0.41164353,0.04232701857757064,0.22863147331706288,0.475,0.52655065,0.4193916
Msantd4,-2.0302906,-1.0497026,0.04232701857757064,0.22863147331706288,0.07222222222222222,0.10919296,0.05423737
Rbm26,-2.0307627,-0.34782183,0.042279075773848526,0.22863147331706288,0.7666666666666667,0.99427676,0.84928894
Lrif1,-2.0312347,-0.45087603,0.042231178917863335,0.22863147331706288,0.38333333333333336,0.41602835,0.32023588
Sesn3,-2.0312347,-0.4248182,0.042231178917863335,0.22863147331706288,0.5361111111111111,0.61377484,0.48934618
Socs2,-2.0326514,-0.30039388,0.04208776370270659,0.22831094884076353,0.44722222222222224,0.47019774,0.39707708
Luc7l3,-2.035012,-0.36179888,0.04184965418677136,0.22716815564465137,0.6666666666666666,0.83849335,0.7039262
Ap2s1,-2.035012,-0.83222973,0.04184965418677136,0.22716815564465137,0.12777777777777777,0.15372741,0.089230634
Fam81a,-2.0359564,-0.41944748,0.04175473014829126,0.22695052932866383,0.6277777777777778,0.7456576,0.60340536
Psma6,-2.0359564,-0.5971064,0.04175473014829126,0.22695052932866383,0.2,0.20251581,0.13836837
Elob,-2.0369008,-1.0206662,0.041659988435120705,0.22688248964863764,0.10833333333333334,0.15085366,0.07719743
B4galnt4,-2.0369008,-0.82059324,0.041659988435120705,0.22688248964863764,0.125,0.14604089,0.08528987
Arhgap17,-2.0369008,-0.36606386,0.041659988435120705,0.22688248964863764,0.3888888888888889,0.38632956,0.3118057
Mrpl1,-2.0383172,-0.40405098,0.041518217143762325,0.22655754879107748,0.33055555555555555,0.34239385,0.26894042
Cep112,-2.0387895,-0.33390096,0.04147105092138122,0.22644944559841274,0.44166666666666665,0.6094853,0.5104478
Eprs,-2.0387895,-0.47006544,0.04147105092138122,0.22644944559841274,0.4222222222222222,0.4378892,0.3340788
Mturn,-2.0397336,-0.91306233,0.04137685458961553,0.2262335550150841,0.09444444444444444,0.12772147,0.06985183
Akap8,-2.040678,-0.39352548,0.041282839520766425,0.22586870162121908,0.3055555555555556,0.29685217,0.2335741
Tfb2m,-2.04115,-0.7081007,0.041235899877075086,0.22576109734287536,0.1361111111111111,0.16254608,0.1025942
Washc2,-2.04115,-0.5957249,0.041235899877075086,0.22576109734287536,0.3194444444444444,0.33059734,0.2305228
Dnajc13,-2.0416224,-0.37859404,0.04118900544970384,0.22576109734287536,0.6361111111111111,0.71641266,0.5907806
Esco1,-2.0425668,-0.4038283,0.04109535211148552,0.22543891635445798,0.4583333333333333,0.497016,0.396507
Tmed9,-2.0425668,-0.4689734,0.04109535211148552,0.22543891635445798,0.2611111111111111,0.27202457,0.2036432
Fmn1,-2.0430388,-0.38559932,0.041048593134450036,0.22543891635445798,0.6416666666666667,0.9354337,0.7816971
Crtc3,-2.043511,-0.40048113,0.04100187924135759,0.2253742074103308,0.44722222222222224,0.50791574,0.4063991
Asb7,-2.043511,-0.3969912,0.04100187924135759,0.2253742074103308,0.24722222222222223,0.23004945,0.1793493
Tmem63b,-2.043511,-0.41557792,0.04100187924135759,0.2253742074103308,0.49444444444444446,0.528622,0.4201887
Ppp2r2d,-2.043511,-0.554942,0.04100187924135759,0.2253742074103308,0.20555555555555555,0.20356853,0.14295472
Jam3,-2.0439832,-0.42054963,0.040955210399143495,0.2253742074103308,0.5222222222222223,0.61138105,0.48846975
Lonp2,-2.0444553,-0.41914418,0.04090858657475471,0.2253742074103308,0.4888888888888889,0.5504405,0.43757582
Coro7,-2.0453997,-0.58011717,0.04081547384730064,0.22524699500530312,0.15555555555555556,0.17347632,0.11930471
Atp1a2,-2.0453997,-0.7254773,0.04081547384730064,0.22524699500530312,0.175,0.2198915,0.13866976
Izumo4,-2.0453997,-0.9138311,0.04081547384730064,0.22524699500530312,0.09444444444444444,0.12305325,0.067193106
Appbp2,-2.0453997,-0.45996687,0.04081547384730064,0.22524699500530312,0.5388888888888889,0.5983603,0.4671947
Zfp91,-2.0458717,-0.41181415,0.04076898487818849,0.22524699500530312,0.46944444444444444,0.496042,0.39388734
Gtf2a2,-2.0458717,-0.5055775,0.04076898487818849,0.22524699500530312,0.19166666666666668,0.20137428,0.14594671
Ak5,-2.046344,-0.34043694,0.04072254079480822,0.22524699500530312,0.7944444444444444,1.1206743,0.96791834
Tet1,-2.046344,-0.59314644,0.04072254079480822,0.22524699500530312,0.2222222222222222,0.24278434,0.16734287
Wdr11,-2.0472882,-0.7176038,0.04062978715328017,0.22524699500530312,0.175,0.19978242,0.12616985
Tmem168,-2.0472882,-0.796425,0.04062978715328017,0.22524699500530312,0.14722222222222223,0.159816,0.09510903
Med13l,-2.0477605,-0.3456803,0.04058347752918053,0.22524699500530312,0.8694444444444445,1.2355474,1.0716974
Ero1b,-2.0487049,-0.36115575,0.040490992509519604,0.22510707588569728,0.35555555555555557,0.3606686,0.29125884
Cpsf2,-2.049177,-0.6224545,0.04044481704807786,0.22500147548655144,0.14444444444444443,0.16505733,0.11026269
4930578G10Rik,-2.049177,-0.42815417,0.04044481704807786,0.22500147548655144,0.44722222222222224,0.5542218,0.43852094
Rnf208,-2.0501213,-0.9539456,0.04035260005736019,0.224790594397596,0.08333333333333333,0.11681825,0.062004667
Rbm22,-2.0501213,-0.9247896,0.04035260005736019,0.224790594397596,0.11666666666666667,0.1356367,0.073733434
Wrn,-2.0501213,-0.3668391,0.04035260005736019,0.224790594397596,0.3416666666666667,0.34086543,0.27381527
