names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl14,-6.2572236,-0.7253561,3.918912708881846e-10,1.395013717891705e-08,0.2378449408672799,0.40444444444444444,0.2488305,0.15775935
Selenok,-6.2595987,-0.8041117,3.859693021801069e-10,1.3791773309199086e-08,0.19842312746386334,0.3611111111111111,0.21541694,0.12898101
Atp1a2,-6.2748713,-0.83627367,3.499230578776209e-10,1.255164623697428e-08,0.1747700394218134,0.3411111111111111,0.19846441,0.11596397
Ndufb1,-6.28338,-0.6181921,3.3129031339473056e-10,1.1928999669236412e-08,0.24967148488830487,0.42777777777777776,0.24658108,0.16736336
Rps18,-6.3093557,-0.7531889,2.8019958559791834e-10,1.012829544543518e-08,0.21222076215505914,0.3788888888888889,0.22727436,0.14097205
Elob,-6.310017,-0.7223912,2.790047129032232e-10,1.0124194272092929e-08,0.22010512483574243,0.38555555555555554,0.23975953,0.1520485
9630028H03Rik,-6.3316035,-0.8976988,2.426264282861634e-10,8.838399305895182e-09,0.1911957950065703,0.3522222222222222,0.20788516,0.11691691
Rps12,-6.3394804,-0.63056123,2.3054139820306638e-10,8.430970976473076e-09,0.29172141918528255,0.4633333333333333,0.29677355,0.2014491
Atp5g1,-6.345012,-0.793454,2.224077538832343e-10,8.165417222960154e-09,0.20039421813403416,0.36444444444444446,0.22093889,0.1333519
Manf,-6.3507547,-0.73486704,2.142612986789443e-10,7.928514933724414e-09,0.23915900131406045,0.4066666666666667,0.24104084,0.15167506
Rpl18a,-6.352859,-0.71424335,2.113492850670861e-10,7.851793677770079e-09,0.2628120893561104,0.43222222222222223,0.28738996,0.18476655
Nefl,-6.364825,-0.7865805,1.955127579357701e-10,7.321561759178719e-09,0.20696452036793692,0.37666666666666665,0.21867238,0.13251524
Rnf112,-6.3674703,-0.4052951,1.921709974742557e-10,7.2253207966023365e-09,0.671484888304862,0.8344444444444444,0.7546427,0.6156525
Rtn4,-6.371619,-0.32881173,1.8704257553521825e-10,7.060857226454489e-09,0.8810775295663601,0.9388888888888889,1.1744814,1.0226861
Rps27a,-6.376971,-0.5774076,1.8062475332491917e-10,6.846190043027908e-09,0.3508541392904074,0.5233333333333333,0.35564777,0.25171658
Capza2,-6.3958216,-0.45775414,1.5968655897910405e-10,6.101981898621928e-09,0.5413929040735874,0.7188888888888889,0.5242182,0.40664697
Purb,-6.417438,-0.4565511,1.3858690465304044e-10,5.339302886262406e-09,0.5289093298291722,0.7211111111111111,0.51765877,0.40155393
Uqcr11,-6.468818,-0.7411567,9.877231437643672e-11,3.836956046440666e-09,0.23850197109067017,0.4088888888888889,0.26625517,0.16763917
Rfx3,-6.4694796,-0.29817683,9.834096353314687e-11,3.836117085822171e-09,0.9231274638633377,0.9644444444444444,1.4054683,1.2535647
Gm43376,-6.507391,-0.7133384,7.64671375671386e-11,2.9953361585922664e-09,0.2490144546649146,0.4222222222222222,0.24870455,0.15889542
Luzp2,-6.5117807,-0.6169433,7.426516544207612e-11,2.9213045330618346e-09,0.5341655716162943,0.6755555555555556,0.9427044,0.70394284
Pnma8b,-6.5130134,-0.771887,7.365803670510032e-11,2.9096478465533724e-09,0.20630749014454666,0.3788888888888889,0.21319428,0.13029589
Sbf1,-6.5132537,-0.5341747,7.354013979259517e-11,2.9096478465533724e-09,0.4316688567674113,0.6211111111111111,0.42822617,0.31417096
Acp1,-6.518094,-0.62084347,7.120631383589206e-11,2.836738340985623e-09,0.2752956636005256,0.46111111111111114,0.26136738,0.17751402
Atp5b,-6.518124,-0.56571937,7.119204683463332e-11,2.836738340985623e-09,0.4178712220762155,0.5988888888888889,0.4101622,0.29459357
Plppr4,-6.5261517,-0.2595661,6.748110082109913e-11,2.723095111582457e-09,0.9710906701708278,0.9966666666666667,1.6664844,1.5231261
Atp5pb,-6.53941,-0.51443416,6.176203258092734e-11,2.5249613494438504e-09,0.4296977660972405,0.62,0.412512,0.30561525
Eno2,-6.542597,-0.5195642,6.045969358825689e-11,2.4934962615562154e-09,0.4185282522996058,0.61,0.40019873,0.2951255
Rpl34,-6.550624,-0.6721945,5.7297156109664625e-11,2.373522015480886e-09,0.27660972404730616,0.45,0.30586004,0.20255966
Rps24,-6.551015,-0.5559011,5.714737802756043e-11,2.373522015480886e-09,0.34099868593955324,0.5388888888888889,0.3523317,0.25255996
Hectd2os,-6.563311,-0.8604031,5.262583427955919e-11,2.1994779487733624e-09,0.22076215505913271,0.38333333333333336,0.24071589,0.1396794
Atp6v1g2,-6.564183,-0.6425707,5.2318870057757014e-11,2.1964540873574942e-09,0.335742444152431,0.5133333333333333,0.33000383,0.22350036
Rpl11,-6.5811396,-0.6239929,4.6685608823225785e-11,1.9776953384752934e-09,0.3035479632063075,0.49,0.3059305,0.20882049
Syt14,-6.5856495,-0.37875736,4.529018582827034e-11,1.9361037430331825e-09,0.7963206307490145,0.8866666666666667,1.0098293,0.85108227
Cdk5r1,-6.592474,-0.5355653,4.325571970643023e-11,1.8576148985853202e-09,0.3764783180026281,0.5733333333333334,0.36834487,0.26791435
Atp5k,-6.594458,-0.68787265,4.268116971129166e-11,1.8413876075442975e-09,0.2568988173455979,0.43666666666666665,0.2705545,0.17635997
Sprn,-6.610663,-0.7747423,3.8260258654203226e-11,1.6623453746412914e-09,0.19185282522996058,0.3711111111111111,0.2011422,0.1224161
Rps26,-6.6337223,-0.67912585,3.273248620996187e-11,1.4319697939143134e-09,0.29369250985545337,0.4722222222222222,0.2989273,0.19688031
Uqcrq,-6.648394,-0.773964,2.963081308306409e-11,1.3023646576696998e-09,0.2536136662286465,0.4288888888888889,0.27833986,0.17200647
Nsg1,-6.6532345,-0.66903865,2.867208827509206e-11,1.2661702378840182e-09,0.31537450722733246,0.49333333333333335,0.31609395,0.210106
Chgb,-6.6613517,-0.53796625,2.7132011857480476e-11,1.2038383649750341e-09,0.4559789750328515,0.6522222222222223,0.47045955,0.34624395
Dynll2,-6.672145,-0.7391491,2.5209114864075826e-11,1.1238463493213232e-09,0.2457293035479632,0.42333333333333334,0.25211844,0.1585316
Plekhg1,-6.7090344,-0.8513697,1.9591655465401545e-11,8.818128772456215e-10,0.22076215505913271,0.39,0.3144766,0.18633173
Fbxw7,-6.7152276,-0.32111785,1.8777282893203087e-11,8.533637011949869e-10,0.8863337713534822,0.9566666666666667,1.185601,1.036433
Lrrc4,-6.718054,-0.577634,1.8416779610253067e-11,8.410628815179962e-10,0.3771353482260184,0.5666666666666667,0.35874176,0.25398284
Idh3b,-6.7190156,-0.6265552,1.8295608263975453e-11,8.396249243496969e-10,0.3771353482260184,0.5644444444444444,0.37158465,0.25580004
Gm48091,-6.724728,-0.9492282,1.75920675796816e-11,8.113149590196016e-10,0.16557161629434955,0.3388888888888889,0.18952122,0.10262208
C1qtnf4,-6.7323046,-0.5545655,1.6699687183984e-11,7.778232408779015e-10,0.43823915900131405,0.6255555555555555,0.4462234,0.32419524
Rpl19,-6.767871,-0.6389844,1.3069141857620074e-11,6.117665303551957e-10,0.3455978975032852,0.5277777777777778,0.36413318,0.24848437
Eid1,-6.7956505,-0.5938312,1.0782493170808023e-11,5.098267730560844e-10,0.3745072273324573,0.5588888888888889,0.36038402,0.25268728
Pcdh10,-6.8284507,-0.55062634,8.583642947460254e-12,4.163733952027093e-10,0.41392904073587383,0.6022222222222222,0.4655465,0.33987787
Car2,-6.8311567,-1.1111014,8.42326452539721e-12,4.107218879519202e-10,0.1557161629434954,0.3244444444444444,0.21077052,0.103115305
Itm2b,-6.8446255,-0.41497037,7.667610414119257e-12,3.7583334396326956e-10,0.8199737187910644,0.9333333333333333,1.0343369,0.858659
Rab3a,-6.848053,-0.7038466,7.48618178436889e-12,3.688717571855871e-10,0.2792378449408673,0.46111111111111114,0.29331815,0.19001776
Rps3a1,-6.8497066,-0.66041183,7.400161442564922e-12,3.6656249431371857e-10,0.2996057818659658,0.4866666666666667,0.31642202,0.21147254
Rpl22l1,-6.8594174,-0.78400147,6.9141921289892555e-12,3.443120569765819e-10,0.2049934296977661,0.3888888888888889,0.21846393,0.13260537
Atxn7l3b,-6.8639274,-0.575092,6.699281187714249e-12,3.35393959782785e-10,0.39947437582128775,0.5955555555555555,0.39518878,0.2816596
Gm10848,-6.8804626,-0.7225615,5.965848233965438e-12,3.002810277762604e-10,0.3035479632063075,0.4811111111111111,0.30711743,0.19709915
Matn2,-6.883259,-0.49709404,5.849866331000638e-12,2.9603485724771874e-10,0.5229960578186597,0.7111111111111111,0.594506,0.4545243
Gm20275,-6.8925786,-0.6728211,5.4789964820439534e-12,2.7877372317877986e-10,0.32457293035479634,0.5077777777777778,0.32741034,0.21751936
Pcp4,-6.9111886,-0.8442886,4.806093181206056e-12,2.4587237356530655e-10,0.19908015768725362,0.38333333333333336,0.22360963,0.13065183
Pgam1,-6.9167805,-0.7949812,4.6202249040055234e-12,2.3766233819395444e-10,0.22864651773981604,0.4122222222222222,0.24737194,0.1499326
Selenow,-6.952798,-0.4852464,3.5811111197164526e-12,1.8522852100986427e-10,0.5749014454664915,0.7611111111111111,0.59938246,0.46152917
Chrd,-6.979736,-0.6756406,2.9573536371846138e-12,1.538152486184575e-10,0.29303547963206306,0.4866666666666667,0.29760304,0.19639501
Zcchc18,-7.0410075,-0.47975406,1.9085460792984385e-12,1.0038094603591e-10,0.6149802890932983,0.81,0.6534353,0.5075771
Calm2,-7.044014,-0.32801357,1.867792982381939e-12,9.879253051446165e-11,0.9710906701708278,0.9922222222222222,1.589087,1.4125198
Rpl41,-7.044104,-0.5516125,1.866583671901593e-12,9.879253051446165e-11,0.47897503285151116,0.6711111111111111,0.51652694,0.3793535
Gm57038,-7.045878,-0.96856457,1.8429560523846327e-12,9.859288321385675e-11,0.1754270696452037,0.35555555555555557,0.20490691,0.10993911
Adgrl2,-7.046479,-0.4753939,1.8350134693742124e-12,9.859288321385675e-11,0.6747700394218134,0.8222222222222222,0.9682589,0.7769477
Rpl28,-7.04669,-0.7654844,1.8322415060738664e-12,9.859288321385675e-11,0.2483574244415243,0.43555555555555553,0.27939314,0.17362623
Vps29,-7.0576034,-0.70035356,1.693988960968015e-12,9.22042130964102e-11,0.2733245729303548,0.46555555555555556,0.2673823,0.17281917
Gabarapl1,-7.0785584,-0.68421185,1.4566187823063803e-12,7.974774877165106e-11,0.3383705650459921,0.5244444444444445,0.3358971,0.22189257
Plk2,-7.110096,-0.5279309,1.1596224280486037e-12,6.462134030589897e-11,0.4579500657030223,0.6544444444444445,0.46753937,0.34599707
Rpl5,-7.138808,-0.71473473,9.414391942900831e-13,5.3094902029781675e-11,0.28252299605781866,0.47444444444444445,0.28688955,0.18437123
Cox6c,-7.1428967,-0.61930656,9.138443768770578e-13,5.1850976098927365e-11,0.3745072273324573,0.5733333333333334,0.3917469,0.27169564
Clcn2,-7.1540804,-0.75158566,8.423560900746453e-13,4.808620558096847e-11,0.27135348226018396,0.4588888888888889,0.2797382,0.1753955
Rpl17,-7.1786733,-0.574454,7.039109160754099e-13,4.067909874258017e-11,0.39487516425755587,0.5966666666666667,0.40899283,0.2921692
Ndst4,-7.2349243,-0.61647505,4.657891485168886e-13,2.742589942399441e-11,0.5781865965834428,0.7611111111111111,1.2216827,0.9403169
Igsf11,-7.250558,-0.62057626,4.150586768811094e-13,2.5003016747101642e-11,0.37779237844940866,0.5633333333333334,0.41546714,0.28894073
Atp5md,-7.2513394,-0.6993261,4.1266987395565204e-13,2.5003016747101642e-11,0.347568988173456,0.5344444444444445,0.38069457,0.25101414
Chn1,-7.2803216,-0.3123673,3.3302492753316226e-13,2.0377642951408268e-11,0.9421813403416557,0.9844444444444445,1.4531721,1.2916416
Arf1,-7.283659,-0.6000298,3.248857808098816e-13,2.001039921014547e-11,0.392904073587385,0.5922222222222222,0.39089933,0.2742623
Gm48678,-7.2998037,-0.7346353,2.881880536639812e-13,1.7867659327166836e-11,0.31537450722733246,0.5044444444444445,0.3281752,0.20980382
Stmn1,-7.3051553,-0.6429421,2.7694707124442677e-13,1.7285189873268823e-11,0.328515111695138,0.5344444444444445,0.34977254,0.23757234
Rprml,-7.326681,-0.7057026,2.359218563111892e-13,1.482349274352586e-11,0.32982917214191854,0.5244444444444445,0.3443245,0.22476186
Rpl35a,-7.3323936,-0.6090647,2.2607789238487217e-13,1.4300954246670088e-11,0.38896189224704336,0.6,0.41159865,0.28807783
Rps8,-7.340481,-0.5812619,2.1282757211772367e-13,1.3554365511334209e-11,0.4921156373193167,0.69,0.54570264,0.3954976
Tpt1,-7.3654647,-0.7423452,1.7653085405569938e-13,1.1319738737462038e-11,0.30420499342969776,0.4988888888888889,0.3400812,0.21682954
Maged1,-7.3670583,-0.59421635,1.7443446423699838e-13,1.126245140818468e-11,0.39816031537450725,0.6155555555555555,0.39937028,0.28153664
Actb,-7.378753,-0.5344764,1.597786510383256e-13,1.0460473643502127e-11,0.6852825229960579,0.8388888888888889,0.80464417,0.61695504
Mrfap1,-7.395349,-0.82798743,1.4103746327394843e-13,9.298540360357079e-12,0.2457293035479632,0.44,0.2796747,0.16702287
Gm13269,-7.424271,-0.8397202,1.134027335217352e-13,7.529619795960886e-12,0.25624178712220763,0.45,0.28089145,0.16653831
Rplp1,-7.4533734,-0.52639115,9.098319371937132e-14,6.172352605802567e-12,0.614323258869908,0.8177777777777778,0.7365486,0.5629714
Rpl30,-7.4578834,-0.6764354,8.792352458567144e-14,6.008321439204788e-12,0.33705650459921155,0.54,0.36499017,0.243436
Plp1,-7.4757414,-0.7156477,7.676966583061098e-14,5.2846883198983826e-12,0.6557161629434954,0.7911111111111111,0.9538683,0.6788918
Cd81,-7.4970274,-0.8658276,6.528136265395684e-14,4.5271416086395846e-12,0.2483574244415243,0.4411111111111111,0.2773861,0.1616223
Atp5h,-7.500605,-0.7096578,6.352393094642802e-14,4.438142100898949e-12,0.27463863337713534,0.48444444444444446,0.29839998,0.19277251
Rpl24,-7.5338264,-0.79581547,4.927462304408609e-14,3.4684888792386015e-12,0.27463863337713534,0.47444444444444445,0.30804908,0.1888075
Cfl1,-7.5523763,-0.78264594,4.2738762026699923e-14,3.0543533594959136e-12,0.2923784494086728,0.49333333333333335,0.3267334,0.20264108
Gm15738,-7.5632596,-0.8962529,3.930918235462197e-14,2.830865886184391e-12,0.240473061760841,0.43444444444444447,0.26126078,0.14877678
Cplx2,-7.563771,-0.5698568,3.915495762234472e-14,2.830865886184391e-12,0.46977660972404733,0.6733333333333333,0.49371165,0.35772368
Ndufa4,-7.5655146,-0.6743793,3.863324385132192e-14,2.8256596010630924e-12,0.34296977660972405,0.55,0.39372605,0.26415625
6330403K07Rik,-7.5774503,-1.1540273,3.5241239303987917e-14,2.6184800187613876e-12,0.1859395532194481,0.3711111111111111,0.24229796,0.11618637
Pebp1,-7.586319,-0.87943965,3.291210740348209e-14,2.4848641089628977e-12,0.24375821287779237,0.43777777777777777,0.2935893,0.17015356
Qki,-7.590859,-0.45551538,3.1779175272884956e-14,2.4188344626402356e-12,0.8574244415243101,0.9311111111111111,1.2913214,1.0727686
Calm3,-7.5999684,-0.6502349,2.962028006324059e-14,2.272992311082446e-12,0.44218134034165574,0.6455555555555555,0.4693972,0.32330596
Hnrnpa2b1,-7.601712,-0.44650587,2.92237940216739e-14,2.261100492817447e-12,0.716819973718791,0.8755555555555555,0.82395244,0.6621272
Nrn1,-7.607364,-0.6613236,2.7974175110016138e-14,2.1824518948330924e-12,0.38699080157687255,0.59,0.40184572,0.27210316
Rps23,-7.624351,-0.72628194,2.4526535962983856e-14,1.9295582326508814e-12,0.3028909329829172,0.5066666666666667,0.35478532,0.22906527
Alcam,-7.6451554,-0.5270684,2.086928051638777e-14,1.65574749317307e-12,0.7608409986859396,0.8655555555555555,1.2319965,0.98767483
Arl6ip1,-7.6708007,-0.58850473,1.7092595574384373e-14,1.3914859110207523e-12,0.48488830486202367,0.6933333333333334,0.51709944,0.37179098
A330015K06Rik,-7.7036014,-0.817108,1.322842815711804e-14,1.0959694195304343e-12,0.29303547963206306,0.48777777777777775,0.34473667,0.20995745
Rplp2,-7.711448,-0.7215272,1.243981140843258e-14,1.039834950051302e-12,0.28055190538764785,0.48777777777777775,0.30648303,0.19679818
Apoe,-7.7160177,-0.8871501,1.200205113290607e-14,1.02148366096606e-12,0.20302233902759526,0.4088888888888889,0.24734685,0.14126322
Nap1l5,-7.718934,-0.6762695,1.1730651629326078e-14,1.0077822397154777e-12,0.2831800262812089,0.5033333333333333,0.29714012,0.19599672
Rpl13,-7.772329,-0.64710045,7.705609346788758e-15,6.742048103237043e-13,0.40013140604467806,0.6166666666666667,0.43804997,0.3008499
Camk2n1,-7.782912,-0.5873977,7.087417571724368e-15,6.259660689290899e-13,0.5091984231274639,0.7177777777777777,0.54060704,0.39016646
Rnasek,-7.815892,-0.82998264,5.457496796719536e-15,4.866008096275075e-13,0.2628120893561104,0.4688888888888889,0.32044747,0.19267997
Pigk,-7.836517,-0.4441308,4.63216617913061e-15,4.1698403624058436e-13,0.8318002628120894,0.9433333333333334,1.0960702,0.9019711
5330438D12Rik,-7.8519397,-0.7759598,4.0965087707213386e-15,3.797179714009225e-13,0.32457293035479634,0.5333333333333333,0.34271535,0.21407874
Rpl37a,-7.8561487,-0.6295859,3.9612407074653216e-15,3.708513550329034e-13,0.39421813403416556,0.62,0.44573295,0.30970198
Fau,-7.871091,-0.7334511,3.51561725146017e-15,3.324566536178799e-13,0.36465177398160314,0.5655555555555556,0.403156,0.26132575
Actr1b,-7.876202,-0.7152831,3.374824626257932e-15,3.2239906276557913e-13,0.31340341655716164,0.5288888888888889,0.32422245,0.20965494
Rpl27a,-7.884169,-0.73423463,3.166352132161479e-15,3.05601944961812e-13,0.34625492772667543,0.5588888888888889,0.38996542,0.2520808
Gm36975,-7.9077997,-0.8476101,2.6197746942600685e-15,2.581719019753975e-13,0.2536136662286465,0.4622222222222222,0.28077543,0.16562895
Rpl21,-7.9263196,-0.7925601,2.257360271077605e-15,2.2482347721094185e-13,0.3055190538764783,0.5111111111111111,0.3546369,0.21973242
Hspa8,-7.9265,-0.570553,2.2540851634017686e-15,2.2482347721094185e-13,0.5886990801576872,0.8066666666666666,0.6868127,0.5097379
Diaph2,-7.9369025,-0.30872017,2.072930069076778e-15,2.1094316637713908e-13,0.9625492772667543,0.9866666666666667,1.687745,1.5169368
Prnp,-7.978993,-0.4934342,1.475321196644799e-15,1.5346618936654007e-13,0.7555847568988173,0.9044444444444445,0.90680516,0.71722114
Rpl37,-7.987862,-0.73449403,1.3729912292233176e-15,1.4442633582009773e-13,0.3567674113009198,0.5722222222222222,0.4333039,0.28214034
Plcl1,-7.9982343,-0.8075906,1.2621614264652974e-15,1.3427676448372858e-13,0.37779237844940866,0.5711111111111111,0.5730071,0.36601782
Ywhah,-8.019129,-0.577221,1.0649754499902428e-15,1.146011512966512e-13,0.5565045992115637,0.7633333333333333,0.59746593,0.4369231
Ppp1r1a,-8.030583,-0.8838812,9.701001044885238e-16,1.0560554858397161e-13,0.2463863337713535,0.45222222222222225,0.28715572,0.16573112
Dynll1,-8.043511,-0.6787845,8.730003294512429e-16,9.7297965289554e-14,0.48751642575558474,0.6955555555555556,0.547616,0.37533438
Aldoa,-8.046908,-0.7395341,8.491143059560271e-16,9.577600159470271e-14,0.392904073587385,0.5977777777777777,0.44300687,0.28805807
Actg1,-8.055206,-0.694128,7.934467772141707e-16,9.170677442319835e-14,0.3455978975032852,0.5655555555555556,0.36697742,0.24219015
Atp6v0c,-8.062602,-0.6005803,7.468708403838096e-16,8.740256009591532e-14,0.6701708278580815,0.8588888888888889,0.8503984,0.6334482
Cadm2,-8.120146,-0.36442167,4.656227457055643e-16,5.5179242345512565e-14,0.9980289093298291,0.9977777777777778,3.7269232,3.4812148
Tubb2a,-8.255166,-0.7930105,1.5169099309378467e-16,1.844326074472743e-14,0.3331143232588699,0.5511111111111111,0.37670663,0.23430294
Vamp2,-8.27116,-0.73181903,1.3266123686389951e-16,1.6341769730524042e-14,0.3712220762155059,0.5933333333333334,0.4044515,0.2624853
Ptn,-8.27579,-0.6625833,1.2760616535931995e-16,1.592865226791938e-14,0.5440210249671484,0.73,0.6926711,0.48928228
Enc1,-8.300775,-0.695337,1.0343511973813867e-16,1.3265199876554167e-14,0.43626806833114323,0.6466666666666666,0.45183146,0.30213588
Tubb4a,-8.310515,-0.86919206,9.528751803502794e-17,1.2390024220054605e-14,0.2792378449408673,0.4911111111111111,0.31852663,0.1867699
Gapdh,-8.458703,-0.91457236,2.7036647188293536e-17,3.72231016142359e-15,0.2831800262812089,0.5,0.35736704,0.20529084
Glp2r,-8.483928,-0.924749,2.1771706658529817e-17,3.0421898169724795e-15,0.28252299605781866,0.49333333333333335,0.31992337,0.1811582
Rpl23,-8.553948,-0.90027744,1.1894836402443095e-17,1.7132224369180346e-15,0.2463863337713535,0.4677777777777778,0.3019123,0.17297219
Norad,-8.684248,-0.6601171,3.812558694605723e-18,5.756963628854642e-16,0.519053876478318,0.7477777777777778,0.56933624,0.3957094
Mt3,-8.695673,-0.7115139,3.447811630361338e-18,5.379735413907141e-16,0.4671484888304862,0.6855555555555556,0.56584287,0.38163957
Rps27,-8.762145,-0.89855325,1.915688670485849e-18,3.039775819167545e-16,0.26741130091984233,0.4922222222222222,0.33537492,0.19371153
