names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eif3k,-2.677973,-0.30016443,0.007406920046515348,0.029203397607582605,0.1908860759493671,0.25517241379310346,0.11388975,0.09346268
St7l,-2.677973,-0.1417551,0.007406920046515348,0.029203397607582605,0.6749367088607595,0.7605911330049261,0.5800384,0.537978
Cdkn1b,-2.6785321,-0.531613,0.007394563109922641,0.029176524582463597,0.08708860759493671,0.14876847290640394,0.056829225,0.03965516
Tor1aip2,-2.6786664,-0.11114067,0.0073916001981202935,0.029175765249776917,0.5058227848101265,0.6009852216748769,0.35318726,0.3308786
Arhgef9,-2.6818428,-0.15601937,0.007321788085838351,0.028911042494174605,0.8202531645569621,0.8689655172413793,0.97167355,0.9058434
Pik3c3,-2.682402,-0.101139195,0.0073095586485161556,0.028873579192619517,0.42481012658227846,0.5103448275862069,0.26807383,0.2520252
Mtif2,-2.6835203,-0.14086129,0.007285154742490243,0.028787979209442687,0.6091139240506329,0.7024630541871921,0.47645015,0.4405569
Dctn6,-2.6837215,-0.19777781,0.007280769811707477,0.028787979209442687,0.26582278481012656,0.33399014778325126,0.14871636,0.13085511
Cul4b,-2.684169,-0.108391844,0.007271033999049988,0.02876456012171128,0.28658227848101264,0.36354679802955664,0.16679442,0.15561298
Dusp12,-2.684415,-0.15106778,0.007265684283115694,0.028754198115554817,0.28,0.3527093596059113,0.15652707,0.14201769
Elk1,-2.6848178,-0.34244063,0.007256937820974346,0.028730380523564227,0.1858227848101266,0.2512315270935961,0.103654906,0.08263067
Vldlr,-2.68484,-0.13435186,0.007256452183568499,0.028730380523564227,0.5139240506329114,0.6019704433497537,0.38175744,0.3531334
Ptcd2,-2.6853545,-0.24850851,0.007245290569561603,0.028705852139974883,0.1949367088607595,0.2620689655172414,0.11098526,0.094223484
Zfp273,-2.685623,-0.60814756,0.007239473237182006,0.02869359904432206,0.09063291139240506,0.15172413793103448,0.059565626,0.03947513
Morc2a,-2.685802,-0.15556687,0.007235597344689197,0.02868903450185314,0.4936708860759494,0.5753694581280788,0.34441262,0.3141767
Nek7,-2.6860926,-0.2500428,0.007229302991142893,0.028674873747542677,0.42481012658227846,0.48472906403940885,0.42309484,0.36663368
Atpaf1,-2.6870768,-0.11397419,0.0072080354721719975,0.028601289207778186,0.49063291139240506,0.5802955665024631,0.32918888,0.30765224
Gm42726,-2.6878374,-0.6697036,0.007191639959291921,0.028546988470148218,0.09924050632911392,0.15960591133004925,0.062460374,0.039717715
Irak1bp1,-2.6878822,-0.19035053,0.007190676560596045,0.028546988470148218,0.32050632911392407,0.3921182266009852,0.18223377,0.16142657
Tmem64,-2.6887546,-0.22145715,0.007171913424624807,0.028490162306572555,0.21518987341772153,0.2827586206896552,0.1192282,0.103104964
Tmed10,-2.6888664,-0.15400958,0.007169511075390866,0.028490162306572555,0.5032911392405063,0.5862068965517241,0.35105363,0.3206195
Ddx50,-2.689269,-0.13028403,0.007160868597839455,0.0284677641388627,0.7260759493670886,0.7960591133004926,0.66283435,0.6200888
Txndc11,-2.6897612,-0.13104124,0.0071503182702968345,0.0284365565349305,0.6339240506329114,0.7201970443349753,0.50307614,0.46814752
Mmp16,-2.6901414,-0.11649046,0.007142175303776865,0.028414902955827038,0.950379746835443,0.967487684729064,1.8457822,1.7782273
Blzf1,-2.691394,-0.22774677,0.007115410259222236,0.028319117702142613,0.289620253164557,0.3586206896551724,0.15830606,0.13669337
Snx13,-2.6924453,-0.15994152,0.007093016279544576,0.02824066330430394,0.7255696202531645,0.8059113300492611,0.69881994,0.64461076
Trp53i11,-2.6930492,-0.6195652,0.007080180289250636,0.028200218844969156,0.09670886075949367,0.15763546798029557,0.08704708,0.057509284
Hdgfl3,-2.6944137,-0.13438556,0.007051257216611332,0.028095645004969333,0.76,0.8295566502463054,0.72336876,0.67649204
Tmcc2,-2.6946375,-0.12937577,0.007046525864401826,0.028087420090089184,0.19544303797468354,0.2660098522167488,0.097599424,0.08959164
Tmem192,-2.695219,-0.31356737,0.007034237687435994,0.02804905607208953,0.17924050632911392,0.24334975369458128,0.1069463,0.08693378
Elk3,-2.6953757,-0.388101,0.007030932621589457,0.028046496756802493,0.10177215189873418,0.16551724137931034,0.06355411,0.048923828
Mri1,-2.696315,-0.14137425,0.007011131494813772,0.027988713332783865,0.309873417721519,0.38620689655172413,0.17597558,0.16079877
Fbxo8,-2.697657,-0.14502485,0.006982931043499321,0.027886707174475295,0.6470886075949367,0.7399014778325124,0.5330789,0.49275976
Clip3,-2.698552,-0.12952165,0.006964187382461629,0.027822404144424665,0.44,0.5270935960591133,0.28378075,0.26233786
Igsf8,-2.6995585,-0.13140805,0.006943154789518935,0.027748904397883835,0.3878481012658228,0.46798029556650245,0.2480944,0.22878057
Trnp1,-2.7002742,-0.18041947,0.006928233010810227,0.027699780499940208,0.28759493670886077,0.3566502463054187,0.16770887,0.14939184
Nkapd1,-2.7005427,-0.4393683,0.006922644774832156,0.027687949914074226,0.1670886075949367,0.22857142857142856,0.09398129,0.07014947
Ackr1,-2.7009678,-0.43133092,0.0069138050150128975,0.02766310053689241,0.09670886075949367,0.15960591133004925,0.05862082,0.043798037
Txnrd1,-2.70099,-0.18047212,0.006913340045510568,0.02766310053689241,0.2789873417721519,0.3497536945812808,0.15894389,0.14151303
Ak6,-2.7016163,-0.2391694,0.006900332299119854,0.027630189901913,0.21164556962025316,0.2788177339901478,0.11935051,0.10201435
Matn2,-2.7016387,-0.21385886,0.006899868143667747,0.027630189901913,0.3281012658227848,0.3960591133004926,0.23812653,0.20849843
Ap3s2,-2.702556,-0.14877899,0.006880861903316927,0.02758369117009157,0.39341772151898735,0.4669950738916256,0.2380993,0.21711986
Fech,-2.7037637,-0.11663379,0.0068559010692044375,0.02750456920373026,0.4020253164556962,0.4827586206896552,0.24607496,0.22898884
Srek1,-2.704144,-0.10913097,0.006848059883405028,0.02748358179578443,0.9053164556962026,0.9369458128078818,1.1876639,1.1356988
Lztfl1,-2.7041888,-0.11895727,0.006847137920916933,0.02748358179578443,0.5473417721518987,0.6492610837438424,0.40671477,0.3799106
Pfdn4,-2.7063808,-0.43486074,0.00680209815460355,0.02731994495275743,0.13873417721518988,0.20098522167487684,0.083839506,0.06268904
Tram1l1,-2.7065823,-0.5576404,0.006797975227072338,0.02731380279141503,0.09721518987341772,0.15960591133004925,0.06605849,0.0453524
Scarb2,-2.7068954,-0.12337471,0.006791566247894486,0.02729846723533467,0.4830379746835443,0.574384236453202,0.32354686,0.30063006
Atraid,-2.7077007,-0.10088934,0.006775110942153668,0.027242723685307474,0.3407594936708861,0.42266009852216746,0.19841774,0.1861875
Lrrc24,-2.708573,-0.40936115,0.006757324803593987,0.02719197077059544,0.14126582278481012,0.20394088669950738,0.08898772,0.06772932
Cdc37,-2.708685,-0.2107312,0.006755047567019728,0.02719197077059544,0.18936708860759494,0.2571428571428571,0.10593465,0.09218025
Mpv17,-2.7089086,-0.26864806,0.006750495163012153,0.02718526369471548,0.2,0.2660098522167488,0.112462506,0.094224855
Gm20033,-2.7091098,-0.31747922,0.006746400357238667,0.0271791668561899,0.20556962025316455,0.2689655172413793,0.12451805,0.10112024
Cldnd1,-2.7092888,-0.21157677,0.006742762404237183,0.02717490657444385,0.25721518987341774,0.3251231527093596,0.14716846,0.12832452
Il6st,-2.7103624,-0.14031138,0.006720971690270454,0.027097455157059015,0.3382278481012658,0.41674876847290643,0.20510614,0.18777092
Dsel,-2.7111454,-0.19797088,0.00670512255588754,0.027043908707794596,0.24050632911392406,0.3083743842364532,0.13549846,0.119116515
Ermp1,-2.712152,-0.17681846,0.006684794467266741,0.02697224924704446,0.29417721518987344,0.367487684729064,0.1693131,0.1511837
Gucy1b1,-2.7129126,-0.111083195,0.006669472229102481,0.026920740530731402,0.5351898734177215,0.6295566502463055,0.3937195,0.36930498
Cdk9,-2.7129347,-0.13576154,0.006669022053399459,0.026920740530731402,0.2789873417721519,0.35467980295566504,0.15213698,0.139381
Cmss1,-2.7130468,-0.15264298,0.006666771584621171,0.026920740530731402,0.909367088607595,0.9399014778325123,1.3210963,1.2446382
Szrd1,-2.7136953,-0.31028578,0.006653732324154137,0.02688812552020998,0.19848101265822785,0.26108374384236455,0.108546674,0.08844012
Kcnj4,-2.7137625,-0.3950766,0.006652384744648825,0.02688812552020998,0.13265822784810127,0.19507389162561575,0.07471714,0.057320435
Pank3,-2.7139637,-0.1329066,0.0066483434782741,0.026886983552113882,0.43341772151898733,0.5211822660098522,0.27375954,0.25245762
Pigg,-2.7142322,-0.24782667,0.006642958556662667,0.026875526915180387,0.22936708860759494,0.2975369458128079,0.12641095,0.10749047
Rgs8,-2.7143216,-0.12785217,0.0066411644544249184,0.026875526915180387,0.3331645569620253,0.412807881773399,0.22315,0.20604259
Dusp7,-2.7146573,-0.32508656,0.00663444045041882,0.026861704107405075,0.13164556962025317,0.1960591133004926,0.07046763,0.0566451
Maf1,-2.715194,-0.37033823,0.006623694775148096,0.02682851141426331,0.10784810126582278,0.17142857142857143,0.067584954,0.052678876
Fam118a,-2.7155073,-0.1954253,0.006617433693941223,0.026813464498228173,0.18227848101265823,0.2512315270935961,0.09897602,0.08696606
Alg6,-2.715798,-0.12096345,0.006611624598317343,0.026800238123510366,0.2911392405063291,0.36847290640394087,0.16084689,0.1488253
Dnaaf10,-2.715977,-0.2629238,0.006608052049765783,0.02679607090338216,0.20354430379746835,0.26995073891625615,0.107572235,0.09043472
Pdlim5,-2.716156,-0.26336718,0.006604481237113486,0.02679190751465413,0.23493670886075949,0.2995073891625616,0.19713031,0.16682187
Dnajc14,-2.7189295,-0.3938372,0.006549355075854788,0.026588765730079716,0.1620253164556962,0.22561576354679802,0.09233012,0.071035236
Lmo4,-2.7213454,-0.14801043,0.006501679516348615,0.0264053941329222,0.46582278481012657,0.5576354679802956,0.35210097,0.322735
Cr1l,-2.7226427,-0.12941915,0.006476205023155264,0.026312081442456822,0.43949367088607594,0.5349753694581281,0.2886112,0.26686674
Ube4bos1,-2.723694,-0.44257978,0.006455627798268427,0.02623860144483397,0.130126582278481,0.19310344827586207,0.08286599,0.061632894
Alg13,-2.7241414,-0.2001606,0.0064468893866324,0.026213201594836217,0.3468354430379747,0.42167487684729066,0.21498123,0.18960197
Uhmk1,-2.7244546,-0.17012571,0.0064407788317298546,0.026198471176881843,0.39341772151898735,0.47586206896551725,0.23648381,0.21277885
Rfc1,-2.7252152,-0.12943621,0.006425960600720174,0.026148296401153074,0.4359493670886076,0.5241379310344828,0.279157,0.25803357
BC005537,-2.7252822,-0.15083405,0.006424654583532339,0.026148296401153074,0.6678481012658228,0.7487684729064039,0.5610296,0.5174703
Zfp617,-2.7260876,-0.12835915,0.006409000994736193,0.026099454553583472,0.21620253164556963,0.28669950738916256,0.11636514,0.106969826
Desi2,-2.7270718,-0.1536506,0.00638991543881759,0.0260317986406917,0.7149367088607594,0.7812807881773399,0.6591361,0.6091403
Spice1,-2.727206,-0.16366586,0.006387316829290784,0.026031282325565498,0.25113924050632913,0.3211822660098522,0.13510166,0.12145599
Gm48623,-2.727698,-0.64310324,0.006377796728140667,0.02600254639723166,0.09670886075949367,0.15763546798029557,0.05853242,0.03787264
Pxylp1,-2.7278545,-0.113520876,0.0063747702838472834,0.02600027337691547,0.28253164556962024,0.3556650246305419,0.16465577,0.15310141
Secisbp2,-2.7288387,-0.15708639,0.006355776493641345,0.025932848606949634,0.3367088607594937,0.4098522167487685,0.19476698,0.17634073
Atg14,-2.7295322,-0.22973013,0.006342425102305608,0.02588840261720169,0.21316455696202533,0.28078817733990147,0.11296014,0.09711161
Thyn1,-2.7311652,-0.39946613,0.006311084380442043,0.025770465145573927,0.1351898734177215,0.1980295566502463,0.07775775,0.059498046
Pa2g4,-2.7326863,-0.2603526,0.006282015752839487,0.02566171756910498,0.20151898734177215,0.2689655172413793,0.11321537,0.095383026
Gm2516,-2.7342296,-1.0249971,0.006252642890862348,0.025551642329713384,0.08658227848101266,0.1458128078817734,0.093234815,0.04690312
Dbndd2,-2.7349231,-0.16623731,0.006239486684849691,0.02550777728189134,0.2521518987341772,0.3270935960591133,0.13986613,0.12555839
Scmh1,-2.7370033,-0.14349562,0.006200167462250687,0.02535687904658718,0.88,0.9339901477832512,1.1047328,1.0393298
Babam1,-2.7375624,-0.116313316,0.006189635895078932,0.025323642428545543,0.28658227848101264,0.3645320197044335,0.15628126,0.14501137
Atp6v1h,-2.7378085,-0.15026778,0.006185007110493434,0.025314539401712535,0.7498734177215189,0.8266009852216749,0.7511073,0.6974496
Tmf1,-2.7392626,-0.19502032,0.006157718771125045,0.025212650225006943,0.3372151898734177,0.4068965517241379,0.19487943,0.17223693
C1galt1c1,-2.7394862,-0.36460504,0.00615353020163835,0.025205300098581667,0.11645569620253164,0.18029556650246306,0.07340116,0.05747023
Tbcb,-2.7395532,-0.26932877,0.006152274131202429,0.025205300098581667,0.17620253164556962,0.24236453201970443,0.10851322,0.0908462
Bloc1s2,-2.7396429,-0.2175999,0.00615059972978188,0.025205300098581667,0.21974683544303797,0.2876847290640394,0.124241136,0.10774871
Wdr82,-2.739956,-0.106220916,0.006144742556054299,0.025205300098581667,0.3230379746835443,0.4019704433497537,0.18184228,0.16997032
Ammecr1,-2.7410295,-0.13097095,0.006124698932451403,0.025145888677444727,0.4481012658227848,0.5300492610837438,0.31091386,0.28745022
Ncbp2,-2.7418349,-0.24805672,0.0061097048772291085,0.025094111568681646,0.1908860759493671,0.25911330049261083,0.10440606,0.088620916
Tvp23a,-2.7422822,-0.17695825,0.0061013891396199645,0.025069734307193853,0.28,0.35172413793103446,0.1630093,0.14549352
Jade2,-2.7424612,-0.15064313,0.006098065699948976,0.0250658586597044,0.25518987341772154,0.3270935960591133,0.13888039,0.12594035
Mrm3,-2.7433784,-0.37758607,0.0060810586494519595,0.025005712080194684,0.130126582278481,0.19507389162561575,0.080817625,0.062777705
Bloc1s5,-2.7435572,-0.27331397,0.006077745186325891,0.025001849436405453,0.13822784810126582,0.20394088669950738,0.0792076,0.06597793
Hnrnpd,-2.7449665,-0.13735871,0.006051708442286965,0.02490447112376867,0.5726582278481013,0.6591133004926109,0.4366412,0.40398303
Desi1,-2.7454586,-0.1453008,0.006042639943684748,0.02487687304415328,0.4911392405063291,0.5694581280788177,0.3343424,0.3067365
S100pbp,-2.745481,-0.14995073,0.006042228030227513,0.02487687304415328,0.48,0.5625615763546798,0.32424685,0.2965283
Cox20,-2.746152,-0.6405951,0.0060298823829626385,0.024843775968301857,0.09873417721518987,0.1605911330049261,0.06571697,0.042647537
Ddx23,-2.7472034,-0.19886062,0.0060105865546284,0.024773967517335294,0.24556962025316456,0.31724137931034485,0.13803197,0.12129152
Hadha,-2.7474494,-0.12772693,0.006006078551133944,0.024765079570082834,0.3939240506329114,0.4719211822660099,0.23844475,0.22030649
Comt,-2.7482545,-0.121524386,0.005991346375745019,0.0247140104516141,0.5341772151898734,0.6246305418719211,0.38358715,0.35751346
Chmp4b,-2.7492166,-0.12250753,0.005973792287140962,0.02466091986510446,0.36658227848101266,0.44729064039408867,0.21783698,0.20177312
Gtpbp10,-2.7496862,-0.38497528,0.005965236214794612,0.024635255912941984,0.1260759493670886,0.19113300492610838,0.07339183,0.056679603
Jagn1,-2.7497532,-0.5729637,0.005964014820597054,0.024635255912941984,0.09873417721518987,0.16157635467980297,0.06904729,0.046936985
Dgat2,-2.7506256,-0.28972244,0.005948157190177478,0.024584004462228814,0.16455696202531644,0.22955665024630542,0.086394034,0.071220756
Pak1ip1,-2.751006,-0.36781567,0.005941256788368912,0.024570158422964124,0.1837974683544304,0.2482758620689655,0.10516059,0.08244046
Cenpp,-2.7513413,-0.30354607,0.005935174190269988,0.02455926106001306,0.2410126582278481,0.3054187192118227,0.16900848,0.13906
Arf3,-2.7520573,-0.12980542,0.00592221673370809,0.0245249171933464,0.5751898734177215,0.6866995073891625,0.4394435,0.4083675
Fbxo44,-2.7527058,-0.20576689,0.005910496065753323,0.0244860086815296,0.24860759493670886,0.32019704433497537,0.1390442,0.12163896
Bnip3,-2.7529743,-0.30095968,0.0059056522524599964,0.024475570197031178,0.19139240506329114,0.25911330049261083,0.11029156,0.09043343
Cmtm4,-2.7534888,-0.14409624,0.005896378276163378,0.024446755758376588,0.3716455696202532,0.4541871921182266,0.22333148,0.204123
2810013P06Rik,-2.7541375,-0.347587,0.005884703711739432,0.024407961712614397,0.1650632911392405,0.22955665024630542,0.0930573,0.07384914
Apaf1,-2.7543612,-0.16459905,0.005880682833326923,0.024400894766653202,0.36,0.43842364532019706,0.22158954,0.19992596
Mrps34,-2.7545402,-0.40164563,0.005877467913763359,0.02439716775713123,0.0810126582278481,0.1458128078817734,0.05518787,0.04205439
Kat2b,-2.7548087,-0.13335705,0.005872648504772768,0.024386775001483448,0.540253164556962,0.6364532019704433,0.41069344,0.38050452
Mcc,-2.755435,-0.16035014,0.005861417066924002,0.024349736935612095,0.4450632911392405,0.5261083743842364,0.3859363,0.35167485
Kcnd2,-2.7559493,-0.102346204,0.005852205731875074,0.02433066662549404,0.9837974683544304,0.9852216748768473,2.8824005,2.8155708
Cript,-2.756844,-0.2286637,0.005836217095297396,0.024273776552360536,0.21670886075949367,0.2857142857142857,0.12797105,0.11020739
Pip4p1,-2.7577388,-0.21522187,0.005820267848533988,0.02422657735688199,0.23189873417721518,0.30049261083743845,0.1287323,0.11185073
Ankrd6,-2.7588573,-0.12863907,0.005800386553587255,0.024153369235202605,0.3139240506329114,0.3921182266009852,0.19906345,0.18354577
Hap1,-2.759014,-0.14624491,0.005797608063842165,0.024151349098228577,0.27341772151898736,0.3448275862068966,0.16171385,0.1472152
Nudt21,-2.7590585,-0.1345469,0.005796814430068058,0.024151349098228577,0.30936708860759493,0.387192118226601,0.17757973,0.16298577
Mrpl3,-2.759327,-0.14711434,0.005792054684080067,0.024147319033272836,0.4111392405063291,0.496551724137931,0.25103354,0.22927634
Atf1,-2.7593718,-0.14074658,0.005791261735760179,0.024147319033272836,0.41670886075949365,0.49852216748768474,0.25931194,0.23785187
Gpr180,-2.7595284,-0.23915078,0.005788487187377023,0.024147319033272836,0.19949367088607595,0.26699507389162563,0.11354588,0.09701367
Smim7,-2.7602441,-0.48083004,0.005775818794363698,0.02410826306914154,0.1281012658227848,0.1921182266009852,0.08292357,0.060110003
Trappc4,-2.7622573,-0.4441198,0.005740322859830863,0.023969603503917056,0.1529113924050633,0.21576354679802956,0.09665601,0.071941204
Zfhx4,-2.762973,-0.4691576,0.00572774956840797,0.0239265889349085,0.22430379746835444,0.28078817733990147,0.17887358,0.13233747
Timm17a,-2.7633758,-0.19248609,0.005720688011499593,0.023906573590913575,0.31746835443037974,0.3901477832512315,0.18272077,0.1616413
Chst2,-2.7644942,-0.23646757,0.005701113753362452,0.023834231415903132,0.1989873417721519,0.26798029556650244,0.11992307,0.102690525
Kdm4c,-2.765098,-0.141602,0.005690568790127595,0.023799594888337453,0.8430379746835444,0.9123152709359605,1.0161512,0.9546515
