names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ndufa13,-14.042375,-0.689589,8.578964866431263e-45,1.4236444399969718e-43,0.25795168870914853,0.3915420485608619,0.23552103,0.15242915
Prelid3a,-14.054011,-0.43922332,7.279105096304724e-45,1.20986144896861e-43,0.42704120668925566,0.5664897893552018,0.31603333,0.24225762
Commd3,-14.054577,-0.6270065,7.22125320197075e-45,1.202160142299373e-43,0.25368892775166685,0.39105965589323044,0.18996276,0.12704122
Gm48091,-14.054801,-0.85024667,7.198429079697296e-45,1.200274804055597e-43,0.1943381790359602,0.3262582408747387,0.15685079,0.090021774
Scn3a,-14.0575695,-0.2856474,6.922281312009038e-45,1.1560763573560054e-43,0.8598753962181659,0.9163852709438817,1.058083,0.93334025
Zfp706,-14.080609,-0.54280204,4.997694869898005e-45,8.413861137418609e-44,0.3215651983823369,0.46068499758803666,0.24044676,0.17107971
Rpl18,-14.082583,-0.7404729,4.859980478334596e-45,8.19523040918522e-44,0.2231937916712209,0.3582569544942917,0.19949359,0.1241174
Nsun7,-14.084812,-0.40545568,4.709097667417418e-45,7.953650720469742e-44,0.5027871898568149,0.6357935359382537,0.4456618,0.35343385
Clu,-14.095546,-0.70587564,4.045091251556033e-45,6.843219203199655e-44,0.23871461361897475,0.3751406978613925,0.19780357,0.12583299
Selenof,-14.104575,-0.6035512,3.559261312901373e-45,6.031098958452034e-44,0.29609793420045905,0.4312590448625181,0.22178759,0.15136226
Rpl7,-14.121875,-0.8206151,2.7848255837529438e-45,4.726505600522476e-44,0.19892884468247896,0.33397652355684193,0.18745255,0.1104093
Pdap1,-14.1381445,-0.7426635,2.2103528928958966e-45,3.7575999179230244e-44,0.21729150726855395,0.35327223026210003,0.17897622,0.11076438
Rasa1,-14.142941,-0.29552126,2.0646914772508342e-45,3.521446019533367e-44,0.8511312711771778,0.9099533687087956,1.0354027,0.9081948
Mkx,-14.151775,-0.6392071,1.821018724931715e-45,3.110931825014279e-44,0.3098699311400153,0.43865573243286704,0.33546975,0.2278723
Psma7,-14.15867,-0.62648916,1.650869778601762e-45,2.824881762138556e-44,0.293911902940212,0.42900787908023796,0.2248699,0.15129206
Tspan3,-14.185097,-0.41032118,1.1330991635554993e-45,1.942083591000378e-44,0.5433380697343972,0.6740633542370156,0.44170323,0.34916288
Actr1b,-14.185932,-0.46856037,1.1196860670998116e-45,1.9222505211164197e-44,0.4254016832440704,0.5632738382376588,0.32448673,0.24452999
Gnb2,-14.199801,-0.68070596,9.187277673338302e-46,1.5824555173977755e-44,0.24592851677778993,0.38478855121402156,0.19502367,0.1260525
Nsg2,-14.210502,-0.30867594,7.88589175280762e-46,1.360544431666214e-44,0.819105913214559,0.8958031837916064,0.8879809,0.7676669
Tspan18,-14.213928,-0.8474742,7.509261078727181e-46,1.2977097208568595e-44,0.19215214777571318,0.3252934555394758,0.21056373,0.12244305
Arpc2,-14.215734,-0.35207897,7.318025801835208e-46,1.2667587615183398e-44,0.7370204393922833,0.8382376587875864,0.73793733,0.61801
Eif3a,-14.215843,-0.38949946,7.30661038555898e-46,1.2667587615183398e-44,0.5778773636463002,0.7025245216272713,0.47516167,0.38141382
Atp5g2,-14.218153,-0.66735697,7.069441329381743e-46,1.227800808587132e-44,0.27347251065690237,0.4082649943720855,0.21587437,0.14125116
Vps29,-14.22224,-0.5472173,6.668313551275061e-46,1.1600642808034848e-44,0.3436441141108318,0.47901591895803186,0.253134,0.17992519
Atp5g3,-14.229058,-0.69318134,6.0490543687272675e-46,1.0540906427508384e-44,0.23029839326702373,0.37015597362920083,0.1933318,0.12391046
C1ql2,-14.24751,-1.8884227,4.645492640558492e-46,8.122219796004948e-45,0.05355776587605203,0.18893712815565203,0.11789742,0.033238985
BC031181,-14.249474,-0.5892131,4.51672084089654e-46,7.910324184107061e-45,0.2948956170073232,0.43463579353593823,0.22767246,0.15695916
Lct,-14.253606,-1.5287335,4.2571829304774575e-46,7.468315198037597e-45,0.08099245819215214,0.21530792731950474,0.124422245,0.04489681
Calr,-14.255499,-0.44774917,4.1433010587663074e-46,7.280770446364093e-45,0.48923379604328343,0.6258240874738704,0.397237,0.30570474
Anp32a,-14.285242,-0.51708144,2.7046904699577594e-46,4.760802550660893e-45,0.40966225817029184,0.5438173339765235,0.32024094,0.23409358
Cox5b,-14.313979,-0.77435505,1.7897359628051473e-46,3.155618915500021e-45,0.2285495682588261,0.3640456665058691,0.21651761,0.13219967
Cox7a2,-14.322668,-0.588402,1.579422149423276e-46,2.7895107268494337e-45,0.30156301235107663,0.44026370799163855,0.25468796,0.17639737
Rasl10a,-14.328749,-1.1709137,1.4470495325014162e-46,2.56005135936437e-45,0.12886654279156193,0.2637079916385271,0.14513618,0.06707274
Prpf4b,-14.357469,-0.29966596,9.565745652033082e-47,1.6951995435640292e-45,0.7946223630997923,0.8739347161923139,0.8211154,0.71013695
Stox2,-14.371977,-0.27697423,7.758424516165835e-47,1.3795985536582451e-45,0.9022844026669581,0.9419520823283486,1.2645899,1.1306515
Ankrd46,-14.372327,-0.71703833,7.719301867423886e-47,1.3749841790472785e-45,0.24472619958465405,0.38205499276411,0.19017687,0.11993718
Vstm2a,-14.374337,-0.45077544,7.498477970421642e-47,1.3379335565001898e-45,0.5286916602907421,0.6550892426435119,0.49232638,0.38213757
Npnt,-14.399349,-1.0548491,5.223304629250898e-47,9.33576262330837e-46,0.14548038036943928,0.2804309374497508,0.1830362,0.09228955
Pja2,-14.408396,-0.25054014,4.582330797091527e-47,8.218276436433223e-46,0.9052355448682916,0.9511175430133462,1.1809087,1.0638413
Eif3c,-14.411959,-0.50709087,4.3518884801461692e-47,7.818418581026801e-46,0.3730462345611542,0.5156777616980222,0.27984315,0.20475236
Vav3,-14.451991,-0.47135314,2.435429795337047e-47,4.398099689226315e-46,0.5162312821073342,0.6308088117060621,0.57295096,0.44334581
Rpl34,-14.457352,-0.595851,2.253026624609241e-47,4.075752496996752e-46,0.31937916712208986,0.46084579514391383,0.28410476,0.19671859
Mef2a,-14.467201,-0.26014444,1.9525679510543704e-47,3.538351436303041e-46,0.8841403432069078,0.929570670525808,1.1232271,1.0051941
Cbx6,-14.469081,-0.42466375,1.89992923086694e-47,3.4489497933546294e-46,0.5254126134003716,0.659591574208072,0.4291053,0.33592975
Lpp,-14.4799,-0.40221652,1.6233306076151132e-47,2.9519729760081098e-46,0.6240026232375123,0.7296993085705097,0.68915313,0.5599957
mt-Nd4l,-14.482058,-1.052057,1.5731577371226128e-47,2.865727828985311e-46,0.13039676467373484,0.2690143109824731,0.13510783,0.06744071
Gm13269,-14.48336,-0.913451,1.5436315922999067e-47,2.8217909913181132e-46,0.18526614930593507,0.3209519215307927,0.16451333,0.09069738
Inpp4b,-14.48659,-0.419872,1.4727430461473692e-47,2.6969284062607437e-46,0.6826975625751448,0.7829232995658466,1.0896122,0.9061961
Sorbs2os,-14.499072,-0.6281717,1.2279831132635348e-47,2.2526691979340555e-46,0.3242977374576456,0.45553947579996784,0.2595178,0.17538719
Oip5os1,-14.528604,-0.40152797,7.983081054365256e-48,1.4748212397427354e-46,0.5729587933107444,0.6959318218363081,0.48772985,0.38926515
Tspyl4,-14.530195,-0.5933089,7.799806592532406e-48,1.4435173973910154e-46,0.3002513935949284,0.44058530310339283,0.22951104,0.15785633
Efnb3,-14.577121,-0.802011,3.927340145779217e-48,7.294230683566453e-47,0.18985681495245382,0.3305997748834218,0.16242607,0.096356876
Dpyd,-14.591122,-0.36974937,3.198944119975145e-48,5.9626033436251e-47,0.8310197835829052,0.902878276250201,1.493159,1.3004326
Rps18,-14.620706,-0.68753654,2.0724249308937633e-48,3.876697388650376e-47,0.270849273144606,0.41019456504261137,0.2293117,0.14844672
Ubash3b,-14.622274,-0.5400311,2.0252122943407072e-48,3.7951823928776125e-47,0.4126134003716253,0.5451037144235408,0.40634432,0.29623458
Tiam1,-14.629926,-0.36169484,1.8098513951921835e-48,3.397703032916549e-47,0.8009618537545087,0.859141341051616,1.052395,0.89651704
Rpl12,-14.635163,-0.7648808,1.6757217159574266e-48,3.1572532980439745e-47,0.23314023390534486,0.37272873452323524,0.20282708,0.124278374
Hnrnpk,-14.644306,-0.43057472,1.4648913658714863e-48,2.7650155654550766e-47,0.5121871242758771,0.6494613281878115,0.41121972,0.3202022
Ppp3cb,-14.650251,-0.27720594,1.3421757492604551e-48,2.5379765345617085e-47,0.8533173024374249,0.9147772953851101,0.9746435,0.8593983
Nhsl1,-14.660326,-0.90467316,1.1571623904503506e-48,2.1920981908386137e-47,0.19805443217838015,0.33365492844508765,0.19340588,0.1079349
Serbp1,-14.687068,-0.36930463,7.80170624442604e-49,1.4806219959876183e-47,0.6952672423215652,0.8035053867181219,0.6367138,0.5242551
mt-Cytb,-14.691421,-0.6115374,7.316345626745307e-49,1.3910385364657107e-47,0.2875724122854957,0.4310982473066409,0.25472614,0.17384888
Rps17,-14.714024,-0.8082573,5.239723011404012e-49,9.980333721356766e-48,0.2242868073013444,0.3634024762823605,0.20646743,0.12306916
Caly,-14.727946,-0.54263854,4.264691903501875e-49,8.137998919333195e-48,0.42332495354683575,0.5576459237819585,0.3415535,0.24647142
Ermp1,-14.754615,-0.6802535,2.8732806205708797e-49,5.50299139770988e-48,0.2658214012460378,0.40504904325454255,0.21363257,0.13856943
Cdc40,-14.765028,-0.37564862,2.4622098059418533e-49,4.724365065150931e-48,0.6577768062083288,0.7715066730985689,0.6340049,0.5201239
Uqcr11,-14.78935,-0.68542653,1.7160518722510837e-49,3.310933353522516e-48,0.2696469559514701,0.41148094548962855,0.24201754,0.15723029
Zfp608,-14.805478,-0.35354173,1.3502335117958423e-49,2.6196537911013016e-48,0.7457645644332714,0.8404888245698665,0.93426913,0.79276055
Eif4g2,-14.815113,-0.4297323,1.1699166421788458e-49,2.2740390895833878e-48,0.5257405180894087,0.6600739668757035,0.41991758,0.32743958
Slc7a14,-14.842145,-0.36753365,7.821493347400923e-50,1.5231482753763216e-48,0.7813968739752979,0.864447660395562,0.9455068,0.7975562
Cap1,-14.84257,-0.44830692,7.771973168716642e-50,1.5163337557955945e-48,0.4930593507487157,0.6298440263707992,0.39182895,0.30126166
Klf9,-14.876877,-0.44029024,4.657357053585182e-50,9.12073037998539e-49,0.5763471417641273,0.6985045827303425,0.50588787,0.39559844
Rpl23a,-14.881514,-0.6846427,4.345574880368429e-50,8.526148609264223e-49,0.27161438408569244,0.4146968966071716,0.2338128,0.15176082
Rpl39,-14.904949,-0.84210145,3.0604438723960127e-50,6.0273421018999205e-49,0.20559624002623236,0.34764431580639976,0.1964117,0.11427865
Slc39a6,-14.953796,-0.78232,1.471185672326754e-50,2.908378039345958e-49,0.22778445731773964,0.3695127834056922,0.20221654,0.12248861
Pigk,-14.9549055,-0.36160806,1.4468714929732508e-50,2.865739021566374e-49,0.7519947535249754,0.8472423219167069,0.8007859,0.67049026
Rpl36,-14.963831,-0.6606754,1.2652727308530934e-50,2.520403962718433e-49,0.31063504208110176,0.45007235890014474,0.2719926,0.18042877
Slc25a3,-15.025886,-0.41000524,4.9692528630131837e-51,9.936601797726363e-50,0.6277188763799322,0.7578388808490111,0.5622963,0.4498016
Sh3bgrl3,-15.050132,-0.9874299,3.4454956920478574e-51,6.929495960230354e-50,0.1701825336102306,0.3132336388486895,0.1720821,0.09048879
Sipa1l3,-15.075001,-0.3665491,2.3651232794263648e-51,4.775078682911489e-50,0.7053229861187015,0.8072037305032963,0.7840735,0.65403914
Pard3b,-15.085086,-0.6942659,2.0300906109095245e-51,4.122584785345061e-50,0.3007979014099902,0.4365653642064641,0.3202603,0.20968962
Shisa4,-15.105204,-0.62665087,1.496444627593869e-51,3.0507595747704697e-50,0.3178489452399169,0.4592378195851423,0.25447917,0.17201075
Anxa11,-15.109059,-0.7724881,1.411398779972217e-51,2.8830098758023484e-50,0.25084708711334575,0.3897732754462132,0.22014518,0.13467146
Rab2a,-15.115531,-0.3173648,1.2793543252712801e-51,2.6184118523885535e-50,0.8105803912995956,0.8893712815565203,0.8602173,0.7392673
Tomm20,-15.118754,-0.5046353,1.218260329767144e-51,2.498271379589283e-50,0.4251830801180457,0.5674545746904647,0.32781047,0.24171035
Ran,-15.123849,-0.9599752,1.1275421516582937e-51,2.316788381694738e-50,0.1626407257623784,0.3076057243929892,0.1520845,0.08106335
Gng7,-15.140519,-0.5792677,8.751988454826588e-52,1.8018393588063102e-50,0.34429992348890587,0.4875381894195208,0.28630847,0.20038709
Igip,-15.147307,-0.69204515,7.893457069430941e-52,1.6282985156268809e-50,0.270849273144606,0.4145360990512944,0.20795608,0.1337279
Abi1,-15.15312,-0.30400455,7.225360462351397e-52,1.4934319308123543e-50,0.8360476554814734,0.9043254542530954,0.9645264,0.83944124
Gm36975,-15.1564245,-0.66763043,6.870963367898308e-52,1.4229983260738599e-50,0.33697671876707835,0.46920726804952567,0.2736613,0.18078716
Lrrtm1,-15.160423,-0.6222494,6.46514440417194e-52,1.3416138626390996e-50,0.30156301235107663,0.4468564077826017,0.23279464,0.15725124
Tuba4a,-15.166802,-0.7211391,5.8666236601498865e-52,1.219837007263835e-50,0.27707946223630997,0.41903843061585466,0.23048916,0.14604247
Atp6v1g2,-15.169966,-0.5774755,5.590597239774956e-52,1.16476355267008e-50,0.3720625204940431,0.5142305836951279,0.2910533,0.20407964
Bsg,-15.182168,-0.5033772,4.641812263008044e-52,9.690247280255592e-51,0.424964476992021,0.5750120598166908,0.34487632,0.2550421
Pkig,-15.182958,-0.4033876,4.586300233519768e-52,9.593547462420709e-51,0.6417094764455131,0.7671651390898858,0.61412895,0.49542364
Rps20,-15.21639,-0.6653047,2.7531087669437463e-52,5.782082356007812e-51,0.3058257733085583,0.45087634667953047,0.2563747,0.16912806
Znrf3,-15.233253,-0.40494826,2.1274059605290913e-52,4.476988591936019e-51,0.6160236091376107,0.7345232352468243,0.61211026,0.49328446
Nfia,-15.265896,-0.40308273,1.2904397522352285e-52,2.7211333603699625e-51,0.817247786643349,0.8970895642386236,1.4600278,1.2528188
Kctd12,-15.274094,-0.870496,1.13799614658961e-52,2.404535177753512e-51,0.20876598535359056,0.35134265959157424,0.17811368,0.10132461
Grina,-15.276437,-0.47948554,1.0978197460328322e-52,2.324349393324686e-51,0.5377636900207673,0.6748673420164013,0.46611717,0.35479477
Tle1,-15.290604,-0.4184822,8.832708364687854e-53,1.8738985754189394e-51,0.6312165263963274,0.7414375301495417,0.6518523,0.5233517
Igsf11,-15.327133,-0.45430472,5.0373129169027495e-53,1.070865014799e-51,0.4904361132364193,0.6325775848207107,0.47280174,0.36546862
Rpl14,-15.34103,-0.7356843,4.066871552436243e-53,8.66326638047541e-52,0.27106787627063067,0.41582247949831164,0.24019232,0.15103835
Nr3c2,-15.34585,-0.42499188,3.775812216119536e-53,8.059698959479696e-52,0.9129959558421685,0.9578710403601866,2.181157,1.9245236
Npm1,-15.397675,-0.56943995,1.6966098233191357e-53,3.628937158976463e-52,0.3528254454038693,0.49943720855442997,0.27249852,0.19151808
Shisa6,-15.402359,-0.4434637,1.5780547760028672e-53,3.3822866020365356e-52,0.7797573505301125,0.8737739186364367,1.531142,1.2987107
Frrs1l,-15.426851,-0.33329332,1.080134662754587e-53,2.3246279607901814e-52,0.7941851568477429,0.8736131210805596,0.8685778,0.74104774
Rpl11,-15.440886,-0.6235264,8.689946758919456e-54,1.874083972512423e-52,0.3670346485954749,0.5106930374658305,0.31382486,0.21453421
Rpl13a,-15.478461,-0.5261596,4.8493571618838705e-54,1.05453312616133e-52,0.43108536452071267,0.5801575816047596,0.35209593,0.25701773
Atp5e,-15.4969,-0.81172544,3.640392577487285e-54,7.932863825430538e-53,0.21674499945349218,0.36629683228814924,0.20926726,0.124526165
Pip5k1b,-15.497507,-0.4181125,3.6061390931704886e-54,7.8751150165251315e-53,0.7774620177068532,0.8572117703810902,1.1802335,0.9887055
Gm11149,-15.532757,-0.7113331,2.0823236091630593e-54,4.56623820009328e-53,0.2769701606732976,0.4224151792892748,0.22462504,0.14307857
6330403K07Rik,-15.55851,-0.8642845,1.3930450859021203e-54,3.0676381026680025e-53,0.22942398076292492,0.37337192474674386,0.20635638,0.118581854
Sipa1l2,-15.568563,-0.73961663,1.1905060854266934e-54,2.627167551730196e-53,0.3003606951579408,0.4409068982151471,0.2858069,0.18076769
Rps9,-15.644163,-0.61485773,3.6412207781751536e-55,8.086609038849416e-54,0.3036397420483113,0.45634346357935357,0.24782431,0.16859834
Mtpn,-15.645084,-0.46851668,3.588947501090382e-55,7.987512583450192e-54,0.4879221772871352,0.6285576459237819,0.3841362,0.2915323
Agap1,-15.666108,-0.30759066,2.5789344969790556e-55,5.751905615270808e-54,0.866433489998907,0.9183148416144075,1.1149406,0.9767777
Bhlhe22,-15.7670355,-1.1839932,5.245463313821503e-56,1.1876821273247038e-54,0.14515247568040224,0.2929731468081685,0.15853368,0.07288868
Snhg8,-15.800935,-1.1054506,3.0653707292066584e-56,6.955726015534587e-55,0.13094327248879659,0.2830036983437852,0.13580231,0.06541437
Rps14,-15.802548,-0.49610376,2.9879114812736347e-56,6.794732035192636e-55,0.474150180347579,0.6271104679208876,0.41111243,0.307876
Rpl32,-15.84004,-0.6936152,1.6471457211226988e-56,3.770374350236564e-55,0.2893212372936933,0.4409068982151471,0.2627115,0.17039227
Slc25a5,-15.888042,-1.2047371,7.668508600443462e-57,1.7592064345368978e-55,0.1326920974969942,0.2830036983437852,0.14947778,0.067610465
Gm20275,-15.889741,-0.64053094,7.463534848334105e-57,1.7159554349539953e-55,0.3675811564105367,0.5061907059012704,0.2989809,0.20175168
Ndufs5,-15.91324,-0.644936,5.128911463457221e-57,1.181800835663719e-55,0.30932342332495355,0.462132175590931,0.25493926,0.17033888
Dynll2,-15.921857,-0.66361,4.4691708844869057e-57,1.0320620728379274e-55,0.3211279921302875,0.47113683872005147,0.2571043,0.16981338
Ghitm,-15.927565,-0.7554462,4.0793624545680357e-57,9.441327117689835e-56,0.25554705432287683,0.40697861392506834,0.20619048,0.12719952
Prtg,-15.966146,-0.7286027,2.199621091280069e-57,5.102143322395858e-56,0.29281888731008854,0.4380125422093584,0.27608892,0.17553872
Dnaja1,-15.984052,-0.4533202,1.650590992475926e-57,3.837164538856061e-56,0.556344955732867,0.7010773436243769,0.46920112,0.3627506
Fam171b,-16.017345,-0.3221018,9.669090090481434e-58,2.267999154257196e-56,0.8340802273472511,0.9062550249236212,0.9436012,0.8132467
Idh3b,-16.042383,-0.60578084,6.462557565360165e-58,1.5227127735266232e-56,0.39403213465952563,0.5385110146325776,0.3149183,0.21771285
Elob,-16.049643,-0.77518356,5.74943223667118e-58,1.3577505358908095e-56,0.24986337304623457,0.4029586750281396,0.23317467,0.14275058
Atp5pb,-16.060452,-0.49982968,4.830189788289276e-58,1.1458527502309878e-56,0.5021313804787408,0.6483357452966715,0.4099119,0.30625156
Rps15a,-16.102201,-0.59803903,2.4618972085343175e-58,5.853595230679091e-57,0.3643021095201661,0.5180897250361794,0.30232805,0.20962304
Matr3,-16.102297,-0.28129885,2.458067447770658e-58,5.853595230679091e-57,0.9031588151710569,0.9527255185721177,1.1541643,1.0248613
Dpf3,-16.117264,-0.69799286,1.9296845438481278e-58,4.609164134710928e-57,0.32637446715488033,0.47226242161119153,0.3946207,0.26101065
Rps26,-16.135822,-0.6099049,1.428920411608992e-58,3.4208879028382246e-57,0.3494370969504864,0.5053867181218845,0.29473653,0.2026131
Zmat2,-16.153307,-0.6723188,1.0763315201026797e-58,2.5827007831797173e-57,0.34058367034648596,0.4883421771989066,0.2827806,0.18654178
Arf5,-16.187395,-0.6162179,6.18937817132687e-59,1.495479846118284e-57,0.33927205159033774,0.4950956745457469,0.2758868,0.18835352
Htr4,-16.212416,-0.49498653,4.120544332525395e-59,9.979174418306282e-58,0.5753634276970161,0.7025245216272713,0.7339063,0.570191
Sumo2,-16.267054,-0.521635,1.6910212533408767e-59,4.124037346348615e-58,0.47360367253251723,0.6248593021386075,0.39334986,0.28946188
Gnal,-16.336752,-0.56301576,5.405687757109151e-60,1.3245203945705475e-58,0.48464313039676465,0.6182666023476443,0.4570002,0.33084255
Cox6a1,-16.360863,-0.58701617,3.6393825056874744e-60,8.938323433968439e-59,0.3697671876707837,0.5280591735005628,0.31143752,0.21772464
Gabrg2,-16.375185,-0.30253485,2.876296709950354e-60,7.080845532656084e-59,0.9081866870696251,0.9522431259044862,1.2344085,1.0903994
