names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Epn2,-0.9726087,-0.04205899,0.33074781906601614,0.46183849556636725,0.8209658421672555,0.8722122,0.85534984
Eif2b5,-0.97313094,-0.7505749,0.33048821749886614,0.4617694216841573,0.13898704358068315,0.12782317,0.07792643
Chmp2b,-0.9737278,-0.6497776,0.3301916915096542,0.46164863501986014,0.13191990577149587,0.11627193,0.07565425
Desi1,-0.97402626,-0.25192505,0.3300434931231372,0.4615882743917862,0.4581861012956419,0.3778064,0.3260784
Nolc1,-0.9743993,-0.583346,0.32985830571143315,0.46140269051615174,0.18374558303886926,0.15871128,0.10867043
Upf2,-0.97693604,-0.08303587,0.32860081624789683,0.45993649280557536,0.7055359246171967,0.6442204,0.61729777
2810029C07Rik,-0.97932357,-0.8658744,0.32742013997004926,0.45864908849987773,0.09069493521790342,0.09390274,0.052613765
Dmac1,-0.98051727,-0.8464032,0.32683083582301553,0.45804257762823763,0.09305064782096584,0.09496418,0.05392487
Eif1a,-0.9806665,-0.59092593,0.3267572212755203,0.45801243422290283,0.14958775029446408,0.1277731,0.08662589
Ndrg2,-0.9814126,-0.7010899,0.3263893101120934,0.45793488202478866,0.11307420494699646,0.11162682,0.070124224
Mir124a-1hg,-0.9821587,-0.057013094,0.3260216682443454,0.4574920919329177,0.7644287396937574,0.69812703,0.6784647
Gm32250,-0.9829048,-0.76143676,0.32565429567966353,0.45710108142806577,0.1330977620730271,0.11924658,0.0720514
Fam217b,-0.9835017,-0.78666955,0.32536059153089514,0.45678319750144836,0.11071849234393404,0.1073486,0.06362318
Rtf2,-0.9854415,-0.52734476,0.32440724343957095,0.455663098407451,0.19081272084805653,0.16350667,0.116223894
Hmgcs1,-0.9864861,-0.7418339,0.3238946562821907,0.45508855957807803,0.17667844522968199,0.16315587,0.10072627
Pcbp4,-0.98723215,-0.7605808,0.32352884580533814,0.4546472509398756,0.12131919905771496,0.12015809,0.07265673
Stx7,-0.98805285,-0.43699726,0.3231267653747235,0.4542274536452614,0.31448763250883394,0.2525932,0.19248961
Cnrip1,-0.99021655,-0.077517934,0.3220682973987271,0.45302933815567475,0.696113074204947,0.64622796,0.6210125
Cnpy3,-0.9909626,-0.6657202,0.3217038336950643,0.45266154925237956,0.160188457008245,0.13980126,0.090374984
Fyttd1,-0.9913357,-0.11239427,0.32152170285572623,0.45247770862981646,0.6607773851590106,0.5642659,0.53141266
Noc2l,-0.9967822,-0.45918763,0.31887026172857724,0.4492498157708277,0.28150765606595995,0.23690102,0.177681
Fam8a1,-0.99834895,-0.5403768,0.31811017720323764,0.4483226643605033,0.2226148409893993,0.18662654,0.13197342
Ift20,-1.0009602,-0.56977737,0.3168460096701341,0.4468275990695457,0.2332155477031802,0.20284496,0.14107236
Hmox2,-1.0023779,-0.4575569,0.31616112926095896,0.44614806970682763,0.303886925795053,0.24720894,0.18583733
Fgf5,-1.0029001,-0.6419858,0.31590905004288694,0.4459355307334152,0.1519434628975265,0.135403,0.08885225
Pip5k1c,-1.003497,-0.32945055,0.3156211211401643,0.44567223370635245,0.3462897526501767,0.27288735,0.22290073
Ift22,-1.0037209,-0.79768956,0.31551319225037866,0.445591413862601,0.13191990577149587,0.118588656,0.06992738
Neu1,-1.0037954,-0.75253624,0.3154772213414979,0.445591413862601,0.12249705535924617,0.1146309,0.06961317
Baiap2,-1.00387,-0.034839388,0.31544125312647175,0.445591413862601,0.889281507656066,1.0063742,0.9911207
Fasn,-1.0057353,-0.7172093,0.31454292324856825,0.44462901816940087,0.11778563015312132,0.1111138,0.06904599
Ccdc106,-1.0063322,-0.7370136,0.31425581327145846,0.44445834250299593,0.1248527679623086,0.117627986,0.072220996
Omg,-1.008272,-0.6615573,0.31332389649180015,0.4434257044216589,0.15429917550058891,0.13770154,0.08923075
Ptpra,-1.0090181,-0.020886036,0.31296595183184295,0.4432045620431609,0.8975265017667845,1.088702,1.0791221
Mrpl51,-1.0105103,-0.72517043,0.3122508706106042,0.4424057306039992,0.12838633686690223,0.120332286,0.074506894
Chmp3,-1.0106595,-0.2808679,0.31217942174814717,0.44237580479868027,0.4204946996466431,0.33803204,0.2859584
Rbm15,-1.0128978,-0.39642474,0.3111089817136531,0.44107224988113075,0.3250883392226148,0.25856054,0.20226467
Tollip,-1.0139424,-0.5658114,0.31061027262058993,0.4405783921792779,0.21201413427561838,0.17817372,0.12377342
Csde1,-1.0158821,-0.061430193,0.3096854991319554,0.43962137231425846,0.7561837455830389,0.7003854,0.67916846
Mrpl9,-1.0162553,-0.8806133,0.309507866804137,0.4394401791646526,0.12014134275618374,0.117909215,0.06575887
Ufm1,-1.0167775,-0.7840119,0.309259294658798,0.4391581906382608,0.11778563015312132,0.110438846,0.06561264
Plekhb2,-1.0175235,-0.54703224,0.30890442051029654,0.43879603365958414,0.25323910482921086,0.21258147,0.1502442
Hjurp,-1.0187173,-0.6806114,0.30833718202848026,0.43834446547474387,0.13191990577149587,0.12270291,0.078302085
Inha,-1.0220747,-0.6350761,0.30674551977586695,0.4365052806912531,0.15783274440518258,0.14036775,0.09261083
Eef1e1,-1.0252084,-0.91192013,0.30526488771056737,0.43467979312747246,0.10129564193168433,0.10441043,0.056845482
Acvr2a,-1.0267005,-0.024759237,0.3045614940274718,0.4338890652352475,0.8680800942285041,1.1823713,1.1705017
Jph3,-1.0268497,-0.32624286,0.30449121388432776,0.43385925920623136,0.40636042402826855,0.31379682,0.25774488
Gpr61,-1.0288643,-0.67877126,0.30354348582241963,0.43271930593238217,0.14723203769140164,0.12922883,0.08266443
Tsr2,-1.0293119,-0.73821914,0.30333314606965556,0.43248959512607826,0.14487632508833923,0.12782183,0.07857015
Aamdc,-1.0308787,-0.50098234,0.3025977199874552,0.4317912270600213,0.21201413427561838,0.18358596,0.13312946
Zfp771,-1.0316248,-0.40747204,0.3022479342575286,0.43136212731347234,0.29328621908127206,0.2393772,0.18557437
Pfdn1,-1.0328186,-0.30666205,0.3016888368598265,0.430634114322487,0.4216725559481743,0.3318728,0.2762747
Psmd7,-1.0328186,-0.39267465,0.3016888368598265,0.430634114322487,0.3510011778563015,0.28775027,0.22631828
Lancl2,-1.037892,-0.56121695,0.29932035781738764,0.42765014037553617,0.1896348645465253,0.1673941,0.116445355
Arl14ep,-1.038265,-0.45800135,0.29914669594078724,0.42749137657608843,0.24617196702002356,0.19843066,0.14823516
Tpp1,-1.0410255,-0.58975285,0.2978636880573141,0.42607352612266736,0.2143698468786808,0.18764256,0.12852107
Prrc2b,-1.0446814,-0.024862956,0.2961702359778028,0.4242034176706675,0.806831566548881,0.78134966,0.77204204
Rock2,-1.0449798,0.023034893,0.29603228001043946,0.42407492524311646,0.9434628975265018,1.2670797,1.2785741
Tppp,-1.0487103,-0.3380357,0.29431145955773264,0.4222980296298514,0.3415783274440518,0.27442968,0.22299886
Lmo1,-1.048785,-0.7139579,0.2942771116905105,0.4222980296298514,0.14016489988221437,0.13024794,0.08140324
Gtf2a1,-1.0502025,-0.14794716,0.29362501283345455,0.4217950421320584,0.6113074204946997,0.5265827,0.48586422
1110038F14Rik,-1.0515455,-0.83130634,0.2930081298156527,0.42111534680830404,0.15312131919905772,0.14993927,0.08701626
BC005537,-1.0521424,-0.11749968,0.2927342390262555,0.4207905087556478,0.7043580683156655,0.6289943,0.5917942
Gtf2b,-1.0530376,-0.64232844,0.29232372524302874,0.42026914374979113,0.1684334511189635,0.1541799,0.10147433
Akt1s1,-1.0533361,-0.7294388,0.29218697328359655,0.4201412555476548,0.11189634864546526,0.10364964,0.063791186
Armc1,-1.0537838,-0.45887452,0.29198192593517625,0.4199151061796792,0.3415783274440518,0.2795244,0.21077666
Commd1,-1.0545299,-0.43418974,0.29164039525190133,0.41962990248227416,0.26148409893992935,0.22471245,0.17099077
Smim14,-1.0545299,-0.10402431,0.29164039525190133,0.41962990248227416,0.6808009422850412,0.5910018,0.5594675
Mbnl1,-1.054679,-0.060125597,0.2915721213483393,0.41962990248227416,0.7561837455830389,0.7382733,0.7167327
Psma1,-1.0565443,-0.37419248,0.2907196040203789,0.4187457841689136,0.36866902237926974,0.29600605,0.2356868
Kantr,-1.0581111,-0.1901201,0.29000478655053175,0.4180292019972407,0.5429917550058893,0.46030217,0.41368422
Pak6,-1.0592302,-0.3221594,0.28949492760012485,0.4174996576874647,0.37220259128386335,0.29752028,0.24464522
Syt13,-1.0620654,-0.10069672,0.2882059881748511,0.4160503590173988,0.6454652532391049,0.55248755,0.52345246
Ube2e3,-1.0693026,-0.14327362,0.2849333692699487,0.4122739614621974,0.6489988221436984,0.6055426,0.56165224
Gpbp1,-1.070571,-0.10898719,0.28436241632793546,0.4115155810870189,0.6760895170789164,0.5929007,0.55981463
Dhx36,-1.0723615,-0.12888438,0.2835576840417744,0.4106214238430308,0.6195524146054181,0.51710695,0.48199177
Gm41077,-1.0736299,-0.6996339,0.282988599392221,0.4099999651652584,0.16607773851590105,0.15707012,0.0995934
Zfp808,-1.0736299,-0.8263724,0.282988599392221,0.4099999651652584,0.09540636042402827,0.09813766,0.05652307
Bud31,-1.0769126,-0.88308537,0.2815192701811724,0.40834230773803715,0.1071849234393404,0.10636363,0.05907032
Tlcd3b,-1.077435,-0.49295497,0.28128599141818555,0.40813863726739036,0.27326266195524146,0.22366562,0.16390796
1110038B12Rik,-1.0775841,-0.9004415,0.2812193644471178,0.4081093302773924,0.0895170789163722,0.0937971,0.051340524
Sdcbp,-1.0787033,-0.11802667,0.2807200036079417,0.40751921250434475,0.6501766784452296,0.55986404,0.52560735
Gm48091,-1.0807178,-0.95048416,0.27982267226654267,0.406821251938953,0.1154299175500589,0.12233092,0.06516572
Fbxo31,-1.0823592,-0.47514805,0.27909295624037966,0.4059617880776001,0.2767962308598351,0.22093742,0.16370483
Mrpl50,-1.0831053,-0.994441,0.2787616953420007,0.40574851830703523,0.09069493521790342,0.094982214,0.048801575
Rbm4b,-1.0838513,-0.7508016,0.2784307020270169,0.4054681694528626,0.0989399293286219,0.093237594,0.05645016
Dnajb4,-1.0848213,-0.32151854,0.27800081070198146,0.40515876287315566,0.44405182567726736,0.3689063,0.30529335
Marchf7,-1.0851943,-0.07595226,0.27783558826773935,0.40507129223311145,0.7526501766784452,0.6723729,0.64694864
Ndufaf7,-1.085269,-0.42687526,0.2778025518058116,0.40507129223311145,0.30977620730270905,0.26079214,0.20019604
Psmc1,-1.0888503,-0.34523922,0.27621994670416894,0.40311694031705875,0.3992932862190813,0.31835434,0.2585755
Med21,-1.0894471,-0.77365947,0.2759567781062201,0.40279974751804626,0.12014134275618374,0.112274475,0.0671927
Vbp1,-1.0895963,-0.50331694,0.27589101268765426,0.4027706363601529,0.270906949352179,0.22135358,0.16109246
Polb,-1.0901185,-0.06990883,0.2756609179189664,0.40250157284181304,0.7962308598351001,0.7877097,0.76158655
Tbpl1,-1.0910885,-0.58637255,0.2752339465067639,0.40205964559874235,0.2037691401648999,0.17631388,0.12081489
Spin1,-1.0913123,-0.24810532,0.2751354787795375,0.40205964559874235,0.464075382803298,0.3830988,0.33150688
Rp9,-1.0945206,-0.34435397,0.2737267503250964,0.4003424518065886,0.3462897526501767,0.28671116,0.23232868
Taf11,-1.0963112,-0.884919,0.27294263065242885,0.39932851588462875,0.12367491166077739,0.123510405,0.06876916
Ctbp1,-1.0981764,-0.5490036,0.2721274745479264,0.3984011494464146,0.23792697290930506,0.20387596,0.14372718
Pou3f3,-1.0998924,-0.59817976,0.27137900414286154,0.3978354647124338,0.18138987043580684,0.16478817,0.11184519
Ehd1,-1.1014591,-0.40940598,0.2706968507346118,0.3969678541803867,0.3404004711425206,0.27970088,0.21752569
Cdc26,-1.1033244,-0.51166433,0.2698862969351412,0.39597739109662683,0.24381625441696114,0.20283604,0.14645934
Psmc4,-1.103772,-0.8500016,0.2696920120025239,0.3957583949085451,0.12838633686690223,0.1281581,0.07311768
Rab35,-1.1039213,-0.8180096,0.2696272716864252,0.39572945702515905,0.10482921083627797,0.100912236,0.058483604
Armcx2,-1.1054136,-0.97543436,0.26898045496736256,0.3948460586444751,0.10129564193168433,0.10247117,0.0534263
Tmem248,-1.1071296,-0.4483687,0.26823793360675297,0.3938876439030001,0.26030624263839813,0.21223055,0.15979886
9130401M01Rik,-1.1084725,-0.88734335,0.26765781303429104,0.3933643498698241,0.10836277974087162,0.11035974,0.06116856
Cops5,-1.1085471,-0.38652653,0.2676256094183861,0.3933643498698241,0.3663133097762073,0.29537228,0.23338187
Dhps,-1.1097409,-0.8484355,0.2671107137568599,0.3931519045416609,0.12838633686690223,0.12508169,0.07139024
Slc35a1,-1.1117553,-0.5560261,0.2662433729534974,0.3920722479914965,0.1896348645465253,0.16273758,0.11351219
Os9,-1.1119045,-0.45592278,0.2661792026831471,0.39204343022534566,0.27208480565371024,0.22910467,0.17202672
Adipor2,-1.1123521,-0.5735849,0.26598675574713615,0.3918256381795419,0.2308598351001178,0.19740854,0.13684149
Ppp1r7,-1.112576,-0.36087286,0.2658905682067477,0.39181527150667433,0.35924617196702,0.2877528,0.23082413
Bag4,-1.1127253,-0.2614022,0.2658264564855699,0.39178647761706226,0.44405182567726736,0.3679606,0.31559443
Clpp,-1.1132475,-0.50472367,0.2656021492823052,0.39156875528826973,0.30153121319199055,0.26059198,0.19046855
Haghl,-1.120037,-0.56897056,0.2626980145322916,0.3882171398350442,0.143698468786808,0.12789522,0.08798321
Celf5,-1.124812,-0.05525131,0.2606687256130531,0.3858020033909306,0.7479387514723204,0.6681765,0.6496948
Cyfip2,-1.1250358,0.031759027,0.2605738694990479,0.3857915298798436,0.9210836277974087,1.1034899,1.1182549
Timmdc1,-1.1261549,-0.72302735,0.26009994715132356,0.38528455265590394,0.1696113074204947,0.15134948,0.09439494
Scamp3,-1.1264534,-0.73249733,0.2599736686784557,0.3851624048008808,0.09305064782096584,0.09766288,0.059914295
Alg2,-1.1267518,-0.4245782,0.25984743265027377,0.38510519861674364,0.36042402826855124,0.30364588,0.23454866
Ercc3,-1.1275725,-0.8925983,0.25950050240344924,0.3847207650744339,0.10129564193168433,0.10053251,0.055403188
Abhd14a,-1.128244,-0.7848652,0.25921688907347873,0.38449484558823455,0.12603062426383982,0.118375525,0.07040047
Mef2a,-1.1287663,-0.011805799,0.25899644942221645,0.3842327072440983,0.8998822143698468,1.084083,1.0786753
Rhou,-1.1294378,-0.5825301,0.25871321790588697,0.3839239896966596,0.20259128386336867,0.17668167,0.121377885
Rfxap,-1.1300346,-0.8959605,0.2584616368191409,0.3836983258976944,0.10482921083627797,0.10515819,0.05788123
Pa2g4,-1.1324221,-0.53143936,0.2574570085400977,0.38264120083188724,0.21554770318021202,0.18558028,0.1319776
Smim15,-1.1328697,-0.90524256,0.2572689427644652,0.38257384654028914,0.10247349823321555,0.10904114,0.059696782
Dnajc30,-1.1337651,-0.9592136,0.2568930972551309,0.3822089243183142,0.09305064782096584,0.09575743,0.05039537
Metap2,-1.1341381,-0.16610242,0.25673660750621685,0.38204076180457863,0.6325088339222615,0.5339201,0.48788586
Cttn,-1.1352572,-0.3567275,0.25626753540320535,0.3814538350080721,0.3839811542991755,0.3067484,0.24713704
Sarnp,-1.1386147,-0.14914905,0.2548638919163174,0.3798327585528027,0.5877502944640753,0.4774604,0.4394597
Lrrn1,-1.1396593,-0.10516144,0.25442829533288924,0.3793121974179268,0.6501766784452296,0.5859388,0.55427057
Prdx6,-1.1424198,-0.6872359,0.2532795700594852,0.37792011896501015,0.15076560659599528,0.14339949,0.0914473
Wrap73,-1.145255,-0.74968445,0.252103563122719,0.3764849337153754,0.127208480565371,0.122922,0.07491164
Gm26749,-1.1455534,-0.5501533,0.2519799947366139,0.37645661688716975,0.2308598351001178,0.19535246,0.137445
Gpd1,-1.1457772,-0.6246485,0.2518873461658412,0.3764178464464033,0.2049469964664311,0.17934482,0.11991609
Jak1,-1.1483885,-0.12903833,0.2508082011958487,0.37525175974664,0.6054181389870436,0.5104464,0.47564325
Actr2,-1.1493585,-0.09438142,0.2504081990424539,0.3747808734178733,0.7550058892815077,0.70524746,0.6726791
Snhg7,-1.1497315,-0.5897477,0.2502544707363651,0.3746145772773585,0.1967020023557126,0.16606492,0.11335933
Mpv17,-1.1546557,-0.755644,0.24823143252833346,0.3720297172931033,0.14487632508833923,0.13851155,0.084333
Slf2,-1.1556257,-0.09455484,0.2478343079304245,0.3716880339035031,0.7726737338044759,0.7712857,0.736587
Marchf6,-1.1583862,-0.03793223,0.24670646477018632,0.37018604051381665,0.8138987043580683,0.7966239,0.7822708
Gclm,-1.15958,-0.56953186,0.24621986421398856,0.36951896985503835,0.22025912838633688,0.19345516,0.13437359
Rab11a,-1.1604006,-0.48865646,0.24588571680282745,0.3691435440985232,0.3215547703180212,0.26418722,0.19515318
Slk,-1.1610721,-0.20177372,0.24561256005258503,0.3688594571778955,0.5312131919905771,0.43993527,0.39236724
Slc41a1,-1.1622659,-0.89615303,0.2451274736582828,0.3683197424711634,0.11189634864546526,0.1094181,0.060275704
Fxyd6,-1.1630867,-0.7461843,0.24479436691962708,0.3680709006540407,0.11307420494699646,0.12045601,0.073545426
Tbk1,-1.164728,-0.2505848,0.24412910680863564,0.3673219529010454,0.45700824499411075,0.379892,0.32818323
Lrrtm2,-1.1650264,-0.45156708,0.24400828695693866,0.36720302043340025,0.303886925795053,0.24782363,0.18702027
Bcs1l,-1.1665187,-0.59383607,0.24340481762588773,0.3664203368610298,0.18256772673733804,0.15945554,0.10844303
Nvl,-1.167414,-0.10672681,0.2430432398301562,0.3660013839484449,0.6914016489988222,0.61361396,0.5803651
Akirin1,-1.1696522,-0.5421351,0.24214094765318028,0.3649552348887954,0.2779740871613663,0.23070619,0.16399217
Faf2,-1.1697268,-0.22915465,0.2421109118858309,0.3649552348887954,0.46760895170789163,0.37193403,0.3252446
Gm11728,-1.1710699,-0.7575367,0.24157071623678794,0.36440820245775973,0.12367491166077739,0.11583696,0.070127025
Tmem223,-1.1713682,-0.6078274,0.241450788055233,0.36435234798377647,0.19905771495877503,0.18038762,0.12196578
Zmym3,-1.1713682,-0.3665626,0.241450788055233,0.36435234798377647,0.3027090694935218,0.23352109,0.1856667
Noct,-1.1728604,-0.325051,0.2408517758262747,0.363698180641291,0.38044758539458184,0.316457,0.2601788
Pdp1,-1.1761433,-0.51933414,0.23953763517485205,0.36200753792702706,0.26855123674911663,0.2296061,0.16558036
Zer1,-1.176367,-0.27365777,0.239448219151142,0.361951822242225,0.44051825677267376,0.35404634,0.30115622
Dynlt3,-1.1765909,-0.500372,0.23935882666795427,0.361878927831324,0.22614840989399293,0.18861213,0.13692148
Rab10os,-1.1786053,-0.6934191,0.23855535335830025,0.36072622673653176,0.16489988221436985,0.14750528,0.09375078
Zfp106,-1.1792022,-0.11088966,0.2383176531663871,0.3604287975451725,0.6584216725559482,0.5649533,0.5325001
Mcts1,-1.1816643,-0.318819,0.2373389073237795,0.35938139455228624,0.43227326266195526,0.36259738,0.30040088
Bccip,-1.1827089,-0.9043414,0.23692454098042914,0.3589394545360173,0.12838633686690223,0.12373924,0.068009324
Srsf11,-1.1853203,-0.021348042,0.23589086290122452,0.3577433893895382,0.8763250883392226,0.9554285,0.9463486
Tmbim4,-1.18823,-0.80966395,0.23474281311378942,0.3566175816229189,0.11189634864546526,0.11287399,0.06594812
Bmi1,-1.1913636,-0.7875192,0.23351088311891144,0.3552372209441384,0.14958775029446408,0.14217868,0.08481254
Trim28,-1.193975,-0.72441864,0.23248778165891193,0.3539871125553154,0.1413427561837456,0.12815279,0.07950648
Lrrc57,-1.1955417,-0.6542398,0.23187544973496155,0.35329956719887534,0.20141342756183744,0.18632594,0.12234279
Dact3,-1.196437,-0.7586431,0.2315260603188274,0.3528727240554961,0.1330977620730271,0.12630497,0.07656486
Secisbp2l,-1.1965863,-0.1483441,0.23146786511974082,0.35286204203997956,0.6289752650176679,0.5296558,0.48864672
Kif1a,-1.19778,-0.101057395,0.23100267752053805,0.3522139697147493,0.7102473498233216,0.6395271,0.60704297
Snrpa,-1.1982276,-0.66959435,0.2308284035474848,0.35211468358547476,0.15901060070671377,0.1410825,0.090989806
Dnajc18,-1.1997944,-0.24642882,0.23021918049634882,0.3513240619032823,0.4734982332155477,0.36669767,0.31729528
Fam234b,-1.2000929,-0.39396587,0.23010326775425383,0.3512081478659301,0.33568904593639576,0.26891536,0.21091953
Actr3,-1.2013613,-0.04300983,0.22961110160858522,0.35063960791165116,0.817432273262662,0.8266279,0.809969
Adgrb1,-1.2048678,-0.1765635,0.2282543057364378,0.3492183385565815,0.6348645465253239,0.54766333,0.4978675
Immt,-1.2135226,-0.30233234,0.22493008421849248,0.3454115024948548,0.43462897526501765,0.35011676,0.2926495
