names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem208,-1.4666216,-0.64869213,0.14247902625168982,0.39013298587736583,0.16592920353982302,0.15788159,0.10354108
Gm49336,-1.4680045,-0.34590712,0.14210301692497582,0.38935053351181054,0.47123893805309736,0.43815988,0.35951284
Actr1a,-1.4683995,-0.40447462,0.1419957257836492,0.3891801531325683,0.3606194690265487,0.3132991,0.24527727
Smad4,-1.4723506,-0.29422495,0.1409262337630409,0.3871096927435584,0.46017699115044247,0.39945725,0.33677793
Atg16l1,-1.4727457,-0.2221725,0.14081962607344395,0.38706331116969556,0.47345132743362833,0.40075332,0.35248074
Trnp1,-1.4729432,-0.5496,0.14076634548566216,0.3870401621575185,0.19247787610619468,0.18224195,0.12802078
Zdhhc17,-1.4741285,-0.23568055,0.14044698740399889,0.3864083569265633,0.6504424778761062,0.647428,0.5728848
Marchf7,-1.4768943,-0.19414824,0.13970398579428514,0.38460944142727893,0.6017699115044248,0.566853,0.51083195
Mrpl24,-1.4772893,-0.9437925,0.13959809010660268,0.38444057498875456,0.09955752212389381,0.11168951,0.05961715
Cox11,-1.4808453,-0.59497684,0.13864780717817812,0.38206748014478464,0.14601769911504425,0.13459119,0.091102816
Atox1,-1.4812404,-0.99560845,0.13854252852288074,0.3818993406055639,0.07743362831858407,0.098494105,0.0506092
Mpv17,-1.481833,-0.9200287,0.1383847260253411,0.381586262750605,0.10398230088495575,0.1124991,0.061028283
Arel1,-1.4820306,-0.30455738,0.13833215597912463,0.3815632486534166,0.42035398230088494,0.36789492,0.30752993
Fbxo25,-1.4820306,-0.56388336,0.13833215597912463,0.3815632486534166,0.18584070796460178,0.16371642,0.113625266
Letm2,-1.4828207,-0.35420293,0.13812202966029924,0.3812274062409027,0.36283185840707965,0.32462594,0.26238194
Arhgef12,-1.484006,-0.15650295,0.13780730151004475,0.38072411060796224,0.7809734513274337,0.91676146,0.85307497
Nat8l,-1.4844012,-0.87201214,0.13770251506878645,0.38067840436189987,0.1415929203539823,0.15014824,0.08481698
Coro1a,-1.4844012,-0.84922236,0.13770251506878645,0.38067840436189987,0.12389380530973451,0.12546325,0.0715762
Rab3ip,-1.4849938,-0.35810277,0.1375454505975469,0.38061005380232027,0.3185840707964602,0.2705845,0.21706806
Akap6,-1.4851915,-0.08348618,0.13749312648146414,0.3805873260449383,0.9867256637168141,2.0392525,1.989107
Ube2g2,-1.4863768,-0.94971675,0.137179504043095,0.3799630050991409,0.084070796460177,0.09537722,0.05051401
Ccn2,-1.4869694,-0.817917,0.1370228998789891,0.37965111758378867,0.09070796460176991,0.12292251,0.07157232
Gclc,-1.4869694,-0.31924748,0.1370228998789891,0.37965111758378867,0.3561946902654867,0.3133312,0.2584544
Usp16,-1.4879571,-0.32611805,0.1367621994569785,0.3794161597796819,0.37389380530973454,0.31245947,0.25663632
Rgs11,-1.4887474,-0.49160016,0.13655391480806203,0.3789601727127563,0.252212389380531,0.22994994,0.16879779
Gatad1,-1.4891424,-0.6079403,0.13644986432551393,0.37891516878034576,0.13274336283185842,0.13585792,0.09119249
Zfp955b,-1.4891424,-0.86763245,0.13644986432551393,0.37891516878034576,0.13938053097345132,0.14885083,0.084305525
Polr3h,-1.4907229,-0.9618681,0.13603427421340736,0.3781261977813398,0.09292035398230089,0.11047062,0.0582368
Zdhhc1,-1.4907229,-0.44799152,0.13603427421340736,0.3781261977813398,0.2853982300884956,0.25884593,0.19603693
Tmed5,-1.4921057,-0.6751042,0.13567143514060187,0.3774824709426356,0.18141592920353983,0.17714754,0.11455916
Map7d2,-1.493291,-0.13546242,0.1353610255209127,0.3767402994175596,0.7079646017699115,0.72320867,0.6759727
Ccdc28a,-1.4934886,-0.3971921,0.135309343968154,0.376717979915209,0.23893805309734514,0.20740084,0.16127512
Fbxo31,-1.4942788,-0.57176906,0.13510277019145062,0.37626426766037313,0.18141592920353983,0.16809063,0.11613752
Gas5,-1.495069,-0.38650596,0.13489644019050465,0.3758109415446155,0.3252212389380531,0.2832722,0.22354765
Nup54,-1.4954641,-0.6342794,0.13479336655626026,0.3757664512592612,0.1592920353982301,0.14891098,0.09844076
Gripap1,-1.4956616,-0.27680853,0.13474185257199675,0.37574424821951774,0.4756637168141593,0.4318642,0.36868227
Gba2,-1.4970444,-0.7330054,0.13438168066340755,0.37522496464850497,0.1570796460176991,0.14915334,0.09237489
Zdbf2,-1.4974396,-0.37745836,0.13427891125171051,0.3750593869471539,0.3030973451327434,0.29873607,0.23744574
Mettl17,-1.4974396,-0.7218986,0.13427891125171051,0.3750593869471539,0.17256637168141592,0.17625286,0.110519275
Fxr1,-1.4974396,-0.17600454,0.13427891125171051,0.3750593869471539,0.7256637168141593,0.7303521,0.6689854
Ube2z,-1.49902,-0.8224624,0.13386844125335493,0.3745191021835105,0.12831858407079647,0.13056388,0.07591173
Tlcd4,-1.5000077,-0.26830196,0.13361239081366885,0.3739240051703973,0.45132743362831856,0.39916316,0.3416901
Asb13,-1.5002053,-0.60851943,0.13356122622705047,0.3739020960048642,0.1836283185840708,0.17257252,0.116482854
Dcun1d1,-1.5035636,-0.29570982,0.13269374589172034,0.37171481803693607,0.4358407079646018,0.38904712,0.32745788
Ivns1abp,-1.5037613,-0.32205486,0.1326428538257667,0.37169293368259665,0.4579646017699115,0.4306928,0.35810825
Zfp983,-1.5045514,-0.9647758,0.13243943669957534,0.37148486991025226,0.08849557522123894,0.110808104,0.058305115
Dok6,-1.5057367,-0.061950207,0.13213476414748043,0.3707508114030768,0.9933628318584071,2.1736827,2.135721
Ncoa6,-1.5059344,-0.24497092,0.13208403822262463,0.3707508114030768,0.6637168141592921,0.67325455,0.59365374
Kat8,-1.506527,-0.948682,0.13193195097015215,0.3705432529200758,0.09734513274336283,0.10878991,0.05783946
Pdcd5,-1.5067245,-0.77435625,0.13188128538499236,0.3705215663633064,0.1172566371681416,0.11895477,0.07125248
Dennd4c,-1.5073172,-0.32601106,0.13172937909135224,0.37021533641699905,0.39601769911504425,0.35980016,0.29673257
Zfp961,-1.5087,-0.32887834,0.13137545844447954,0.36958182440788045,0.3915929203539823,0.34340933,0.28233367
Zfp560,-1.5094903,-0.81015533,0.13117354930745462,0.3692546112315558,0.13938053097345132,0.13767129,0.080822386
Snrpd1,-1.5100828,-0.9147622,0.1310222754196997,0.36894914892988545,0.14380530973451328,0.15630256,0.085937575
Ypel4,-1.5108731,-0.72114056,0.13082078739346228,0.3685020416685578,0.1592920353982301,0.14545907,0.09073461
Cltc,-1.5114658,-0.17002524,0.13066982915368508,0.3683173100091457,0.7765486725663717,0.8654715,0.79891986
Lysmd2,-1.5118608,-0.7562104,0.13056926542264424,0.3682744759943035,0.11061946902654868,0.12732948,0.07732681
Znhit1,-1.5136389,-0.9977434,0.1301174714954977,0.36736045290024677,0.07964601769911504,0.098718226,0.05065397
Glp2r,-1.5138364,-0.4438149,0.13006734715639848,0.3673391395304112,0.26548672566371684,0.2324767,0.17597996
Pcgf5,-1.5142314,-0.21781345,0.12996714343957766,0.3671763305817538,0.5973451327433629,0.59738594,0.53228736
Ufl1,-1.5150217,-0.38778692,0.12976691578068683,0.36685090083740696,0.33849557522123896,0.30246174,0.2389699
Morc2a,-1.5160094,-0.41709298,0.1295169680761394,0.3663843936265347,0.3938053097345133,0.3601246,0.28116193
Dhx57,-1.516207,-0.22817056,0.12946702342580926,0.36636322667034515,0.6305309734513275,0.61331534,0.5438975
Ccl27a,-1.516602,-0.5903336,0.12936717899548128,0.366200794085634,0.16592920353982302,0.15924175,0.1085434
Copa,-1.5171947,-0.27912927,0.1292175244878409,0.36601733462937996,0.5199115044247787,0.46305493,0.39563197
Zfp287,-1.517985,-0.4228308,0.12901819436192422,0.36557273594570844,0.21902654867256638,0.18803892,0.14351532
Acot13,-1.517985,-0.77778804,0.12901819436192422,0.36557273594570844,0.1415929203539823,0.14299224,0.08586504
Taf11,-1.51838,-1.1252918,0.12891861891803916,0.36553067499994807,0.084070796460177,0.11129017,0.05255789
Med28,-1.5195653,-1.1316243,0.12862025081925563,0.3649245393188219,0.07964601769911504,0.101531886,0.04762134
Dusp15,-1.5197629,-0.8668268,0.12857057501844757,0.3649035925194624,0.11283185840707964,0.120440364,0.06783195
Nup155,-1.5207506,-0.45844328,0.12832241964348787,0.36431913020204454,0.25,0.21856554,0.16363774
Acsl6,-1.5207506,-0.29574543,0.12832241964348787,0.36431913020204454,0.3827433628318584,0.34456462,0.28902674
Usp5,-1.5215409,-0.8913822,0.12812416354601888,0.3641157058876979,0.1592920353982301,0.16103184,0.09001653
Zfp507,-1.5219359,-0.40304986,0.12802512484221182,0.36395412755802425,0.2809734513274336,0.24539973,0.19090095
Smarcd3,-1.5221335,-0.7237465,0.12797562781764177,0.3639333278874796,0.2345132743362832,0.23168862,0.14658746
4930432B10Rik,-1.5225286,-0.8540153,0.1278766784104527,0.3638918144213014,0.11504424778761062,0.12193835,0.06929002
Pde7a,-1.5243065,-0.23880954,0.12743214216645257,0.3628661790799184,0.5730088495575221,0.5491499,0.4825142
Klhl22,-1.5247017,-0.29442796,0.12733351978828122,0.3627050540552296,0.4579646017699115,0.4029098,0.33973572
Ubap2l,-1.5250968,-0.19877951,0.12723495680370925,0.36254399184359426,0.6504424778761062,0.6708745,0.605902
Trip12,-1.5280601,-0.08950948,0.1264976255310843,0.36080050019246124,0.9424778761061947,1.3389566,1.2935518
Ugcg,-1.5294429,-0.43774524,0.12615467811448647,0.3604180671429766,0.3075221238938053,0.2780739,0.21243274
Dync1li1,-1.5302331,-0.2925051,0.12595903353508478,0.35997831776770833,0.5088495575221239,0.4716562,0.4001511
Fam13a,-1.5304307,-0.3391278,0.12591015933885172,0.35995787103234345,0.40707964601769914,0.38361382,0.31454062
Aftph,-1.5312209,-0.18575697,0.12571481027160186,0.3596377264666382,0.6261061946902655,0.6308054,0.5726245
Slc6a8,-1.5326037,-0.86957616,0.12537351772258784,0.35878033529369413,0.11283185840707964,0.12609634,0.070974156
Ctnnbl1,-1.5335915,-0.41453743,0.12513017976612628,0.35820278401530775,0.2809734513274336,0.24552594,0.18962182
Gspt2,-1.533789,-0.74873155,0.12508155638506765,0.35818243229019703,0.09734513274336283,0.10105233,0.061360843
Ppp1r1a,-1.5341842,-0.8458212,0.12498435381265863,0.35802290992550423,0.12168141592920353,0.13221098,0.075706355
Ano8,-1.5349743,-1.0364345,0.12479012535480372,0.3577040536748327,0.09734513274336283,0.1116582,0.055994943
Mtmr14,-1.5359621,-0.8141697,0.12454767085868922,0.35712771823488554,0.13495575221238937,0.13666333,0.079999804
Sorbs1,-1.5363572,-0.108425304,0.1244507919957889,0.35708727414022834,0.9314159292035398,1.5134145,1.4552975
Scaf11,-1.5369499,-0.33522153,0.12430558392526317,0.356789280807442,0.4247787610619469,0.37343192,0.30663675
Pcyox1,-1.5373449,-0.5370242,0.12420885199746189,0.35663027455377744,0.19690265486725664,0.18278125,0.1294643
Psma6,-1.5414935,-0.62821954,0.12319670912620549,0.3546684038508178,0.20353982300884957,0.19042026,0.12725624
Dpysl4,-1.5424813,-0.68628675,0.1229566745980999,0.35409552350881374,0.1836283185840708,0.18972905,0.122071415
Sumf1,-1.5442593,-0.4746075,0.12252553313260657,0.352971719488524,0.26327433628318586,0.23167738,0.17195578
Abca3,-1.5450494,-0.33715704,0.12233429426573267,0.35253850732289294,0.413716814159292,0.36609966,0.30007902
Bptf,-1.5450494,-0.15930785,0.12233429426573267,0.35253850732289294,0.75,0.81611854,0.7560277
Lrpap1,-1.5460372,-0.36197087,0.1220955738003975,0.3522034806920193,0.2809734513274336,0.23461565,0.1870997
Bax,-1.5468274,-1.0127122,0.12190485972090614,0.351770946378588,0.07743362831858407,0.097793706,0.04966312
Arpc5,-1.5486054,-0.54070044,0.12147660458467414,0.3507697939613683,0.25442477876106195,0.22363274,0.1589503
Armh3,-1.5499883,-0.19414577,0.1211443314408724,0.34992744950513793,0.6792035398230089,0.689908,0.62510186
Epb41l4b,-1.5503833,-0.27826148,0.12104952696794131,0.3498878789545721,0.4469026548672566,0.43727484,0.3731273
Zkscan6,-1.5535442,-1.033578,0.12029317944504436,0.34793481470058424,0.08628318584070796,0.107283406,0.05384609
Prrc2b,-1.5535442,-0.20113915,0.12029317944504436,0.34793481470058424,0.6858407079646017,0.70001364,0.6322555
Ppid,-1.5547295,-0.5507524,0.12001050487112021,0.3475832950748658,0.19911504424778761,0.1815526,0.12742803
Ncbp2as2,-1.5547295,-0.9220939,0.12001050487112021,0.3475832950748658,0.10176991150442478,0.11997988,0.06510732
Fbxo10,-1.5563099,-0.4295404,0.11963441491929376,0.3468433238990815,0.3495575221238938,0.3135873,0.24175373
B3galnt1,-1.5578903,-0.57855767,0.11925924886505061,0.34598816382234593,0.1902654867256637,0.18136972,0.12501203
Vcpip1,-1.5580878,-0.3362913,0.11921241800334982,0.34598816382234593,0.41150442477876104,0.3627218,0.2973775
Luc7l,-1.5582855,-0.25679463,0.11916560155408432,0.34598816382234593,0.5508849557522124,0.4973296,0.4313046
Ndufaf4,-1.5622364,-0.42382297,0.11823229515999507,0.3438180797574781,0.25,0.22018287,0.16856648
Aamdc,-1.562434,-0.80383825,0.11818578076870227,0.34379869065150476,0.16150442477876106,0.16397806,0.09719065
Atp11a,-1.5630267,-0.28680387,0.11804632371414404,0.34350883001876387,0.37831858407079644,0.31654024,0.26638606
Slc3a2,-1.5632242,-0.4151218,0.11799986672701038,0.34348949059400996,0.3252212389380531,0.28887162,0.22408348
Rnps1,-1.5632242,-0.35859668,0.11799986672701038,0.34348949059400996,0.4225663716814159,0.37224856,0.30139294
Rngtt,-1.564212,-0.15590864,0.11776779690646819,0.3431612805501545,0.7411504424778761,0.79155695,0.73391014
Mrs2,-1.5648047,-0.43807152,0.11762872701199621,0.34287184346604843,0.27654867256637167,0.24758095,0.18843204
Efnb3,-1.5650022,-0.911931,0.117582399031102,0.34285263225425755,0.12389380530973451,0.13322824,0.07300938
Cenpv,-1.5651997,-0.3946996,0.11753608537114,0.34285263225425755,0.3694690265486726,0.32709664,0.25798672
Gps1,-1.5655948,-0.97385925,0.1174435010035326,0.3427951714000268,0.1084070796460177,0.12474154,0.06545285
Cct8,-1.5673728,-0.5472662,0.11702757954355301,0.34227591739043234,0.20353982300884957,0.18911004,0.13318092
Cant1,-1.5685581,-0.77007216,0.11675094171446951,0.34181442996689615,0.09955752212389381,0.10190998,0.06101038
Cdkl4,-1.5699409,-0.3210759,0.11642884699519533,0.34110291744466736,0.28982300884955753,0.27483332,0.22569908
Klhl9,-1.5703361,-1.1168109,0.11633694827001914,0.34094945301417295,0.09955752212389381,0.11338812,0.053885866
Zfp810,-1.5713239,-0.5066345,0.1161074507875826,0.34050818674210154,0.2588495575221239,0.23799574,0.1732224
Sgcb,-1.5729042,-0.61545,0.11574099499987836,0.3395488965858383,0.22787610619469026,0.21180718,0.14322063
Slc39a6,-1.5731018,-0.78980714,0.11569525202557913,0.3395488965858383,0.14380530973451328,0.14909083,0.0889241
Zgpat,-1.5740895,-0.6000052,0.11546675030040625,0.3390902387991508,0.17699115044247787,0.15989035,0.10830646
Diras2,-1.5750773,-0.30062842,0.1152386035777342,0.33878478091033953,0.4756637168141593,0.45067424,0.3799905
Selenot,-1.5754724,-0.3918319,0.1151474442156114,0.33872899716750604,0.252212389380531,0.213027,0.16631988
Mindy3,-1.5766577,-0.33769643,0.11487430640469376,0.33804076250330756,0.3893805309734513,0.35817146,0.2932838
Cfap20,-1.5772504,-0.6037781,0.11473792877366822,0.3377546398700817,0.22787610619469026,0.20859608,0.14204447
Cfap36,-1.5772504,-0.27238584,0.11473792877366822,0.3377546398700817,0.5685840707964602,0.5215665,0.44907826
Psma5,-1.5776454,-0.75930685,0.1146470811470141,0.3377176565846492,0.18584070796460178,0.18302143,0.11212473
Hrh3,-1.579621,-0.89553607,0.11419369175041978,0.3364969851170157,0.09734513274336283,0.11527901,0.063614056
Ptprf,-1.5819916,-0.5366274,0.11365148890648828,0.33524275086672856,0.24336283185840707,0.21519133,0.15316704
Gle1,-1.5837696,-0.4361315,0.11324616895634866,0.33427572554066926,0.2721238938053097,0.23101795,0.17570154
Gtf2f1,-1.5839671,-0.92044437,0.11320120379520149,0.33425735330082085,0.10176991150442478,0.113178566,0.061389238
Nudc,-1.5841646,-0.84001666,0.1131562527021228,0.3342390100355753,0.11283185840707964,0.123617426,0.070930935
Cetn3,-1.5849549,-0.49887878,0.11297658895753489,0.33382260600192154,0.2610619469026549,0.22690101,0.16572128
Ube2q1,-1.5859426,-1.2066052,0.11275232549053914,0.33327408850029866,0.07743362831858407,0.095466316,0.04248761
Zfp397,-1.5859426,-0.4591798,0.11275232549053914,0.33327408850029866,0.26548672566371684,0.2287819,0.17142159
Psmb1,-1.5865353,-0.36605945,0.11261793593049355,0.333219324831378,0.334070796460177,0.28431615,0.22726035
Vps4a,-1.5869304,-1.0444503,0.11252841306301942,0.333068661374865,0.1084070796460177,0.12336327,0.061711892
Arl6ip5,-1.587523,-0.5590169,0.11239423396761694,0.3327856728457786,0.17699115044247787,0.16201058,0.11277153
Pcbp1,-1.5879182,-1.2053225,0.11230485134361522,0.3327494015771676,0.08849557522123894,0.11357767,0.050846756
Slc27a1,-1.5883132,-0.5611724,0.11221552477986968,0.3325989514945777,0.23008849557522124,0.21077892,0.14758097
Tmem240,-1.5889059,-0.8522403,0.11208164000080095,0.33243052249120336,0.1172566371681416,0.12932791,0.07369324
Hdac11,-1.5900912,-0.58526987,0.11181424841949272,0.3318656124401043,0.21460176991150443,0.20734082,0.14286016
Snrnp48,-1.5906838,-0.3122407,0.11168074147388653,0.33158342650952954,0.3606194690265487,0.30838645,0.2553617
Mysm1,-1.5916716,-0.20427454,0.11145850942042054,0.33126559396465327,0.6305309734513275,0.5927513,0.53189576
Prss12,-1.5922643,-0.33204138,0.11132533778495413,0.3310979022435657,0.3672566371681416,0.37638554,0.30972722
Cpox,-1.5928569,-0.49140322,0.11119229175923298,0.33081623906850416,0.20353982300884957,0.182177,0.13290648
Cdk13,-1.5928569,-0.1738276,0.11119229175923298,0.33081623906850416,0.8252212389380531,1.0155312,0.9403795
Anapc16,-1.5942398,-0.82138896,0.11088233911158821,0.3303497313034472,0.12831858407079647,0.13341369,0.07767034
Hook3,-1.5942398,-0.11684065,0.11088233911158821,0.3303497313034472,0.8053097345132744,0.88802576,0.8411594
Msl1,-1.59503,-0.41649142,0.11070552983235596,0.3300509023474662,0.36504424778761063,0.3222002,0.25062928
Vstm2a,-1.5958202,-0.29710826,0.110528943263432,0.3296383416788425,0.4446902654867257,0.42107287,0.35497487
Cdc27,-1.5960177,-0.24205649,0.1104848313997191,0.32962072106389223,0.5508849557522124,0.54569894,0.47853246
Fancc,-1.5977957,-0.53895646,0.11008845008030599,0.328551763159073,0.2323008849557522,0.22219892,0.15807568
Slitrk4,-1.5981908,-0.4477404,0.11000051811418021,0.32840293089589856,0.24336283185840707,0.22490361,0.16966856
Med24,-1.5993761,-0.57881504,0.10973705517297579,0.3279568105411968,0.2013274336283186,0.18545234,0.12788467
Spacdr,-1.5997713,-1.1236008,0.1096493451071876,0.3278082292393675,0.07964601769911504,0.10536943,0.0497408
Omg,-1.6029321,-0.6828716,0.10894965797013859,0.3259423193364618,0.12831858407079647,0.13469389,0.08601002
Dda1,-1.6041174,-1.1724349,0.10868818752073504,0.32527286920877624,0.0752212389380531,0.09712813,0.044261098
Klc1,-1.6043149,-0.1450685,0.10864465741649103,0.32525541436137567,0.7721238938053098,0.8211885,0.76611924
5330438D12Rik,-1.60471,-0.487512,0.10855763858736679,0.3251077076472755,0.3053097345132743,0.28220043,0.20908725
Prkaca,-1.6053027,-0.40102726,0.10842721375198638,0.3249426885210624,0.30973451327433627,0.2797438,0.21869823
Mrps24,-1.6053027,-1.1795871,0.10842721375198638,0.3249426885210624,0.09513274336283185,0.12211619,0.055757765
Ehmt1,-1.6060928,-0.14268683,0.10825350688800224,0.32487348084510725,0.8053097345132744,0.9195349,0.8612441
Rab5a,-1.6084635,-0.47939208,0.10773370752559984,0.3235386106964412,0.36504424778761063,0.3294484,0.24676895
Nrbp1,-1.608661,-0.67817086,0.10769048027173386,0.3235214010391782,0.16592920353982302,0.15784565,0.10152588
Memo1,-1.6098464,-0.17705347,0.10743140509286171,0.3230805727226249,0.7168141592920354,0.7547382,0.6915902
Plekha6,-1.6116244,-0.23270327,0.10704371818104895,0.3221392397858704,0.5353982300884956,0.53185225,0.4684392
Sfxn3,-1.6120194,-0.7104356,0.10695771624722678,0.32210512243667455,0.17035398230088494,0.1685593,0.106343225
Fdx2,-1.612612,-0.9120466,0.1068288160116784,0.32182926834803116,0.10398230088495575,0.115465894,0.06301717
