names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cdipt,-1.831472,-0.66433924,0.06703012276675761,0.29917835272409166,0.2753623188405797,0.23432408,0.15410401
Vps54,-1.831472,-0.24089327,0.06703012276675761,0.29917835272409166,0.7391304347826086,0.68311477,0.6039478
Hras,-1.8333371,-0.87689066,0.06675246339396654,0.2983205480999674,0.20652173913043478,0.18968068,0.10771878
Wwtr1,-1.8339587,-1.1807547,0.06666012099674952,0.2980350670183451,0.21014492753623187,0.2455444,0.115800075
Mtres1,-1.8339587,-1.6303759,0.06666012099674952,0.2980350670183451,0.11956521739130435,0.14935306,0.050722018
Zc3h6,-1.8352021,-0.39344916,0.06647575178702025,0.29746478502644835,0.6195652173913043,0.5602304,0.45222136
Mrto4,-1.8352021,-1.954783,0.06647575178702025,0.29746478502644835,0.07246376811594203,0.11870026,0.03199394
Lrrc4,-1.8364455,-0.3512526,0.06629180279502225,0.29689540935272796,0.6268115942028986,0.5211557,0.42929137
Psmb4,-1.8364455,-1.2870152,0.06629180279502225,0.29689540935272796,0.14492753623188406,0.19122368,0.08282973
Brms1,-1.8370671,-0.9476966,0.0661999856700253,0.29673803508169305,0.14855072463768115,0.14350995,0.07696825
Vps72,-1.8376888,-1.2121705,0.06610827334671476,0.2965808612739718,0.18840579710144928,0.18539995,0.08426822
Tppp,-1.8383105,-0.5802918,0.06601666574087324,0.2962968311070226,0.48188405797101447,0.39427695,0.28009254
Luc7l2,-1.8395538,-0.16641329,0.06583376434480434,0.2957294493584068,0.9818840579710145,2.1843352,2.0826538
Fut11,-1.8401755,-1.5270694,0.06574247038621893,0.29544609760261736,0.13043478260869565,0.14871606,0.054143645
Cope,-1.8414189,-1.0940499,0.0655601955271674,0.29488007189216914,0.16304347826086957,0.16001044,0.07815105
Rraga,-1.8420405,-1.6559215,0.06546921445843648,0.29459739776290866,0.09782608695652174,0.13612683,0.04523727
Mrps23,-1.8426622,-1.4712687,0.06537833751808515,0.29431494933442376,0.08333333333333333,0.0993739,0.036989365
Shoc2,-1.8426622,-0.37939158,0.06537833751808515,0.29431494933442376,0.5869565217391305,0.4806369,0.38825518
Ccdc32,-1.845149,-1.5286717,0.06501586935885463,0.29293509813105284,0.11594202898550725,0.13309379,0.04816184
Dnajb14,-1.8482574,-0.39553833,0.06456511696194393,0.291531409964862,0.6340579710144928,0.55213714,0.44484115
Lratd1,-1.8488791,-0.9788822,0.06447527668292342,0.2912513469141032,0.19927536231884058,0.18594994,0.09865701
Uchl5,-1.8495008,-0.65942353,0.0643855396081471,0.2910971438846754,0.2717391304347826,0.2349973,0.15505305
Zcchc9,-1.8501225,-0.6955218,0.06429590565370126,0.290817463542076,0.2427536231884058,0.19829829,0.12701215
Cbfb,-1.8513658,-0.5598843,0.06411694677022982,0.29013334037643757,0.4891304347826087,0.42924774,0.3101781
Dhps,-1.8519875,-1.1744674,0.06402762167346086,0.28997976926592073,0.16304347826086957,0.15851627,0.073345885
Ndufv2,-1.8526092,-0.403247,0.06393839936153574,0.2897009864624149,0.5905797101449275,0.4730553,0.37664738
Nek4,-1.8526092,-0.8529935,0.06393839936153574,0.2897009864624149,0.2572463768115942,0.2095737,0.12140418
Ajm1,-1.8532308,-0.5502854,0.06384927975062532,0.2895477731783446,0.322463768115942,0.26838908,0.19081056
Mtif2,-1.8538525,-0.43185788,0.06376026275691768,0.2892693723256868,0.5833333333333334,0.51809365,0.4076073
Ahctf1,-1.8538525,-0.3506922,0.06376026275691768,0.2892693723256868,0.572463768115942,0.47796547,0.3924167
Ssr4,-1.8550959,-1.5017724,0.0635825362859488,0.28871324260631825,0.13043478260869565,0.15819418,0.05876162
Rfx7,-1.8550959,-0.2771545,0.0635825362859488,0.28871324260631825,0.8659420289855072,1.0730312,0.9508498
0610030E20Rik,-1.8550959,-0.963427,0.0635825362859488,0.28871324260631825,0.2608695652173913,0.2197449,0.11870202
Coro1a,-1.8563392,-0.83838326,0.06340521927847904,0.28840836275627896,0.2246376811594203,0.19352496,0.11280634
Marchf8,-1.8575826,-0.6346047,0.06322831106463796,0.28772865934716385,0.43478260869565216,0.38455644,0.26395285
Tmem167,-1.8575826,-0.4145473,0.06322831106463796,0.28772865934716385,0.6920289855072463,0.61495084,0.49310407
Pdcd4,-1.8582042,-0.3553898,0.06314001004607059,0.28770193437441477,0.7934782608695652,0.85452104,0.72048646
Rnf166,-1.8588259,-1.1117418,0.06305181097483674,0.2874251252579519,0.13768115942028986,0.14055218,0.067500636
Rad23b,-1.8594476,-0.4345701,0.06296371376728226,0.2873988870345303,0.6340579710144928,0.53958195,0.42477947
Cnot2,-1.8600693,-0.1699992,0.06287571833977101,0.28712239281977425,0.9202898550724637,1.1620219,1.082566
Rtraf,-1.860691,-0.6783113,0.06278782460868466,0.28697132757640204,0.27898550724637683,0.23209685,0.15121701
Spin1,-1.8619344,-0.36663646,0.06261234190140436,0.2865445070146875,0.5253623188405797,0.42368373,0.34301063
Tlcd5,-1.8625561,-0.96419984,0.06252475275806459,0.2862687739963683,0.21014492753623187,0.18753527,0.10050369
Trim8,-1.8625561,-1.0165474,0.06252475275806459,0.2862687739963683,0.21739130434782608,0.20693216,0.10763272
Gm11906,-1.8637995,-1.0226045,0.062349878474258644,0.2859682774874999,0.18115942028985507,0.16929159,0.08691032
Npm1,-1.8644211,-0.44034526,0.0622625931667567,0.285693081967182,0.5036231884057971,0.417987,0.32382718
C78859,-1.8644211,-0.53233546,0.0622625931667567,0.285693081967182,0.4528985507246377,0.34453872,0.2503024
Blmh,-1.8656645,-0.4139802,0.06208832580310432,0.28539370477800935,0.5253623188405797,0.4272078,0.33648753
Pafah1b2,-1.8662862,-0.39346915,0.062001343580029566,0.28511904638844515,0.5144927536231884,0.39505497,0.31395075
Cutc,-1.8675295,-1.2623242,0.06182768163421268,0.2849461507006342,0.10144927536231885,0.10997743,0.04732486
Zer1,-1.8687729,-0.5233546,0.06165442246616544,0.2845233396400257,0.5144927536231884,0.4085927,0.30095258
Sf3b5,-1.8687729,-1.4356408,0.06165442246616544,0.2845233396400257,0.14130434782608695,0.18587603,0.0728007
Pura,-1.8687729,-0.25428286,0.06165442246616544,0.2845233396400257,0.8333333333333334,0.94626606,0.84216404
Fam204a,-1.8687729,-0.6419642,0.06165442246616544,0.2845233396400257,0.4166666666666667,0.3423241,0.23238192
Gm42439,-1.8706379,-1.4271663,0.06139528746355953,0.2840786809681537,0.11956521739130435,0.1362832,0.052871373
Mrpl55,-1.8712596,-1.8663483,0.061309109795915855,0.283930866286172,0.08333333333333333,0.12139363,0.03478725
Srsf7,-1.8712596,-0.39378524,0.061309109795915855,0.283930866286172,0.5978260869565217,0.5121479,0.41151255
Vps35,-1.8718812,-0.38859963,0.061223032322732976,0.2837832542945272,0.5833333333333334,0.46731552,0.3750343
Maea,-1.8718812,-0.77440846,0.061223032322732976,0.2837832542945272,0.29347826086956524,0.24651301,0.1513779
Nol7,-1.8737463,-1.0865409,0.060965400237427164,0.282964851899867,0.20652173913043478,0.1990771,0.09869134
Fgfr3,-1.8737463,-1.1138684,0.060965400237427164,0.282964851899867,0.14492753623188406,0.19873361,0.09675068
Fdx2,-1.8749896,-1.3868462,0.06079414496024647,0.2825457132173727,0.14492753623188406,0.16137198,0.06481971
Rbmxl1,-1.876233,-0.997337,0.06062328846381809,0.2820019784560814,0.14492753623188406,0.14812025,0.07693663
Pet100,-1.876233,-0.641934,0.06062328846381809,0.2820019784560814,0.32971014492753625,0.25585735,0.17130496
Cd63,-1.8774763,-1.2554504,0.06045283008307136,0.28145913019112506,0.15942028985507245,0.17022417,0.0748557
A230056P14Rik,-1.8787198,-0.94061196,0.06028276915325557,0.2807922045390298,0.16666666666666666,0.15482353,0.08364645
9330151L19Rik,-1.8805848,-1.4505635,0.06002842152567986,0.2798564567210124,0.09057971014492754,0.10790334,0.040842686
Lmna,-1.8836932,-1.6306143,0.059606486659627485,0.2785093805501827,0.09420289855072464,0.1179188,0.039622713
Clock,-1.8836932,-0.2575234,0.059606486659627485,0.2785093805501827,0.822463768115942,0.8605699,0.76147926
Trim37,-1.8849366,-0.2588098,0.05943840302457722,0.2779720938232908,0.7789855072463768,0.73777187,0.64818084
Fbxo45,-1.8861799,-0.7999596,0.05927071285880861,0.27780825172094226,0.20652173913043478,0.16900893,0.10053135
Cox19,-1.8874233,-1.1030225,0.05910341549987721,0.2771481700399526,0.1956521739130435,0.18045406,0.08807107
Rnf13,-1.8874233,-0.31997618,0.05910341549987721,0.2771481700399526,0.7318840579710145,0.76425785,0.6518892
Ythdf3,-1.8874233,-0.2957688,0.05910341549987721,0.2771481700399526,0.8297101449275363,0.87456757,0.7602134
Zc3h14,-1.8886666,-0.35900846,0.05893651028567744,0.27673730905889166,0.6666666666666666,0.5806472,0.47857672
C1qbp,-1.8911533,-1.6564977,0.05860387364475685,0.27529886089468325,0.10144927536231885,0.13026436,0.043186903
Bax,-1.8911533,-1.352375,0.05860387364475685,0.27529886089468325,0.13768115942028986,0.16136083,0.06633146
Mtx1,-1.8923967,-1.230228,0.0584381408955383,0.2747668492668081,0.15942028985507245,0.16454902,0.07347317
Ubxn1,-1.89364,-1.1746058,0.05827279764606059,0.2741125175884548,0.18840579710144928,0.18347694,0.085457735
Imp3,-1.8973702,-1.819956,0.0577790982940504,0.27203459453102596,0.07971014492753623,0.12411993,0.03674579
4930455C13Rik,-1.8979919,-1.5227451,0.05769715405231683,0.2717709851919971,0.09057971014492754,0.120212264,0.04349536
Zfyve26,-1.8979919,-0.5474007,0.05769715405231683,0.2717709851919971,0.40217391304347827,0.31115296,0.22294395
Adamts1,-1.8992352,-1.1849189,0.057533555384593815,0.27124442072583604,0.11231884057971014,0.1339804,0.06115283
2410006H16Rik,-1.8998569,-1.1291678,0.05745190079391027,0.27098146541127677,0.15942028985507245,0.14736553,0.07007607
Snhg7,-1.9011003,-0.71808225,0.05728888068733361,0.2704562081501669,0.2753623188405797,0.21573685,0.13659938
Atf2,-1.9011003,-0.27777147,0.05728888068733361,0.2704562081501669,0.8731884057971014,1.0130343,0.8947676
Lurap1l,-1.9011003,-0.41651174,0.05728888068733361,0.2704562081501669,0.6014492753623188,0.59074926,0.4721192
Sf3b3,-1.9011003,-0.40978214,0.05728888068733361,0.2704562081501669,0.5398550724637681,0.4480801,0.35454038
Gm10605,-1.9023436,-1.6323481,0.057126245465322134,0.2704562081501669,0.09420289855072464,0.111274526,0.03726322
Glmp,-1.9023436,-1.6385368,0.057126245465322134,0.2704562081501669,0.07608695652173914,0.103094004,0.034284472
Snx17,-1.903587,-1.3335625,0.05696399447000906,0.27038530648026515,0.13768115942028986,0.14877096,0.061704062
Rhof,-1.9042087,-1.0255908,0.056883012851881624,0.27012336851340246,0.17028985507246377,0.16634543,0.085167564
Kcnj3,-1.907317,-0.12097881,0.05647954027112189,0.2686948051698852,1.0,2.3644125,2.2887454
Wdr82,-1.907317,-0.6786728,0.05647954027112189,0.2686948051698852,0.322463768115942,0.25593674,0.16739276
Fbxo10,-1.9085604,-0.6674209,0.05631881961132153,0.2681738791042054,0.34057971014492755,0.29900965,0.19839239
A930024E05Rik,-1.9098037,-1.6184087,0.056158479894444314,0.2675320486691203,0.10507246376811594,0.14620635,0.050004393
Sprn,-1.9104254,-0.6375528,0.05607845268470317,0.2672724069465302,0.358695652173913,0.28927448,0.19526528
Psmd11,-1.9122906,-0.40184382,0.05583894066732648,0.2663733702631324,0.5652173913043478,0.44270504,0.35172817
2010204K13Rik,-1.9135339,-1.3684632,0.055679739846972956,0.26597744340221435,0.10144927536231885,0.121815406,0.048955366
Trpc1,-1.9135339,-0.41240296,0.055679739846972956,0.26597744340221435,0.6666666666666666,0.6304761,0.5068676
Rfx3,-1.9135339,-0.16977495,0.055679739846972956,0.26597744340221435,1.0,3.1868706,3.0743353
Matk,-1.9135339,-0.3065915,0.055679739846972956,0.26597744340221435,0.5652173913043478,0.46450487,0.39071396
Sars,-1.9147773,-0.5505732,0.055520917349321186,0.2659467180076588,0.37318840579710144,0.2899882,0.20675786
Nono,-1.9147773,-0.6947508,0.055520917349321186,0.2659467180076588,0.36231884057971014,0.31533134,0.20622744
Mfn2,-1.9160206,-0.5652547,0.05536247252027782,0.26567389998158986,0.34782608695652173,0.2691043,0.18953918
Snw1,-1.9160206,-0.5769488,0.05536247252027782,0.26567389998158986,0.391304347826087,0.3039053,0.21356124
Bag4,-1.9185073,-0.49773473,0.05504671325359064,0.2644009791185081,0.47101449275362317,0.37649086,0.280484
Stard7,-1.9185073,-0.39473113,0.05504671325359064,0.2644009791185081,0.48188405797101447,0.38966164,0.30926725
5430405H02Rik,-1.9203724,-0.56018454,0.054810880324597994,0.26363101877761397,0.40217391304347827,0.33063352,0.2356715
Zfp706,-1.9203724,-0.67070985,0.054810880324597994,0.26363101877761397,0.48188405797101447,0.39529034,0.26586556
Zcchc17,-1.9203724,-0.4611639,0.054810880324597994,0.26363101877761397,0.5108695652173914,0.40870953,0.312429
Foxg1,-1.920994,-0.66943836,0.05473245682198425,0.2636170907925469,0.39492753623188404,0.32731962,0.21791452
Cacul1,-1.9234807,-0.3974625,0.05441969800685711,0.2623520524078273,0.6666666666666666,0.55070835,0.44315422
Lsm8,-1.9253458,-1.165722,0.05418610857061426,0.2614667017709225,0.14855072463768115,0.1644247,0.07664666
Tram1l1,-1.9272108,-1.5473182,0.053953356415120536,0.2605837615418483,0.10144927536231885,0.1228183,0.043740503
Arpc5l,-1.9272108,-0.8157602,0.053953356415120536,0.2605837615418483,0.32608695652173914,0.27818996,0.16738865
Snrpe,-1.9284543,-1.0742528,0.05379865238366013,0.2603168618804553,0.12681159420289856,0.12702967,0.062343467
Rev1,-1.929076,-0.26850966,0.05372143934591488,0.2600634264406263,0.7971014492753623,0.8012064,0.70292217
Ttc5,-1.9315627,-0.52137214,0.05341351182107892,0.2588120695411926,0.39492753623188404,0.29448807,0.21396576
Tmem184c,-1.9321843,-0.59651047,0.053336760690860276,0.2585598246268509,0.3115942028985507,0.23178704,0.15915048
C2cd2l,-1.934671,-0.5801632,0.05303067674262262,0.25743357263421485,0.4166666666666667,0.3267721,0.22993286
Doc2b,-1.934671,-0.4979538,0.05303067674262262,0.25743357263421485,0.43478260869565216,0.35088035,0.2605404
Gm15680,-1.9352927,-1.499503,0.05295438549382858,0.25743357263421485,0.09057971014492754,0.11450495,0.042012233
Oga,-1.9359144,-0.3336596,0.05287818597847513,0.2574093376943808,0.8297101449275363,0.9272007,0.7939164
Usp16,-1.9371578,-0.4614633,0.052726061824570236,0.2567881829605,0.5108695652173914,0.40764338,0.31152076
Rpp21,-1.9371578,-1.6589851,0.052726061824570236,0.2567881829605,0.10507246376811594,0.1389285,0.046116017
Txn2,-1.9390228,-0.8813945,0.052498561573215106,0.25615677457275643,0.2210144927536232,0.19085789,0.10809445
Gtf3c1,-1.9408878,-0.38700044,0.052271882558697594,0.25528865777617654,0.644927536231884,0.5106819,0.41186386
Krr1,-1.9427528,-0.8305719,0.052046022602122766,0.2543042009644552,0.22826086956521738,0.20080219,0.11782515
Ppp1r11,-1.9439962,-1.1519161,0.05189590325492114,0.25368907702253934,0.17028985507246377,0.17547153,0.08279477
Ldhb,-1.9439962,-0.60368764,0.05189590325492114,0.25368907702253934,0.36594202898550726,0.30971083,0.21422361
Eif2s2,-1.944618,-0.55202055,0.05182097952678085,0.25367810968907073,0.5144927536231884,0.45555097,0.3318758
Purb,-1.9471047,-0.31073752,0.05152218903903865,0.2526879819333835,0.8115942028985508,0.8714789,0.75189555
Tm2d2,-1.9471047,-1.010832,0.05152218903903865,0.2526879819333835,0.16666666666666666,0.1910994,0.09939484
Syt5,-1.9495914,-0.82673967,0.05122484177079789,0.2514652218387364,0.2898550724637681,0.24999937,0.14853525
Akirin1,-1.9520781,-0.68481183,0.05092893258085802,0.2508357728382711,0.3188405797101449,0.2601587,0.16961138
Cct2,-1.9533215,-0.86566377,0.05078151566057153,0.2502274119914562,0.2826086956521739,0.24241474,0.14023712
Ganab,-1.9533215,-0.6488951,0.05078151566057153,0.2502274119914562,0.391304347826087,0.3159664,0.2126767
Tmem208,-1.9539431,-0.7938877,0.050707941338549535,0.25010026083652953,0.2210144927536232,0.18356407,0.10994623
Actr2,-1.9551865,-0.33427945,0.05056106057027929,0.24961096899169938,0.7717391304347826,0.7967917,0.67621475
Msmo1,-1.9558082,-0.76475036,0.05048775396392823,0.2493666376208927,0.30434782608695654,0.2820603,0.17545284
Lmo1,-1.9576732,-1.0469635,0.05026836829599049,0.24851750917248178,0.17028985507246377,0.16415748,0.082816996
Atp9a,-1.9582949,-0.34601578,0.050195417523876365,0.24827407505550753,0.7282608695652174,0.6871873,0.5751542
Acyp1,-1.9582949,-1.9286857,0.050195417523876365,0.24827407505550753,0.09420289855072464,0.12995347,0.035803247
Fastk,-1.9595382,-0.89261764,0.050049782176033626,0.24778783412068467,0.17028985507246377,0.14149803,0.078692615
B230334C09Rik,-1.9607817,-0.2996646,0.04990450122440685,0.24718544575249013,0.7536231884057971,0.7447117,0.6410247
Mau2,-1.9614034,-0.4248769,0.04983199344767044,0.24706003948416536,0.532608695652174,0.43079913,0.33727187
Galns,-1.962025,-0.89575595,0.04975957403064088,0.24681785868064454,0.2826086956521739,0.2611601,0.14876372
Akirin2,-1.9645118,-0.6446693,0.049470778365583064,0.24550166837252146,0.391304347826087,0.2960018,0.19912806
Kin,-1.9651334,-1.3834565,0.04939879955183574,0.24550166837252146,0.14855072463768115,0.17589971,0.07112511
Zfp579,-1.9669985,-1.4101504,0.04918339008329158,0.24477151975387176,0.10144927536231885,0.12501957,0.048893444
Zfp1,-1.9682418,-0.48553208,0.04904022211973633,0.24429123016924792,0.4166666666666667,0.3229043,0.24076194
Clcn2,-1.9688635,-1.4144112,0.048968769404223234,0.24416761163410547,0.14855072463768115,0.16623354,0.06564519
Mrpl33,-1.9694852,-0.78401834,0.048897404093676294,0.24392792675792493,0.3007246376811594,0.25952643,0.15878387
Sft2d3,-1.9707285,-1.0683998,0.04875493537002818,0.2433331402571807,0.15579710144927536,0.14342472,0.07096104
Gpcpd1,-1.9719719,-0.29791835,0.04861281531418325,0.24285533833721984,0.7717391304347826,0.8238916,0.7132722
Bfar,-1.9732152,-0.56438965,0.04847104329200927,0.24226267031533608,0.4311594202898551,0.35687894,0.25465363
Ino80d,-1.9732152,-0.40337503,0.04847104329200927,0.24226267031533608,0.6594202898550725,0.6218768,0.5020261
Wrap73,-1.9738369,-1.366134,0.04840028759551321,0.24226267031533608,0.11231884057971014,0.11760398,0.047277633
Gtf2a1,-1.9744586,-0.4170186,0.04832961866985201,0.24224961086262345,0.6521739130434783,0.56464,0.45001143
Swi5,-1.9775671,-0.8429566,0.04797757283551143,0.24071546006738864,0.2717391304347826,0.22495274,0.1315868
Noc2l,-1.9794321,-0.8569573,0.04776738152513978,0.23989076832121756,0.2971014492753623,0.26447544,0.15456629
Dcaf7,-1.9794321,-0.4539657,0.04776738152513978,0.23989076832121756,0.5144927536231884,0.41057673,0.31526932
Tmem205,-1.9800538,-0.9409797,0.04769748997968638,0.239769763599278,0.19202898550724637,0.17655401,0.095838346
Pnma8c,-1.9806755,-0.88947654,0.04762768441511132,0.23964895891909208,0.22826086956521738,0.20377067,0.115118325
B230217C12Rik,-1.9806755,-0.8522936,0.04762768441511132,0.23964895891909208,0.2608695652173913,0.2124078,0.12317504
Elovl4,-1.9825405,-0.9956349,0.047418782818526614,0.23894228820634852,0.31521739130434784,0.31479272,0.1702053
Akap7,-1.9831622,-0.57293093,0.04734932038948879,0.23870714193468323,0.5507246376811594,0.49856168,0.36082307
Ssu72,-1.9856489,-0.5237465,0.047072325757186034,0.23753943277276868,0.5289855072463768,0.4357095,0.3219523
Slc35a2,-1.9856489,-1.0206757,0.047072325757186034,0.23753943277276868,0.16666666666666666,0.16746165,0.08604282
Plaa,-1.9862705,-0.5261585,0.047003290476931935,0.23741990090880574,0.4746376811594203,0.4019756,0.29533195
Sys1,-1.9875139,-0.8695606,0.04686547541984731,0.23683802756815697,0.32971014492753625,0.27948755,0.16252889
Kdelr1,-1.9887573,-0.952206,0.04672800051068707,0.23648569035640615,0.2644927536231884,0.2334884,0.12745029
Ssbp4,-1.9893789,-0.8565479,0.046659390415455616,0.23636694583465687,0.2753623188405797,0.23519361,0.13665895
Vdac2,-1.991244,-0.57041794,0.04645406862651747,0.23555474701610868,0.40217391304347827,0.32973602,0.23352084
Psma3,-1.9924873,-0.45063862,0.04631761039795198,0.2349765980993,0.6340579710144928,0.56904894,0.44527918
