names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bicd1,-5.6810317,-0.37795684,1.3388465610990367e-08,3.4080879864455827e-07,0.9211087420042644,1.6034304,1.3999659
Gm1673,-5.683599,-2.258529,1.31889308870998e-08,3.371591679298658e-07,0.07889125799573561,0.25025627,0.057727095
Mif,-5.703567,-1.808498,1.1732589837149857e-08,3.0353231665779584e-07,0.11087420042643924,0.26728868,0.08386177
Mfn1,-5.718258,-0.5744773,1.0762183242217086e-08,2.792656886496994e-07,0.7057569296375267,0.9594272,0.7329916
ENSMUSG00000095041,-5.72653,-0.78647655,1.025055453632786e-08,2.6679313392889583e-07,0.5522388059701493,0.845753,0.57150114
Pclo,-5.739224,-0.3209654,9.511130110667202e-09,2.482981391012059e-07,0.9850746268656716,2.387295,2.1874523
Uqcrb,-5.739652,-2.4471354,9.487131404616334e-09,2.482981391012059e-07,0.05970149253731343,0.22594395,0.045438286
Hnrnpk,-5.751205,-0.95784575,8.860965653781793e-09,2.3273542410771385e-07,0.31769722814498935,0.4298436,0.2440985
Luc7l2,-5.75691,-0.2762404,8.566754912910767e-09,2.256960048156766e-07,0.9829424307036247,2.0423372,1.8778703
Cacna2d2,-5.7593346,-0.82535857,8.444611416465325e-09,2.2316051335229686e-07,0.47121535181236673,0.74918836,0.4882125
Ndufa3,-5.771886,-2.158558,7.838914955466776e-09,2.0907818062336305e-07,0.08955223880597014,0.24641687,0.06070687
Atxn7l3b,-5.7908554,-1.1920166,7.002877833054e-09,1.8794327891514086e-07,0.24946695095948826,0.398887,0.19436602
Atpif1,-5.792995,-1.0385823,6.914216930072174e-09,1.861436839142868e-07,0.3326226012793177,0.46710157,0.25450763
Psip1,-5.8004117,-0.7474675,6.615231299467714e-09,1.7865271989001367e-07,0.5202558635394456,0.6787048,0.45651722
Ago3,-5.810681,-0.5092228,6.221925362199188e-09,1.685593930671258e-07,0.8081023454157783,1.1896551,0.95785815
Gm10076,-5.814817,-2.490015,6.070020348853575e-09,1.6496285585291342e-07,0.04904051172707889,0.213694,0.04153384
Tuba1a,-5.83179,-1.3229488,5.4835932664732505e-09,1.504495413715511e-07,0.21748400852878466,0.36236036,0.1608962
Setd5,-5.833359,-0.49816585,5.432256942068005e-09,1.495172318080379e-07,0.8486140724946695,1.375888,1.1296916
Unc80,-5.847479,-0.46467057,4.990786945637812e-09,1.3780650492522355e-07,0.906183368869936,1.6812894,1.4275465
Dmxl1,-5.848192,-0.39025304,4.969442110962811e-09,1.3765834014773188e-07,0.8955223880597015,1.491064,1.2881558
mt-Nd2,-5.8621697,-1.3733283,4.568575747580394e-09,1.2696219375937127e-07,0.24093816631130063,0.43409294,0.1904675
Rpl3,-5.877716,-1.5147012,4.159651012082001e-09,1.1597214714914706e-07,0.16631130063965885,0.3216858,0.12468908
Hnrnpdl,-5.8784294,-0.8369067,4.141773737246073e-09,1.1584863878693156e-07,0.42643923240938164,0.5449726,0.34049273
Atp5o,-5.886987,-1.6256678,3.932993807317412e-09,1.1036723664507981e-07,0.14925373134328357,0.30328235,0.10868702
Scn1a,-5.886987,-0.38993004,3.932993807317412e-09,1.1036723664507981e-07,0.9573560767590619,1.8633652,1.640111
Rps11,-5.9016776,-1.6139523,3.5982328896292144e-09,1.0196965902682789e-07,0.1513859275053305,0.31755415,0.11521031
Cpsf6,-5.9340544,-0.5018501,2.9554369266835257e-09,8.430824213039262e-08,0.8017057569296375,1.1362046,0.9137116
Bbln,-5.9404726,-2.7464223,2.8420128733252933e-09,8.134199635779868e-08,0.05543710021321962,0.227206,0.037308555
Rabac1,-5.942327,-1.5430158,2.8100428060224452e-09,8.069506257961122e-08,0.15991471215351813,0.31677204,0.120353
Ywhah,-5.9624376,-1.0082784,2.485026691521401e-09,7.18406206290499e-08,0.37100213219616207,0.515672,0.28926954
Clcn3,-5.9731345,-0.5476405,2.327376351691199e-09,6.773765969533676e-08,0.7547974413646056,1.0437992,0.81483597
Hnrnpu,-5.999378,-0.51376253,1.9807443343006543e-09,5.7844448949153e-08,0.8038379530916845,1.2107553,0.9746124
Myl12b,-6.0023737,-1.3100576,1.9445377250878967e-09,5.6980246604191265e-08,0.2046908315565032,0.34056774,0.15155223
Rps5,-6.0033717,-1.9228482,1.9326127704992008e-09,5.6824092211094245e-08,0.11940298507462686,0.29506433,0.086651616
Gm47283,-6.011359,-1.3682564,1.8397440566366524e-09,5.446527507877924e-08,0.19189765458422176,0.3474246,0.14920917
Uqcr11,-6.0189185,-1.6155524,1.7558637731442748e-09,5.2161263467716996e-08,0.14925373134328357,0.30680647,0.11080896
Rpl36a,-6.025907,-2.9229753,1.6816369103647437e-09,5.012907260481753e-08,0.057569296375266525,0.23051289,0.033611596
Serf2,-6.027904,-1.6600938,1.6609969362992775e-09,4.968572432714679e-08,0.13432835820895522,0.29646075,0.10363257
Tut4,-6.0348926,-0.5432479,1.5906829282116704e-09,4.77482000924862e-08,0.7633262260127932,1.0884795,0.8551356
Rab3a,-6.041739,-1.4540191,1.5246203121237111e-09,4.5925188772537666e-08,0.18976545842217485,0.33368877,0.13503852
Eef1a2,-6.046446,-1.2608392,1.480761467385547e-09,4.476056154921574e-08,0.24307036247334754,0.3979942,0.18564238
Atp5b,-6.0607085,-1.06849,1.3552325144751219e-09,4.111031025423653e-08,0.3411513859275053,0.5050425,0.27253982
Oip5os1,-6.080819,-0.9545695,1.195701349950187e-09,3.656076289636318e-08,0.4051172707889126,0.58334875,0.34265575
Grin1,-6.097079,-0.5328487,1.0802431946121255e-09,3.335589649313069e-08,0.8123667377398721,1.1993552,0.956342
Itm2b,-6.127031,-0.7165464,8.953420140183079e-10,2.8048623457337173e-08,0.5884861407249466,0.8074624,0.56301033
Atp5mpl,-6.1305966,-1.9593776,8.755024281376876e-10,2.7527202256956855e-08,0.12153518123667377,0.29471767,0.08446412
Tecr,-6.1335917,-0.94329596,8.591690706560828e-10,2.7112606387187376e-08,0.40085287846481876,0.5598013,0.32944858
Thy1,-6.1390114,-1.070258,8.303656393616844e-10,2.6299999937870994e-08,0.31130063965884863,0.45540372,0.24270815
Ptms,-6.1394396,-1.201751,8.281322284558687e-10,2.6299999937870994e-08,0.2814498933901919,0.43426833,0.21222825
Kif21a,-6.1528463,-0.50746727,7.610448639286331e-10,2.428296852868583e-08,0.8528784648187633,1.3705306,1.1204922
Atp6v1d,-6.155556,-1.1265175,7.481437378964813e-10,2.3960068037093633e-08,0.2921108742004264,0.41875473,0.2136598
Tubb2a,-6.157696,-1.4699298,7.381095640845459e-10,2.3815782376735442e-08,0.2046908315565032,0.38874978,0.15830532
Rims2,-6.1589794,-0.28079787,7.321522022358471e-10,2.3712373016021894e-08,0.9957356076759062,2.6593688,2.4796617
Nfat5,-6.172529,-0.5143491,6.720612812074857e-10,2.19310906727367e-08,0.837953091684435,1.2927939,1.0474427
Sec62,-6.182941,-0.8610762,6.291822175067309e-10,2.060990419703607e-08,0.4989339019189765,0.68736416,0.4345014
Itm2c,-6.214462,-1.3711649,5.150082501791443e-10,1.699921867928478e-08,0.24520255863539445,0.4209691,0.1842778
Cox6a1,-6.22088,-1.3764644,4.943735870716532e-10,1.6444125299699972e-08,0.23667377398720682,0.39598775,0.1715396
Chchd2,-6.238994,-1.1784726,4.4039390443438743e-10,1.4820287057430655e-08,0.2878464818763326,0.4763913,0.23871875
Rpl7a,-6.258534,-2.5668669,3.8861297294729716e-10,1.3129022595846922e-08,0.06823027718550106,0.24986558,0.046793815
Pebp1,-6.261957,-1.6573288,3.801753833559237e-10,1.2945497737594003e-08,0.18550106609808104,0.3674391,0.13170303
Stmn3,-6.291481,-0.66245735,3.1445081733122326e-10,1.0749975362335271e-08,0.673773987206823,0.9236567,0.6726281
Uchl1,-6.2986126,-1.0523525,3.003214047669718e-10,1.0307844231344471e-08,0.34541577825159914,0.50015956,0.2722598
Ptbp2,-6.3056016,-0.57105607,2.870768800875583e-10,9.892669287817261e-09,0.7739872068230277,1.1312962,0.88101155
Rps6,-6.3482475,-2.3209422,2.177817368011008e-10,7.565280897344691e-09,0.07889125799573561,0.26563528,0.059111442
Dnm1l,-6.3686433,-0.65063745,1.9070766171862127e-10,6.6786443321378955e-09,0.6780383795309168,0.9379518,0.6883208
Uqcr10,-6.3784847,-2.0538447,1.7884886505694967e-10,6.288910091696414e-09,0.10660980810234541,0.29350516,0.07895522
Rps17,-6.391036,-2.4371445,1.6476572771049178e-10,5.8174456730569125e-09,0.07249466950959488,0.26360986,0.054198198
mt-Atp6,-6.43468,-1.6777653,1.237336030620453e-10,4.404814009832729e-09,0.1791044776119403,0.37156224,0.13160208
Rpl35,-6.436392,-3.0356722,1.2234706214108255e-10,4.373526723425005e-09,0.053304904051172705,0.24196014,0.03283715
Rpl27,-6.4445214,-2.4195235,1.1596568490983049e-10,4.180101989532174e-09,0.0767590618336887,0.26108027,0.054264266
Syngr1,-6.4492283,-1.072244,1.1242114287990537e-10,4.069361957606659e-09,0.3411513859275053,0.501539,0.26981765
Pgrmc1,-6.452509,-1.2980078,1.1001356260991297e-10,3.999016210482701e-09,0.255863539445629,0.44081753,0.20318195
Cltc,-6.456074,-0.65532863,1.0745378742733431e-10,3.922518553756293e-09,0.6993603411513859,0.9883478,0.72802997
Tspan3,-6.4624925,-1.0416433,1.0299212154262096e-10,3.7756473493177855e-09,0.37100213219616207,0.531299,0.2931143
Tial1,-6.503427,-0.7343312,7.851050771830553e-11,2.9153794137638025e-09,0.6183368869936035,0.79762477,0.5501395
Rpl18a,-6.5442185,-1.7469012,5.980719680044521e-11,2.2304718633585953e-09,0.15565031982942432,0.34369093,0.11528962
Nktr,-6.5492105,-0.53965485,5.784195305179699e-11,2.166558371918396e-09,0.8635394456289979,1.5068892,1.2286135
Gria4,-6.5550585,-0.3831368,5.5620060179141303e-11,2.092431521586473e-09,0.9957356076759062,3.269954,3.0158777
Reep5,-6.5570555,-1.1244601,5.488065929239507e-11,2.073670525456068e-09,0.34328358208955223,0.5191064,0.27165863
Elob,-6.5784497,-1.8771943,4.753790183885772e-11,1.8282992158114254e-09,0.14925373134328357,0.34958744,0.10788188
Vamp2,-6.579305,-1.235754,4.7265122406215924e-11,1.825959773675113e-09,0.2921108742004264,0.46391836,0.22366391
Las1l,-6.5815873,-0.9594019,4.6545175290744586e-11,1.806246329413354e-09,0.4584221748400853,0.6611365,0.39330277
Phf20l1,-6.6309366,-0.4813313,3.335629765022085e-11,1.3002918744644916e-09,0.908315565031983,1.6357378,1.3764234
Rpl31,-6.654328,-1.9675744,2.8459757533575426e-11,1.114458232507965e-09,0.13219616204690832,0.3307766,0.09552838
Atp5j2,-6.6667366,-1.441391,2.615539657424045e-11,1.02889836295471e-09,0.21321961620469082,0.3842743,0.15915973
Syt4,-6.6808567,-1.153724,2.3754931705962863e-11,9.387556726920646e-10,0.3411513859275053,0.52953285,0.27291462
Rpl23a,-6.699541,-1.7468846,2.090750769420846e-11,8.33880457340768e-10,0.14498933901918976,0.31583416,0.10495217
Hint1,-6.7082415,-1.7402894,1.969838468419062e-11,7.89309693275824e-10,0.17697228144989338,0.35490507,0.120020084
Bsg,-6.713376,-1.2814971,1.9017217681595786e-11,7.655763099390079e-10,0.2835820895522388,0.4534683,0.21190237
Bex2,-6.7167993,-2.1494918,1.8575976403008788e-11,7.513241160184071e-10,0.11727078891257996,0.29726744,0.07513077
Rpl13a,-6.7182255,-1.3612514,1.8395098827886372e-11,7.475178132181183e-10,0.24520255863539445,0.40940905,0.17975958
Rbm26,-6.7547383,-0.6802681,1.430933217232635e-11,5.870233174504358e-10,0.7036247334754797,1.0341867,0.7567267
Cox7b,-6.7787,-0.9885802,1.2126215341080195e-11,4.998437567627076e-10,0.4200426439232409,0.61941403,0.35930115
Rpl6,-6.789254,-1.284594,1.1271457222678095e-11,4.668442498719798e-10,0.3049040511727079,0.48209125,0.22656077
C1qtnf4,-6.79553,-1.1441823,1.0791505709485717e-11,4.4912474245033554e-10,0.34541577825159914,0.52300876,0.27069405
Uqcrq,-6.8264804,-1.6359566,8.702320111721306e-12,3.6393440661397597e-10,0.17484008528784648,0.3782869,0.13796727
Ewsr1,-6.841884,-0.82079375,7.81582434655215e-12,3.3169126475638804e-10,0.5565031982942431,0.7859635,0.5165617
Chfr,-6.866559,-0.98822325,6.5769009205133765e-12,2.804950565852611e-10,0.4349680170575693,0.61067754,0.35367253
Uqcrh,-6.8852434,-1.4264015,5.768886817506116e-12,2.472585071284338e-10,0.255863539445629,0.4483109,0.19100063
Gpx4,-6.89865,-1.4808785,5.2498915308476225e-12,2.2613907769126133e-10,0.22388059701492538,0.42176422,0.17224294
Atp5g3,-6.9070654,-2.0719965,4.947818498999914e-12,2.1419827321047368e-10,0.11513859275053305,0.30010888,0.079958335
Mycbp2,-6.908349,-0.32430884,4.9032630134221884e-12,2.1334146899309167e-10,0.9872068230277186,2.1565826,1.9605398
Slc22a17,-6.9150524,-1.1172965,4.6768981564322434e-12,2.0452526709473997e-10,0.3773987206823028,0.55655146,0.29509178
Ppp3cb,-6.942152,-0.7458779,3.8617139042056115e-12,1.697380881874048e-10,0.6567164179104478,0.9415285,0.6588456
Calm3,-6.9769535,-1.5093743,3.0164987405925456e-12,1.3395431262992153e-10,0.2345415778251599,0.43908173,0.17701192
Myo9a,-6.983086,-0.4680272,2.8876481410482626e-12,1.2956817049547283e-10,0.9168443496801706,1.6090908,1.3585511
Actg1,-7.012753,-1.5585485,2.3367369489921833e-12,1.0595257271351401e-10,0.19829424307036247,0.3915504,0.150753
Orc4,-7.0171747,-0.8439352,2.263997409852318e-12,1.0374647705254106e-10,0.5437100213219617,0.76341385,0.4936179
Oaz1,-7.0341473,-1.7151492,2.004832306024493e-12,9.23616594459947e-11,0.17697228144989338,0.38596237,0.1340604
Rps15a,-7.037428,-1.7803779,1.958209959979381e-12,9.069881078076542e-11,0.18763326226012794,0.38056135,0.12646832
Gng3,-7.0528316,-1.8360584,1.753129395341688e-12,8.2531200769774e-11,0.14712153518123666,0.33571517,0.10592426
Rpl11,-7.070375,-1.3794054,1.5451565305624425e-12,7.314023907030463e-11,0.29637526652452023,0.47967783,0.21236968
Matr3,-7.0790753,-0.63518155,1.4511956862539702e-12,6.945583798376641e-11,0.7803837953091685,1.1992103,0.91314304
Hnrnpa2b1,-7.1078863,-0.7470923,1.1783366023698604e-12,5.703016758099071e-11,0.6567164179104478,0.91811734,0.6399719
Cfl1,-7.1093125,-2.0015557,1.1662243907252557e-12,5.676284252032812e-11,0.14712153518123666,0.34853184,0.099061385
H2az1,-7.140976,-2.2530987,9.267054734596623e-13,4.562038659345709e-11,0.1044776119402985,0.30892673,0.07318542
Stmn1,-7.1453977,-1.5324866,8.973585764724881e-13,4.442956400178439e-11,0.24946695095948826,0.45933598,0.18360397
Slc25a3,-7.149819,-0.9054198,8.68924348396309e-13,4.327042347649828e-11,0.5437100213219617,0.80151516,0.50445944
Mrfap1,-7.1588044,-2.1490319,8.138363173173869e-13,4.0762789963309814e-11,0.11513859275053305,0.31236956,0.079428844
Cox5a,-7.25622,-1.4110785,3.9805828268062754e-13,2.041233396008099e-11,0.24520255863539445,0.44033936,0.18899347
Ndufs5,-7.269484,-1.7872792,3.608628205954321e-13,1.8615767661255376e-11,0.13646055437100213,0.342831,0.11196573
Rpl26,-7.2793255,-1.7963103,3.354932563148504e-13,1.7411291585255642e-11,0.1791044776119403,0.3880918,0.12796825
Rpl22l1,-7.2877407,-2.406494,3.1519609182449305e-13,1.645705655192732e-11,0.1023454157782516,0.31506494,0.06752102
Atp5e,-7.3328114,-2.444777,2.253743826172278e-13,1.1839026257606205e-11,0.08528784648187633,0.3066196,0.06382591
Rpl10,-7.369752,-2.5135314,1.709458334921169e-13,9.147194754873212e-12,0.08742004264392324,0.29245287,0.057789665
Rps20,-7.369752,-2.1799474,1.709458334921169e-13,9.147194754873212e-12,0.1257995735607676,0.3389587,0.085299015
Psap,-7.371749,-1.0202781,1.68404209838002e-13,9.124542564493001e-12,0.488272921108742,0.717749,0.41711742
Rpl14,-7.387723,-2.102046,1.4936437722888502e-13,8.144139935612939e-12,0.12366737739872068,0.3231072,0.08511452
Myl6,-7.405409,-1.512349,1.3074684425561207e-13,7.1821361839209104e-12,0.232409381663113,0.45241433,0.18277565
Ndufa13,-7.4066925,-1.8771031,1.294880544958545e-13,7.1821361839209104e-12,0.15991471215351813,0.3752551,0.11686109
Dvl1,-7.5046782,-1.4967254,6.157959756467512e-14,3.4901857435505007e-12,0.232409381663113,0.4403189,0.17900866
Kcnq1ot1,-7.513521,-0.44666016,5.755774953540379e-14,3.2838411407119445e-12,0.976545842217484,2.170809,1.9017732
Camk2n1,-7.570002,-1.2570659,3.732179130623909e-14,2.143514880688332e-12,0.3304904051172708,0.5526564,0.2690478
Herc1,-7.5729976,-0.42682984,3.6470962193663943e-14,2.108706975157147e-12,0.9509594882729211,1.777931,1.5386242
Atp5j,-7.5754223,-2.042712,3.579619145870523e-14,2.0836769555185513e-12,0.1535181236673774,0.35749045,0.09921184
Sst,-7.6139317,-1.6631331,2.6588124412584067e-14,1.568881450783642e-12,0.35394456289978676,1.0137464,0.44111025
Eif4a2,-7.707068,-1.1068375,1.287411222133603e-14,7.702116443528465e-13,0.42430703624733473,0.6338801,0.34420887
Rpl24,-7.731315,-1.7302167,1.0644134701864576e-14,6.457691581448122e-13,0.19189765458422176,0.41057128,0.14238265
Rps3,-7.8047686,-2.5686312,5.961084642799117e-15,3.642180439554212e-13,0.09168443496801706,0.3424818,0.066581525
Tpt1,-7.8247366,-2.046567,5.0872125450194056e-15,3.1304525768101554e-13,0.14498933901918976,0.3799839,0.10606544
Rps10,-7.8581114,-1.9164342,3.899679126843709e-15,2.434473599837576e-13,0.1513859275053305,0.38349387,0.116732664
Rps3a1,-7.8756547,-1.9142904,3.3896276200841693e-15,2.1315067114616875e-13,0.17057569296375266,0.39456102,0.120743535
Gnas,-7.899902,-0.73159075,2.791235105760198e-15,1.7812215137869708e-13,0.7654584221748401,1.2179353,0.88931066
mt-Nd1,-7.9349885,-2.4042544,2.105152238085803e-15,1.3534243679932233e-13,0.12153518123667377,0.40372625,0.089805074
Rtn3,-7.957381,-0.5015771,1.7571909154094601e-15,1.1382105064851504e-13,0.9466950959488273,1.8733726,1.5876119
Ly6h,-7.9709306,-1.1939706,1.5748390425392836e-15,1.0278210872330249e-13,0.4051172707889126,0.6704945,0.34890735
Hnrnph1,-7.9836245,-0.95995146,1.4209779170136249e-15,9.344828057307159e-14,0.5309168443496801,0.76287514,0.46267882
Srsf1,-8.017856,-1.201508,1.0760740550490334e-15,7.131059987882633e-14,0.40298507462686567,0.6373335,0.3275845
Uba52,-8.071627,-2.7650523,6.936793020809918e-16,4.6325947189362356e-14,0.08528784648187633,0.33250508,0.056406572
Arglu1,-8.106855,-0.8248708,5.194658244627505e-16,3.523778013973697e-14,0.6545842217484008,0.95077515,0.6399139
Rplp2,-8.115699,-2.0059655,4.829987107150615e-16,3.3024078514367096e-14,0.17270788912579957,0.4111889,0.11922906
Mdh1,-8.123258,-1.1886578,4.538340834462805e-16,3.1278245031117654e-14,0.4093816631130064,0.6488913,0.33699116
Rps28,-8.1309595,-2.233194,4.259049836617672e-16,2.95900922116623e-14,0.1279317697228145,0.38066182,0.09397109
Eef1a1,-8.144794,-1.3688142,3.7992615073863733e-16,2.6610274704173665e-14,0.3347547974413646,0.5887357,0.27035484
Rpl23,-8.147932,-2.070512,3.701989895620144e-16,2.6141510615383228e-14,0.15778251599147122,0.39781198,0.110033005
Gapdh,-8.149359,-2.1346955,3.65859093436747e-16,2.604856272692211e-14,0.14712153518123666,0.417736,0.11160848
Sncb,-8.174318,-1.4924709,2.9754232512708423e-16,2.1361059424748588e-14,0.3091684434968017,0.5475589,0.23039624
Rpl36,-8.214968,-2.2472334,2.1222117561542008e-16,1.5363743091822218e-14,0.1300639658848614,0.3686802,0.08975217
Rpl28,-8.229658,-2.4316866,1.8774786198882551e-16,1.3707185008760439e-14,0.11087420042643924,0.36446968,0.07835555
Atp5g1,-8.311812,-2.6897385,9.425127060995485e-17,6.939954669271462e-15,0.08955223880597014,0.33941126,0.060751934
Atp11b,-8.314238,-0.83224,9.234430848771089e-17,6.858157048462321e-15,0.7526652452025586,1.299352,0.9154472
Cox5b,-8.336773,-3.0723214,7.634577215429293e-17,5.719294148775945e-15,0.0767590618336887,0.35998324,0.05023192
Rps2,-8.363586,-2.180881,6.083983156754717e-17,4.638364150039105e-15,0.13859275053304904,0.37106425,0.094476946
Rpl29,-8.386692,-3.0320456,5.000110568449543e-17,3.8460671917136444e-15,0.06183368869936034,0.28291976,0.039198533
Rps19,-8.418071,-2.2446227,3.827349632625249e-17,2.9705060436996864e-15,0.1300639658848614,0.36772937,0.08964258
Rps13,-8.429481,-1.7053095,3.4720187382415706e-17,2.7192219481773756e-15,0.208955223880597,0.46285433,0.16593637
Cox7a2,-8.468846,-2.0546596,2.4783531642284e-17,1.976945602761821e-15,0.1513859275053305,0.40561315,0.11369123
Rps12,-8.490811,-2.1268528,2.051998156807637e-17,1.6677324642356407e-15,0.1513859275053305,0.39758137,0.10596371
Zcchc18,-8.532316,-1.0776448,1.4344659381750657e-17,1.188261928594057e-15,0.5245202558635395,0.7858246,0.44841054
mt-Co1,-8.560699,-1.5485681,1.12185201594889e-17,9.383257395533676e-16,0.31130063965884863,0.6253003,0.26005468
Rpl27a,-8.57596,-1.9533917,9.826345210192327e-18,8.299408233902637e-16,0.1812366737739872,0.45566386,0.1389295
Nap1l5,-8.580096,-1.2476201,9.479357402218112e-18,8.085610299020697e-16,0.4051172707889126,0.67066437,0.3381971
Rps27a,-8.596784,-2.1820276,8.198105968014345e-18,7.062668291444358e-16,0.15565031982942432,0.4207408,0.109097496
Rps14,-8.770791,-1.64278,1.774159974083357e-18,1.543877593608901e-16,0.26652452025586354,0.5465573,0.20937595
Ndfip1,-8.780062,-0.7759675,1.6338526054577349e-18,1.4510969274245757e-16,0.7825159914712153,1.2075541,0.8627392
Slc25a4,-8.794039,-1.6523718,1.4427732412278853e-18,1.2947386951227324e-16,0.27292110874200426,0.54422045,0.20708123
