names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndrg4,-4.572203,-0.817926,4.826224680385199e-06,1.5307632574322196e-05,0.2325268817204301,0.8329762,0.5524597
Uqcrfs1,-4.573821,-1.8044535,4.789084705037121e-06,1.5234183317191073e-05,0.06182795698924731,0.4195917,0.13911326
Npdc1,-4.5874367,-1.0846019,4.487209939635237e-06,1.429478137202512e-05,0.14919354838709678,0.6299257,0.3462437
Nrn1,-4.6108217,-0.90841514,4.010805769725714e-06,1.285227319445931e-05,0.20228494623655913,0.77764684,0.48656684
6330403K07Rik,-4.627734,-1.3019968,3.6968780389430313e-06,1.1881264375895083e-05,0.11088709677419355,0.5374488,0.2535671
Fabp5,-4.630207,-1.2071241,3.6530010687886377e-06,1.1773203048904617e-05,0.1297043010752688,0.6077104,0.3090966
Hras,-4.6711764,-1.6369234,2.994798828667454e-06,9.667654292839085e-06,0.07526881720430108,0.46045437,0.1723011
Ftl1,-4.7086954,-1.3107438,2.493070829542976e-06,8.095978148396638e-06,0.11155913978494623,0.55379593,0.2610103
Npy,-4.716297,-1.5576808,2.401755992588735e-06,7.811084041568438e-06,0.09005376344086022,0.5610112,0.22761554
Rabac1,-4.7497563,-0.9303131,2.0366199525967327e-06,6.653365632246297e-06,0.20026881720430106,0.77479756,0.47873482
Jund,-4.749909,-1.5536611,2.035083304350485e-06,6.653365632246297e-06,0.08198924731182795,0.47224227,0.18698418
Eno1,-4.7710958,-1.4277831,1.8322657802668937e-06,6.021881048569474e-06,0.09879032258064516,0.5217338,0.22681335
Txn1,-4.7738433,-1.8286604,1.8074319954863769e-06,5.949236130158331e-06,0.06048387096774194,0.42623436,0.13943611
Rps9,-4.8045545,-0.93901026,1.5509633102831065e-06,5.120528868343772e-06,0.20161290322580644,0.7914043,0.48814765
Tagln3,-4.8115764,-1.4179282,1.497446355886229e-06,4.951343868704237e-06,0.09475806451612903,0.51415706,0.22440748
Cisd1,-4.8152394,-1.1253462,1.4702338480439382e-06,4.868753122929698e-06,0.14919354838709678,0.644278,0.34689382
Spcs1,-4.8203683,-1.1251614,1.4329339316565846e-06,4.752455155372447e-06,0.1478494623655914,0.6465109,0.34831008
Higd2a,-4.8329153,-1.6563288,1.3454789993674558e-06,4.482872690553037e-06,0.07661290322580645,0.47416967,0.17602374
Gas5,-4.8476605,-1.4468654,1.2492581922489769e-06,4.175051535138836e-06,0.09543010752688172,0.51810575,0.22235283
Gm1673,-4.8503776,-1.5007854,1.2322657296062983e-06,4.124588363766703e-06,0.08938172043010753,0.50692797,0.20967957
Zwint,-4.88979,-0.8763633,1.0094367968500019e-06,3.3996333544608254e-06,0.2325268817204301,0.86473876,0.558862
Pkm,-4.900933,-0.7367403,9.538272227219062e-07,3.222309330714781e-06,0.2916666666666667,1.0099274,0.71657276
Smdt1,-4.921173,-1.3229431,8.602703303134084e-07,2.915286236007647e-06,0.11424731182795698,0.56932795,0.2674405
Tmem59,-4.980978,-1.2130053,6.326370049440324e-07,2.1708913917685774e-06,0.13709677419354838,0.63629085,0.3247504
Selenom,-5.001707,-1.2820996,5.682494969019381e-07,1.9530215358822133e-06,0.1256720430107527,0.61374164,0.29893312
Srp14,-5.002592,-1.5128735,5.656451889109685e-07,1.9471419694107433e-06,0.0907258064516129,0.51296556,0.21095715
Eef1b2,-5.0028667,-1.1868933,5.648392977472212e-07,1.9471419694107433e-06,0.14650537634408603,0.6595208,0.34373012
Ubc,-5.0192304,-1.0064088,5.187896695770601e-07,1.7972061844330904e-06,0.19018817204301075,0.7702149,0.45586932
Atp6v0b,-5.026984,-0.73213834,4.98252999642499e-07,1.728810965320072e-06,0.3077956989247312,1.0596193,0.7584454
Atp5c1,-5.0709147,-1.2168351,3.959082634547488e-07,1.3780896263065457e-06,0.14045698924731181,0.64792085,0.33086884
Rbx1,-5.0798593,-1.5847509,3.7771414371218414e-07,1.316862590638159e-06,0.08602150537634409,0.50914997,0.19993593
Mpc2,-5.0994587,-1.2316519,3.406261854526768e-07,1.1894622725983699e-06,0.1431451612903226,0.6594781,0.33477956
Tpi1,-5.126293,-1.0113066,2.9550240770767757e-07,1.035208595490401e-06,0.19018817204301075,0.76347727,0.4500497
Rps6,-5.131147,-1.1635226,2.87981670140431e-07,1.0121162245741922e-06,0.15524193548387097,0.70108867,0.37400177
Gabarap,-5.131422,-1.4004399,2.8756154197694815e-07,1.0121162245741922e-06,0.1081989247311828,0.57087404,0.25589392
Romo1,-5.14867,-1.5953244,2.6233936007080546e-07,9.279828986920213e-07,0.0907258064516129,0.53878456,0.21209958
Pomp,-5.162011,-1.4649767,2.4431050757809086e-07,8.656139772563578e-07,0.10618279569892473,0.5721144,0.24658956
Eif1b,-5.1625915,-1.4454861,2.4355443503002983e-07,8.643405764339331e-07,0.10215053763440861,0.55792886,0.24239177
Rack1,-5.1636295,-1.4084795,2.4220710112430295e-07,8.609612942085743e-07,0.1135752688172043,0.599648,0.26961282
Btf3,-5.181214,-1.5161192,2.204467912530088e-07,7.861760362361803e-07,0.0967741935483871,0.55107737,0.22874136
Gpx4,-5.205331,-0.81774604,1.936510338898795e-07,6.971146665885991e-07,0.26948924731182794,0.97765195,0.6630729
Rpl36al,-5.2123528,-1.3554045,1.8646070709207522e-07,6.737941637705338e-07,0.12029569892473119,0.6104149,0.28424639
Nme1,-5.2208395,-1.0857298,1.7811386797269568e-07,6.457739073419365e-07,0.1814516129032258,0.75841737,0.42834145
Park7,-5.222427,-1.48163,1.7659321475589046e-07,6.413276915884756e-07,0.10483870967741936,0.5689643,0.24251375
Cpe,-5.2328067,-0.395556,1.669553897924086e-07,6.083541711666527e-07,0.6760752688172043,2.1912513,1.9517263
Uqcc2,-5.2337837,-1.4503902,1.660749479182945e-07,6.061596507771586e-07,0.11290322580645161,0.5953784,0.26063764
Sub1,-5.2457504,-0.95163286,1.5564730270658538e-07,5.709688090869521e-07,0.2163978494623656,0.8478658,0.5247768
Ncdn,-5.2511845,-0.74992526,1.5112405570302362e-07,5.562488469204197e-07,0.3219086021505376,1.1329535,0.811639
Brk1,-5.259397,-1.2758563,1.4452869805364082e-07,5.337763272184464e-07,0.13911290322580644,0.647651,0.31935787
Ndufb11,-5.276096,-1.4408401,1.3196509253043278e-07,4.882036275446741e-07,0.11424731182795698,0.60143876,0.2652799
Pfn2,-5.3076315,-1.1948453,1.1105879319623006e-07,4.1508938314680154e-07,0.1485215053763441,0.6679416,0.34719104
Tma7,-5.3293066,-1.2325543,9.858834188680792e-08,3.703862016747491e-07,0.14650537634408603,0.681709,0.34775358
Nedd8,-5.3444796,-1.2821437,9.067729577956009e-08,3.412535880892253e-07,0.1350806451612903,0.64364797,0.31588206
Cryab,-5.3740005,-1.903213,7.700872243095689e-08,2.933601506591872e-07,0.06586021505376344,0.50679123,0.1624908
Slc25a3,-5.386273,-0.84783244,7.193378966241771e-08,2.7498899592001443e-07,0.27352150537634407,0.9954901,0.66675913
Bbln,-5.3917985,-1.5016525,6.975602058996933e-08,2.6713245846316895e-07,0.10483870967741936,0.57930505,0.24463114
Atp1b1,-5.4066963,-0.37279406,6.41978976484199e-08,2.462803150984277e-07,0.8024193548387096,2.808637,2.5678592
Ywhaq,-5.413199,-0.99728936,6.190871129357226e-08,2.3791725204355193e-07,0.2110215053763441,0.83747745,0.5047059
Ndufv3,-5.4435744,-1.5856718,5.2221887270578597e-08,2.0104503950987767e-07,0.09744623655913978,0.57551837,0.23049498
H2aj,-5.446139,-1.6414475,5.147495971207025e-08,1.985202428541612e-07,0.09475806451612903,0.5724982,0.22128107
Ndufb7,-5.4553585,-1.5111701,4.887416083558274e-08,1.8882410719988438e-07,0.10551075268817205,0.58703613,0.24700649
Gnb2,-5.4773693,-1.6965072,4.316954722951724e-08,1.6767636972035307e-07,0.08400537634408602,0.5291393,0.1949022
Gabarapl2,-5.5149193,-1.3822104,3.4894010436213065e-08,1.36017976279979e-07,0.12231182795698925,0.62449616,0.28722543
Bsg,-5.5266423,-0.7823771,3.264177825078712e-08,1.2769557416241494e-07,0.30913978494623656,1.0881379,0.7629728
Tle5,-5.5282907,-1.2257915,3.233659255492312e-08,1.2695754085977925e-07,0.1586021505376344,0.7205912,0.37249818
Ndufb9,-5.5400443,-1.022694,3.02395464437187e-08,1.1893857707737012e-07,0.2157258064516129,0.8687154,0.5194629
Tecr,-5.5417233,-0.9003639,2.995095370707082e-08,1.1801650656004941e-07,0.2620967741935484,0.99192864,0.6465088
Thra,-5.5483785,-0.77824384,2.8833138286148183e-08,1.1381776870564655e-07,0.3272849462365591,1.15536,0.81902534
Psmb5,-5.569901,-1.4028004,2.5488432935172954e-08,1.0134907913456545e-07,0.12298387096774194,0.63977855,0.29183725
Nme2,-5.5750604,-1.7127326,2.4744435091884234e-08,9.875114297658562e-08,0.08870967741935484,0.55732,0.20505044
Snrpd2,-5.579914,-1.6079018,2.4063730896427356e-08,9.621076995103709e-08,0.09543010752688172,0.5705731,0.22504719
Ndufab1,-5.599941,-1.425231,2.144250542660013e-08,8.636454588643565e-08,0.12298387096774194,0.6374979,0.2867181
Gng3,-5.6162124,-1.465641,1.951887134983087e-08,7.920227313087797e-08,0.11760752688172044,0.62294483,0.2722999
Slc25a5,-5.6818485,-1.3335872,1.3324675958222591e-08,5.467884917696238e-08,0.13709677419354838,0.6823622,0.32805678
Cycs,-5.682184,-1.6626776,1.3298532044200464e-08,5.467453080059021e-08,0.09341397849462366,0.5677862,0.21625891
Ywhae,-5.691526,-0.64944553,1.2590906880529704e-08,5.18631117063785e-08,0.41397849462365593,1.3684702,1.0534493
Eif5a,-5.7055993,-1.4639646,1.1593433848964466e-08,4.7935659121240174e-08,0.12163978494623656,0.62663376,0.2744771
Micos10,-5.7236114,-1.392492,1.0428325943114371e-08,4.3329231407801353e-08,0.12836021505376344,0.64418733,0.29602683
Ndufs6,-5.805977,-1.5857191,6.399184896969536e-09,2.6938207538210286e-08,0.10483870967741936,0.6060062,0.24494645
Ndufb5,-5.8963714,-1.3442315,3.715824829267777e-09,1.5783201370320635e-08,0.13844086021505375,0.69730765,0.33443287
Ndufb10,-5.9612136,-1.49296,2.5037160588759785e-09,1.08245978021642e-08,0.11626344086021505,0.6394803,0.2762324
Grcc10,-5.996382,-1.4413984,2.017618876022034e-09,8.792783061704026e-09,0.13239247311827956,0.69081825,0.31225044
Gm10076,-6.000107,-1.7669991,1.9718799864323574e-09,8.610674329531277e-09,0.09005376344086022,0.5879407,0.21118176
Gabarapl1,-6.0108833,-1.2015711,1.845153780669186e-09,8.089718487078787e-09,0.17809139784946237,0.79224634,0.42225188
Aplp1,-6.0368323,-0.70804214,1.5716895213010444e-09,6.918609024070657e-09,0.4428763440860215,1.5286164,1.1665691
Olfm1,-6.0509973,-0.57781196,1.4395175525371805e-09,6.349612848134649e-09,0.5571236559139785,1.8737319,1.5461347
Tuba1b,-6.0525236,-1.2623695,1.4259389027289896e-09,6.302476407802167e-09,0.1639784946236559,0.7597734,0.3881821
Stmn1,-6.063728,-0.89422464,1.3300222049344272e-09,5.890484521447393e-09,0.2977150537634409,1.1181949,0.74573624
Mbp,-6.1195946,-1.146473,9.381368581734575e-10,4.180368535705448e-09,0.2385752688172043,1.0688415,0.62256706
Ndufa6,-6.134187,-1.7098068,8.559566772192097e-10,3.821986884550529e-09,0.09946236559139784,0.6156306,0.23118913
Cox17,-6.1464596,-1.9565394,7.923147744012354e-10,3.5450798632860206e-09,0.07526881720430108,0.55939424,0.17658381
Timm8b,-6.1949997,-1.7481151,5.828512887857861e-10,2.624035037736008e-09,0.09274193548387097,0.5920686,0.21547563
Scn1b,-6.197564,-1.3997203,5.734368196573834e-10,2.5869955073156073e-09,0.14381720430107528,0.72685885,0.34003136
Pfn1,-6.20599,-1.7692353,5.435365325286152e-10,2.4622995933053063e-09,0.09475806451612903,0.6035985,0.217614
Sec61g,-6.2474475,-2.0312037,4.172145276591131e-10,1.8943502118411987e-09,0.06989247311827956,0.54991114,0.16496624
Clta,-6.2825246,-1.4921917,3.3311861083626786e-10,1.5217305094595968e-09,0.12836021505376344,0.69040745,0.3027137
Sh3bgrl3,-6.3033447,-1.5994139,2.912896680634327e-10,1.3390721238612232e-09,0.11559139784946236,0.6634615,0.27056572
Serf2,-6.312259,-1.5151312,2.749911462395185e-10,1.2695036179150652e-09,0.1297043010752688,0.7046524,0.30598468
Atp5pb,-6.3259053,-1.0182743,2.517520570875929e-10,1.1646873299232802e-09,0.2567204301075269,1.0205034,0.62921005
Mdh2,-6.3314004,-1.5499434,2.429458431780974e-10,1.1263382814576048e-09,0.12432795698924731,0.6737034,0.2839531
Hsbp1,-6.3456573,-1.5348227,2.2147786256977538e-10,1.0289984275896388e-09,0.125,0.67805487,0.28876847
Atp5g2,-6.3659587,-1.6582873,1.94073782067125e-10,9.036042118039858e-10,0.11223118279569892,0.668994,0.26366663
Ndufa11,-6.3679733,-1.6084187,1.9154203711885929e-10,8.937261218029858e-10,0.12096774193548387,0.69820106,0.28614146
Rps4x,-6.369164,-1.4859034,1.900612031093393e-10,8.887196600327261e-10,0.13172043010752688,0.6990725,0.30841705
Hmgb1,-6.377193,-1.0587858,1.8036306849422584e-10,8.470067376054269e-10,0.239247311827957,0.9743065,0.5831855
Edf1,-6.397311,-1.7095903,1.581367915340842e-10,7.474621881838818e-10,0.10215053763440861,0.63852334,0.24156517
Atp5d,-6.425733,-1.4789735,1.3123545381039317e-10,6.230110105726508e-10,0.1364247311827957,0.7087499,0.31483012
H3f3b,-6.4446607,-1.2088119,1.1585929174667453e-10,5.528681236719486e-10,0.19489247311827956,0.8705241,0.47034934
Dynlrb1,-6.495979,-1.5412983,8.249520892790168e-11,3.9857441297981765e-10,0.12903225806451613,0.7054157,0.30162814
Ndufb8,-6.531911,-1.3636041,6.49358244101895e-11,3.165439852120871e-10,0.15994623655913978,0.79679465,0.38763377
Caly,-6.536948,-1.1870558,6.278687013059313e-11,3.0675468613130585e-10,0.20900537634408603,0.9138554,0.5044817
Myl12b,-6.6141543,-1.6680642,3.7368198029446695e-11,1.8422014367910486e-10,0.1135752688172043,0.67704177,0.26591188
Rpl7a,-6.7502804,-1.5437921,1.475598741666528e-11,7.391562432393941e-11,0.14180107526881722,0.76212966,0.33072183
Naca,-6.7581263,-1.6525713,1.3978792290551864e-11,7.018384424219473e-11,0.1196236559139785,0.7009391,0.27993885
Ypel3,-6.829135,-1.4439487,8.542815155105396e-12,4.3089801442070967e-11,0.15591397849462366,0.7943772,0.36871305
Sncb,-6.8633575,-1.1890829,6.7260707940685616e-12,3.400489155516333e-11,0.22311827956989247,0.9789398,0.54740566
Mllt11,-6.9339085,-1.5913732,4.093698735578925e-12,2.079293600192652e-11,0.13709677419354838,0.74668723,0.31361216
Bex3,-6.965078,-1.5593623,3.2822224008423064e-12,1.6828147321024438e-11,0.1431451612903226,0.7657211,0.32957783
Rpl10a,-6.965505,-1.67796,3.2722726700741335e-12,1.6816703179461173e-11,0.12298387096774194,0.7271442,0.2882862
Hspe1,-6.9702983,-1.9064305,3.1626992221524774e-12,1.6330619917228078e-11,0.08938172043010753,0.63201004,0.21116158
Map1lc3a,-6.9742365,-1.7352289,3.075367074897053e-12,1.591739870831515e-11,0.10887096774193548,0.67617506,0.25483733
Actg1,-6.9890733,-0.9590107,2.7670816940720567e-12,1.4459163096841754e-11,0.31989247311827956,1.2064658,0.790532
H2az1,-7.023387,-1.4614327,2.1655327624282178e-12,1.1397816157804556e-11,0.15793010752688172,0.8056793,0.3713128
Tomm6,-7.036728,-1.955449,1.9680662271282666e-12,1.0383574597851073e-11,0.08938172043010753,0.64556974,0.21016382
Snca,-7.0602345,-0.9794632,1.6622154442076334e-12,8.79118313817581e-12,0.3172043010752688,1.2050151,0.7816873
Ndufa2,-7.0747356,-1.5935756,1.4973382944082863e-12,7.93844317157094e-12,0.13709677419354838,0.76521945,0.32271707
Rpl36a,-7.081971,-1.8617258,1.4211844878590468e-12,7.553075607426494e-12,0.10080645161290322,0.67684174,0.2360573
Ndufa5,-7.1427836,-1.395686,9.145964464422848e-13,4.920754708142564e-12,0.17809139784946237,0.881047,0.4299575
Ubl5,-7.164092,-1.823148,7.830365391126912e-13,4.223357967144936e-12,0.11155913978494623,0.72086185,0.2611998
Ptma,-7.1657104,-1.1186242,7.738427959491492e-13,4.1841276733826205e-12,0.2647849462365591,1.1089275,0.6603092
Ndufa1,-7.174838,-1.9673437,7.239272277159923e-13,3.923973704460566e-12,0.09005376344086022,0.6639819,0.2159355
Prdx5,-7.1807,-1.5328352,6.935554197796516e-13,3.768721345884939e-12,0.15120967741935484,0.8024913,0.35449603
Rpl12,-7.2073507,-1.6258286,5.705082534485157e-13,3.1156327926423954e-12,0.135752688172043,0.7652425,0.31661236
Ndufb2,-7.283916,-1.7971961,3.242666885887577e-13,1.793342930037825e-12,0.1135752688172043,0.7227729,0.26623118
Atp6v1f,-7.2897167,-1.795624,3.1060791597327564e-13,1.722174679149536e-12,0.11491935483870967,0.7279972,0.26886442
Rpl8,-7.4785957,-1.2014279,7.512109019874278e-14,4.3076014616594875e-13,0.24260752688172044,1.0578402,0.5975011
Ndufb3,-7.488487,-2.0193727,6.9672239213829e-14,4.016291249918873e-13,0.09543010752688172,0.69908756,0.22282732
Cnih2,-7.4885173,-1.458573,6.965603850153937e-14,4.016291249918873e-13,0.1700268817204301,0.8774158,0.41283518
Mdh1,-7.553512,-1.0413966,4.2367500894107694e-14,2.4750344356102056e-13,0.31518817204301075,1.2499434,0.7929265
Rpl5,-7.6073947,-1.5367364,2.796761969810857e-14,1.647066035734556e-13,0.16061827956989247,0.8595045,0.38487393
Eif4a2,-7.6279707,-1.3191818,2.3847750581883776e-14,1.4159195781450886e-13,0.21706989247311828,0.9985315,0.5229657
Rpl18,-7.644975,-1.4405117,2.0898571855409526e-14,1.2476161115873248e-13,0.18481182795698925,0.9283616,0.44714478
Sumo2,-7.6519966,-1.5125376,1.978823876077098e-14,1.1845761609813178e-13,0.1646505376344086,0.8572439,0.3889971
Atp5o,-7.6582246,-1.4607924,1.8852121770660574e-14,1.1316466484371733e-13,0.17473118279569894,0.8999364,0.4254031
Tomm7,-7.66143,-2.3616815,1.838742041577418e-14,1.1098667336834333e-13,0.07123655913978495,0.64989287,0.16389593
Cops9,-7.676816,-2.048083,1.6309114662692307e-14,9.871544680557371e-14,0.0913978494623656,0.68878466,0.21486948
Atp5g3,-7.85037,-1.5191168,4.148116712620397e-15,2.54612572304221e-14,0.176747311827957,0.91775125,0.42174804
Vamp2,-7.9396653,-1.3956976,2.027272697637914e-15,1.2657384550581703e-14,0.21236559139784947,0.9936499,0.49865943
Rpl14,-7.9480915,-1.536575,1.8940704289095784e-15,1.185971110515509e-14,0.1760752688172043,0.9113683,0.41397724
Rpsa,-7.9758415,-1.1812161,1.5134595701900475e-15,9.558922908533663e-15,0.28360215053763443,1.1858717,0.694438
Oaz1,-8.041569,-1.3660073,8.869525872707822e-16,5.667653043000101e-15,0.21908602150537634,1.0240643,0.5260988
Rab3a,-8.055704,-1.3118044,7.902278253019112e-16,5.094397725836877e-15,0.2325268817204301,1.0571303,0.56334025
Cd81,-8.059672,-1.3560357,7.64991273504755e-16,4.94633823432303e-15,0.23521505376344087,1.0948703,0.57488835
Rpl3,-8.186884,-1.4762931,2.680758799425075e-16,1.7701131587718904e-15,0.19153225806451613,0.9617016,0.45796913
Rps5,-8.191433,-1.5807804,2.5813425590620957e-16,1.7096490687526767e-15,0.17540322580645162,0.94723815,0.4237767
Stmn3,-8.209048,-0.96245813,2.229494735449384e-16,1.4902052234798186e-15,0.40725806451612906,1.5312048,1.0506961
Pcp4,-8.266563,-1.3004493,1.378759345142727e-16,9.330175816975162e-16,0.2553763440860215,1.1492343,0.62873924
Tuba1a,-8.290681,-1.0658615,1.1260222874114024e-16,7.643621695543445e-16,0.34610215053763443,1.363878,0.871589
Snap25,-8.312844,-0.72471595,9.343511530193359e-17,6.36234738259104e-16,0.5860215053763441,2.0452044,1.6239084
Rpl22l1,-8.394233,-1.8993074,4.689458469272607e-17,3.243914287157146e-16,0.12634408602150538,0.83259654,0.29884508
Rpl35,-8.3946295,-2.0446491,4.673646494087984e-17,3.2432725193050054e-16,0.10618279569892473,0.77245015,0.24872556
Hpca,-8.482918,-1.373347,2.1961583090406615e-17,1.543686759806323e-16,0.23118279569892472,1.1046598,0.57605875
Ndfip1,-8.505295,-0.9068473,1.8113428336558294e-17,1.281466244979238e-16,0.43481182795698925,1.5656297,1.1049572
Cox6a1,-8.517446,-1.24647,1.6311124147694686e-17,1.1577178996034761e-16,0.2762096774193548,1.197757,0.6804385
Chchd10,-8.532373,-1.7530295,1.4337497991924924e-17,1.0209610498171376e-16,0.1538978494623656,0.90202534,0.36082458
Mif,-8.61999,-1.7440754,6.6959862199395914e-18,4.799524333305385e-17,0.15725806451612903,0.909797,0.36669457
Cox5a,-8.626309,-1.446105,6.3363382941651714e-18,4.571814948008579e-17,0.22580645161290322,1.0851932,0.54194385
Ndufc2,-8.641635,-1.7284896,5.5414325857229014e-18,4.0115553502625255e-17,0.15793010752688172,0.9050577,0.36757246
Rpl13a,-8.64484,-1.4257653,5.388062186757537e-18,3.913529168314891e-17,0.22580645161290322,1.0850608,0.5477823
Uqcrb,-8.664958,-2.162702,4.516776812863877e-18,3.291657750913174e-17,0.09811827956989247,0.7682947,0.22968005
