names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nt5c3,-1.4303035,-1.6727974,0.15262994259894544,0.7039031479206294,0.0958904109589041,0.23141228,0.078502804
Jag2,-1.432876,-1.4836247,0.15189329229587384,0.7039031479206294,0.1095890410958904,0.33181137,0.13164891
Kras,-1.4354484,-0.992326,0.15115935232766395,0.701892570972534,0.21232876712328766,0.46705902,0.26177585
Crbn,-1.4354484,-1.5255733,0.15115935232766395,0.701892570972534,0.1095890410958904,0.256443,0.09670615
Npy1r,-1.4354484,-1.281055,0.15115935232766395,0.701892570972534,0.0684931506849315,0.18376708,0.079747155
Psd,-1.4367347,-1.6012914,0.1507933971157445,0.7016340233423941,0.08904109589041095,0.2915046,0.10574968
Rprml,-1.4393072,-1.412546,0.15006351302028495,0.7001587842707105,0.08904109589041095,0.32681847,0.13558516
Atad1,-1.4405934,-0.9309018,0.1496995828472133,0.698941479721607,0.17123287671232876,0.3607871,0.20529433
Snx17,-1.4431659,-1.1085702,0.14897374301878094,0.6960315927268663,0.0821917808219178,0.23698755,0.116911024
Cdc42se1,-1.4431659,-2.6271684,0.14897374301878094,0.6960315927268663,0.0821917808219178,0.2830631,0.05160456
Mdh2,-1.4457384,-1.3323944,0.14825059289315537,0.6950463180284492,0.14383561643835616,0.42067257,0.18870288
Rraga,-1.4457384,-1.8117912,0.14825059289315537,0.6950463180284492,0.07534246575342465,0.2547012,0.07938811
Dek,-1.4495971,-0.76394665,0.14717089951971563,0.6918970078598412,0.2602739726027397,0.547825,0.35738266
Ranbp1,-1.4508834,-2.0323281,0.14681234093719656,0.6906899590276987,0.07534246575342465,0.2383533,0.0637241
Txnl1,-1.4508834,-1.361706,0.14681234093719656,0.6906899590276987,0.14383561643835616,0.37365466,0.16236193
Gnb2,-1.4508834,-0.9630784,0.14681234093719656,0.6906899590276987,0.1917808219178082,0.47423464,0.27098593
Pdlim7,-1.4534558,-1.3294699,0.14609722866005348,0.6906784663622318,0.10273972602739725,0.27137807,0.11694546
Arhgef25,-1.4560283,-1.6333253,0.14538478519242456,0.6887502672803131,0.1095890410958904,0.30947343,0.1105719
Ets2,-1.4560283,-1.2229846,0.14538478519242456,0.6887502672803131,0.14383561643835616,0.378566,0.17993787
Abhd17a,-1.4560283,-1.2911419,0.14538478519242456,0.6887502672803131,0.1643835616438356,0.40807906,0.18724118
Mocs2,-1.4560283,-1.0453119,0.14538478519242456,0.6887502672803131,0.0821917808219178,0.20913033,0.10679559
Serp1,-1.4586009,-1.4361091,0.14467500527139374,0.6887502672803131,0.0684931506849315,0.20980664,0.08275031
Efhd2,-1.4586009,-1.2338631,0.14467500527139374,0.6887502672803131,0.10273972602739725,0.26772186,0.1226799
Vamp3,-1.4586009,-2.1314998,0.14467500527139374,0.6887502672803131,0.07534246575342465,0.26232713,0.066213794
Smim10l1,-1.4611733,-0.9030168,0.1439678836185344,0.6873174683097378,0.21232876712328766,0.43190753,0.2537716
Nono,-1.4611733,-0.6438387,0.1439678836185344,0.6873174683097378,0.1780821917808219,0.3351235,0.22697258
Adgre5,-1.4637458,-1.0368865,0.14326341494007125,0.6873174683097378,0.1917808219178082,0.4266394,0.23058295
Yipf4,-1.4637458,-1.3385184,0.14326341494007125,0.6873174683097378,0.14383561643835616,0.39082047,0.17318854
Nme1,-1.4650321,-0.85097295,0.1429121738077766,0.6871128186477367,0.18493150684931506,0.40220308,0.24255164
Nme7,-1.4650321,-0.86924344,0.1429121738077766,0.6871128186477367,0.2671232876712329,0.5944384,0.36777952
Faim2,-1.4650321,-0.76224667,0.1429121738077766,0.6871128186477367,0.14383561643835616,0.35857865,0.22656247
Plat,-1.4663182,-1.2352743,0.1425615939270429,0.6871128186477367,0.14383561643835616,0.3277774,0.1525121
Psmc3,-1.4663182,-1.3473815,0.1425615939270429,0.6871128186477367,0.1643835616438356,0.46525627,0.20930812
Ndufv1,-1.4663182,-1.5550352,0.1425615939270429,0.6871128186477367,0.0684931506849315,0.28997502,0.10838946
Psma4,-1.4663182,-1.3228271,0.1425615939270429,0.6871128186477367,0.1232876712328767,0.32024807,0.14053878
Timm9,-1.4676045,-1.5361829,0.14221167463190393,0.6871128186477367,0.1095890410958904,0.29661694,0.11248743
Ncald,-1.4688908,-0.75526553,0.1418624152554643,0.6869340650200356,0.363013698630137,0.84925973,0.5836845
Lztfl1,-1.4766083,-0.81840414,0.1397806798276211,0.680252605416486,0.13013698630136986,0.2918373,0.17577621
Fkbp8,-1.4778945,-1.1307445,0.13943602113204884,0.680252605416486,0.15753424657534246,0.37831643,0.1906144
Atl1,-1.4817532,-0.7921884,0.13840596964857269,0.6769618587569698,0.19863013698630136,0.44914022,0.28322476
Rhob,-1.4817532,-0.78788245,0.13840596964857269,0.6769618587569698,0.19863013698630136,0.418109,0.2628653
Foxf2,-1.4843258,-1.7360101,0.13772253240106125,0.6750792339658956,0.0684931506849315,0.2371834,0.07728996
Ppp4r3b,-1.4843258,-0.7248322,0.13772253240106125,0.6750792339658956,0.3082191780821918,0.6626006,0.45022237
Klf4,-1.4843258,-1.1497884,0.13772253240106125,0.6750792339658956,0.14383561643835616,0.3547426,0.17555746
Pdxp,-1.4843258,-1.7227682,0.13772253240106125,0.6750792339658956,0.0684931506849315,0.27492428,0.091546826
Ccni,-1.4868982,-0.74436647,0.1370416998200197,0.6736890518688505,0.1917808219178082,0.40588728,0.26147392
Arpc1b,-1.4868982,-1.3671829,0.1370416998200197,0.6736890518688505,0.1232876712328767,0.33787674,0.14481157
Arpc3,-1.4881845,-1.6592959,0.13670225858046925,0.673484475097969,0.13013698630136986,0.3999719,0.14470212
Ywhaq,-1.4881845,-0.7113506,0.13670225858046925,0.673484475097969,0.3767123287671233,0.79731697,0.5566714
Ctla2a,-1.4894707,-1.5171134,0.13636346646708639,0.6727925501910648,0.10273972602739725,0.31935933,0.12350384
Ociad1,-1.4920431,-0.74346083,0.13568782689032588,0.670434244445718,0.273972602739726,0.5708132,0.37826443
Tm9sf3,-1.4920431,-0.68492895,0.13568782689032588,0.670434244445718,0.3150684931506849,0.6163148,0.4252882
Thy1,-1.4933294,-0.9819163,0.13535097806060836,0.6702343322358885,0.22602739726027396,0.5666456,0.326408
Snrpb,-1.4933294,-1.1770792,0.13535097806060836,0.6702343322358885,0.11643835616438356,0.2847404,0.13600118
Kdelr1,-1.4946157,-1.3276556,0.13501477562438868,0.6700367504285683,0.10273972602739725,0.23400442,0.09988353
Camk2b,-1.4946157,-0.9617698,0.13501477562438868,0.6700367504285683,0.3013698630136986,0.7341921,0.44240806
Ddx5,-1.4997606,-0.26952472,0.13367641609747455,0.6653417511410619,0.7328767123287672,1.60876,1.4622267
Egfl7,-1.4997606,-0.78698903,0.13367641609747455,0.6653417511410619,0.363013698630137,0.84430224,0.57024
Ctxn1,-1.5049056,-1.070099,0.1323483439013287,0.6606704672749184,0.17123287671232876,0.46224985,0.24677089
Wipf3,-1.5061918,-1.0828245,0.13201792807369334,0.6604790737846132,0.19863013698630136,0.51184547,0.2742462
Dazap2,-1.5074781,-1.5858442,0.13168815175093815,0.6598023792306975,0.10273972602739725,0.31263837,0.11535131
Jund,-1.5087644,-1.0545624,0.13135901423986396,0.6598023792306975,0.18493150684931506,0.39524987,0.20976005
Stx4a,-1.5100505,-2.0309672,0.13103051484650238,0.6589407062406761,0.0684931506849315,0.23770462,0.06359342
Srsf7,-1.5100505,-1.4623072,0.13103051484650238,0.6589407062406761,0.1643835616438356,0.35828814,0.14528653
Lin7c,-1.5100505,-0.81112635,0.13103051484650238,0.6589407062406761,0.13013698630136986,0.2535197,0.15225472
Vdac3,-1.5100505,-1.1440237,0.13103051484650238,0.6589407062406761,0.1506849315068493,0.3551121,0.17640182
Vcp,-1.5126231,-0.7416478,0.13037542763322918,0.6580854918629663,0.3287671232876712,0.7012715,0.47487494
Inf2,-1.5126231,-1.5452819,0.13037542763322918,0.6580854918629663,0.1643835616438356,0.42960155,0.16878875
Fip1l1,-1.5126231,-0.8108145,0.13037542763322918,0.6580854918629663,0.2876712328767123,0.61881363,0.39769098
Smap1,-1.5126231,-0.78310156,0.13037542763322918,0.6580854918629663,0.2671232876712329,0.6028989,0.39259633
Pgp,-1.5139093,-1.9574587,0.13004883842158096,0.6580854918629663,0.08904109589041095,0.32758102,0.09512998
Mtf1,-1.5151956,-1.6070607,0.12972288454418196,0.6577279886006954,0.10273972602739725,0.29003492,0.104768194
Emc3,-1.517768,-1.5105186,0.1290728800004371,0.6554119894632974,0.136986301369863,0.3576099,0.14053659
Tcea1,-1.517768,-0.9438924,0.1290728800004371,0.6554119894632974,0.2602739726027397,0.5677945,0.33457196
Ube2q1,-1.5190543,-2.0813239,0.1287488279364004,0.6554119894632974,0.08904109589041095,0.28070417,0.0737847
Coa3,-1.5190543,-1.7302992,0.1287488279364004,0.6554119894632974,0.13013698630136986,0.4052135,0.14026701
Psmb7,-1.5216268,-1.2592897,0.12810262072429252,0.6539113461200906,0.15753424657534246,0.4110617,0.19259493
Csrp1,-1.5216268,-1.4255104,0.12810262072429252,0.6539113461200906,0.11643835616438356,0.36769745,0.15310425
Tie1,-1.522913,-1.3761271,0.12778046417416777,0.653249938928074,0.1643835616438356,0.44003826,0.1930589
Slc19a1,-1.522913,-2.1299555,0.12778046417416777,0.653249938928074,0.0684931506849315,0.2870196,0.07320699
Hspg2,-1.5254855,-1.6469216,0.12713804167527396,0.6514384250189263,0.1232876712328767,0.32276344,0.11479336
Trim37,-1.5267718,-0.76047933,0.1268177743201767,0.6502885721754186,0.2602739726027397,0.57707036,0.37906253
Ppp4c,-1.5306305,-2.1962879,0.12586073937960832,0.6468479211751991,0.0684931506849315,0.24306591,0.058304623
Pcbp2,-1.5319167,-1.0985112,0.12554298108898862,0.6457040058435927,0.23972602739726026,0.54485714,0.29138204
Prss23,-1.533203,-2.2521281,0.1252258482987728,0.6450509907812262,0.0684931506849315,0.3001316,0.070903495
Mast3,-1.5357754,-1.4964161,0.12459345638830044,0.6432587580960656,0.10273972602739725,0.26760444,0.10323385
Hnrnpul1,-1.5370617,-1.3864876,0.12427819585074439,0.6421197872440593,0.15753424657534246,0.3693736,0.15778074
Actn4,-1.5396342,-0.6506067,0.12364954206277556,0.6413138328393497,0.3082191780821918,0.6777061,0.4808764
Map3k4,-1.5396342,-1.1892353,0.12364954206277556,0.6413138328393497,0.1506849315068493,0.3509919,0.16923079
Pgls,-1.5409205,-2.3414407,0.12333614739110886,0.6406680121755609,0.0684931506849315,0.28795403,0.06376568
Bmpr1a,-1.5409205,-1.272189,0.12333614739110886,0.6406680121755609,0.2191780821917808,0.5663334,0.27414614
Psmb2,-1.5434929,-1.348227,0.12271121893441617,0.6388894161558551,0.1780821917808219,0.42142513,0.18719773
Tmem123,-1.5434929,-1.2873604,0.12271121893441617,0.6388894161558551,0.13013698630136986,0.28783306,0.12808457
Mtch1,-1.5447792,-0.82955813,0.12239968372426852,0.6387380418349521,0.2534246575342466,0.57296807,0.3613479
Cnp,-1.5460654,-1.2013043,0.12208876690844801,0.6376060005441966,0.1506849315068493,0.42274174,0.20604527
Pfn2,-1.5460654,-0.95045936,0.12208876690844801,0.6376060005441966,0.1780821917808219,0.42713347,0.24352355
Ndufb6,-1.5460654,-1.9018716,0.12208876690844801,0.6376060005441966,0.0821917808219178,0.33707592,0.1018927
Reep5,-1.5486379,-0.5369894,0.12146878560260536,0.6368193520309697,0.2602739726027397,0.5079654,0.3758241
Hnrnph1,-1.5512104,-0.72205,0.12085126929632056,0.6350542299815947,0.3835616438356164,0.8198933,0.5710219
Prelid1,-1.5512104,-1.8033265,0.12085126929632056,0.6350542299815947,0.06164383561643835,0.2531134,0.07929554
Car4,-1.5512104,-0.96187824,0.12085126929632056,0.6350542299815947,0.2191780821917808,0.5393216,0.3126126
Gtf2h5,-1.5524967,-1.3923979,0.12054343372764681,0.6349119987642515,0.15753424657534246,0.3991348,0.1713111
Nrxn2,-1.5537829,-0.84133554,0.12023621225921026,0.6337859082878651,0.2876712328767123,0.60012126,0.37773058
Mrpl30,-1.5563554,-1.9991949,0.11962360875122803,0.6325226514172494,0.06164383561643835,0.2924262,0.08154853
Tmem106b,-1.5576416,-1.1522423,0.11931822527429066,0.6318929276040498,0.18493150684931506,0.43054968,0.21680842
Acly,-1.5615003,-1.1913589,0.11840573931505947,0.6285325004016928,0.1095890410958904,0.29048622,0.13767534
Ssr3,-1.5615003,-1.2262772,0.11840573931505947,0.6285325004016928,0.1506849315068493,0.4012935,0.19147992
Cetn3,-1.5640728,-0.7586839,0.11780046185983323,0.6277755956458041,0.136986301369863,0.32109565,0.20195109
Mpc2,-1.5640728,-1.1758661,0.11780046185983323,0.6277755956458041,0.2328767123287671,0.5868164,0.30256212
Cav2,-1.5653591,-1.6861115,0.11749873492189998,0.6277755956458041,0.07534246575342465,0.22971205,0.07719325
Bbln,-1.5653591,-1.6389365,0.11749873492189998,0.6277755956458041,0.11643835616438356,0.42069674,0.15524052
Camkv,-1.5666454,-0.83901536,0.11719761487995771,0.6275206151109969,0.18493150684931506,0.49077424,0.3032016
Abhd8,-1.5666454,-1.9301691,0.11719761487995771,0.6275206151109969,0.0821917808219178,0.30404764,0.08914484
Polr2k,-1.5666454,-2.0968828,0.11719761487995771,0.6275206151109969,0.0821917808219178,0.3539446,0.0946495
Ssbp1,-1.5692178,-1.329606,0.11659719258934752,0.6262829410341517,0.1095890410958904,0.30117044,0.1308789
Slc44a2,-1.5717903,-1.6001493,0.1159991891931622,0.6245543646717558,0.0958904109589041,0.26170895,0.09410213
Nab1,-1.5730766,-1.153483,0.11570109276723411,0.6239397562264836,0.14383561643835616,0.33926433,0.16684838
Ddx6,-1.5743628,-0.7321911,0.1154035988879561,0.6233264449489603,0.3698630136986301,0.86335313,0.6017915
Plbd2,-1.5743628,-1.8813742,0.1154035988879561,0.6233264449489603,0.06164383561643835,0.2438633,0.07228292
Bin1,-1.575649,-1.0931958,0.1151067068285775,0.6233264449489603,0.18493150684931506,0.45071247,0.23657636
Rgs4,-1.5769353,-1.3126439,0.11481041586182855,0.6230990889653159,0.13013698630136986,0.39108783,0.17619553
Anxa11,-1.5769353,-2.1176832,0.11481041586182855,0.6230990889653159,0.06164383561643835,0.21429051,0.0536029
Got2,-1.5795078,-1.1097909,0.1142196342945727,0.6213841211342271,0.1232876712328767,0.28182968,0.14049956
Ermp1,-1.5820802,-1.8880732,0.11363124835782462,0.6191762159513914,0.06164383561643835,0.22978424,0.067464225
Hp1bp3,-1.5846528,-0.75110567,0.1130452522152119,0.6174710072689191,0.2602739726027397,0.5357332,0.3514123
Ncoa7,-1.585939,-0.7496183,0.11275314849068648,0.6168688381942073,0.3082191780821918,0.68000287,0.456936
Nsg2,-1.585939,-0.75502014,0.11275314849068648,0.6168688381942073,0.3219178082191781,0.728273,0.4915845
Top1,-1.5885115,-0.6661135,0.11217072607892399,0.61517074027439,0.3904109589041096,0.89207554,0.6458512
Sod2,-1.5923703,-1.2965136,0.1113015440714402,0.6108977952917883,0.1917808219178082,0.44379035,0.20490831
Trnp1,-1.5923703,-2.3439527,0.1113015440714402,0.6108977952917883,0.06164383561643835,0.29890224,0.06636805
Tmem160,-1.5975152,-1.3780606,0.11015091359917281,0.607038016130616,0.08904109589041095,0.29312393,0.123141445
Erp29,-1.5975152,-1.282104,0.11015091359917281,0.607038016130616,0.2054794520547945,0.53972423,0.2579114
Rap2a,-1.6000876,-1.3358537,0.10957913322768496,0.6068447671972366,0.1095890410958904,0.24666497,0.10510316
Tmem204,-1.6026602,-1.100138,0.10900970158387831,0.6046785082134345,0.136986301369863,0.32277498,0.16356727
Cggbp1,-1.6026602,-1.3305433,0.10900970158387831,0.6046785082134345,0.17123287671232876,0.4331462,0.19519639
Cd9,-1.6065189,-1.9591424,0.10815994508511509,0.6009476391952668,0.07534246575342465,0.28959504,0.082854465
Ier5,-1.6078051,-1.5010077,0.10787786089205224,0.5998716461407233,0.1095890410958904,0.30491313,0.11863272
Mgp,-1.6078051,-1.5136102,0.10787786089205224,0.5998716461407233,0.1506849315068493,0.6343282,0.27019596
Timm44,-1.6103777,-1.4355501,0.10731544003382454,0.5982152384465618,0.08904109589041095,0.2726413,0.10964024
Cpne6,-1.6142364,-1.0462674,0.10647616647306178,0.5950035530092678,0.17123287671232876,0.48024797,0.26121688
Pde8b,-1.618095,-0.7864771,0.10564210441420226,0.5913168616715743,0.3904109589041096,1.2048076,0.8562787
Rnf146,-1.618095,-1.1450944,0.10564210441420226,0.5913168616715743,0.15753424657534246,0.3559734,0.17674762
Eno2,-1.6219538,-1.2916255,0.10481323383802808,0.5906573539250191,0.14383561643835616,0.42410406,0.19538021
Rab2a,-1.6219538,-0.7242066,0.10481323383802808,0.5906573539250191,0.4315068493150685,1.0103693,0.72138405
Eif1ax,-1.6232401,-1.3493118,0.10453809384440589,0.5904966100253535,0.1232876712328767,0.33776528,0.14643757
Pecam1,-1.6245263,-0.68989944,0.10426352771153416,0.5894364766625398,0.3561643835616438,0.8246152,0.58449805
Tsg101,-1.6258125,-1.1577001,0.10398953469580978,0.5888689510654204,0.136986301369863,0.29975063,0.14554097
Ndufa8,-1.6258125,-1.5339677,0.10398953469580978,0.5888689510654204,0.13013698630136986,0.40655294,0.15975802
Gas6,-1.6258125,-1.9861691,0.10398953469580978,0.5888689510654204,0.0958904109589041,0.3475828,0.099765085
Erg28,-1.6258125,-2.6782286,0.10398953469580978,0.5888689510654204,0.06164383561643835,0.2568113,0.04472975
Pdha1,-1.6283851,-1.5889632,0.10344326503968398,0.587737948098171,0.13013698630136986,0.36002252,0.13457796
Clic4,-1.6296713,-0.9792037,0.10317098691038291,0.587737948098171,0.2945205479452055,0.71167284,0.42280024
ENSMUSG00000095041,-1.6309575,-0.9747872,0.10289927892043868,0.5871057259850766,0.22602739726027396,0.5937601,0.34538895
Itm2c,-1.6309575,-0.937182,0.10289927892043868,0.5871057259850766,0.3287671232876712,0.7788079,0.47974914
Mrpl27,-1.6322438,-2.0000086,0.1026281403245811,0.5871057259850766,0.07534246575342465,0.30125517,0.084238224
Fbxo31,-1.6322438,-2.0169842,0.1026281403245811,0.5871057259850766,0.07534246575342465,0.26036486,0.07090634
Lingo1,-1.63353,-1.0482328,0.10235757037721968,0.5869769716306494,0.1917808219178082,0.47566417,0.25814617
Lamtor5,-1.6361026,-1.670873,0.10181813344404855,0.5848723262357539,0.0684931506849315,0.31551954,0.110206395
Sub1,-1.6361026,-0.89122164,0.10181813344404855,0.5848723262357539,0.3013698630136986,0.69459796,0.43225166
Pcbp1,-1.638675,-1.1810503,0.10128096214996189,0.5832682913627687,0.136986301369863,0.32554176,0.15674724
Gstz1,-1.6412475,-2.8216343,0.10074605051915121,0.5811744955118383,0.06164383561643835,0.25939935,0.041036997
Ypel3,-1.6463925,-1.3301603,0.09968298232072811,0.5774973117539023,0.1780821917808219,0.54308903,0.25222433
Bhlhe40,-1.6515374,-1.5957628,0.0986288809506621,0.572368116654655,0.08904109589041095,0.24848035,0.08922254
Leprotl1,-1.6515374,-2.1047363,0.0986288809506621,0.572368116654655,0.0958904109589041,0.31134284,0.08150626
Daglb,-1.65411,-1.7636669,0.09810517783919805,0.571774507269003,0.08904109589041095,0.2984615,0.09750943
Mrpl20,-1.65411,-1.7239666,0.09810517783919805,0.571774507269003,0.08904109589041095,0.36876303,0.12662765
Ppp1r9b,-1.65411,-1.4896879,0.09810517783919805,0.571774507269003,0.1643835616438356,0.4275197,0.17391616
Zwint,-1.6553962,-0.83922917,0.0978441605516462,0.571774507269003,0.2671232876712329,0.5964921,0.37565896
Vwa1,-1.6553962,-2.0069504,0.0978441605516462,0.571774507269003,0.11643835616438356,0.4210698,0.12245527
Arf1,-1.6592549,-1.0109849,0.09706443675362578,0.5701170034083093,0.2671232876712329,0.5983725,0.34108385
Fabp5,-1.6618274,-1.8044279,0.09654738676403415,0.5675714660374417,0.08904109589041095,0.36759862,0.119727686
Cd34,-1.6669724,-1.3642704,0.09551989782522771,0.5625060649707855,0.2191780821917808,0.59067667,0.27213806
Sncb,-1.6669724,-1.0066645,0.09551989782522771,0.5625060649707855,0.22602739726027396,0.5975121,0.34139693
Cript,-1.6669724,-1.8145108,0.09551989782522771,0.5625060649707855,0.08904109589041095,0.29765448,0.0940057
Gm14964,-1.6682587,-2.3657532,0.0952643985025033,0.5624662136126913,0.07534246575342465,0.30376607,0.066598594
Smarcb1,-1.6682587,-2.0994225,0.0952643985025033,0.5624662136126913,0.11643835616438356,0.40071788,0.10887066
Atp5g2,-1.6721174,-1.2772163,0.0945011834789453,0.5603986265045148,0.2191780821917808,0.56705344,0.27370992
Ywhag,-1.6746899,-0.9758774,0.09399510171796582,0.5598443986432662,0.3082191780821918,0.74664104,0.44744325
Txn2,-1.6772623,-1.8355517,0.09349119552702544,0.5573323993456419,0.1095890410958904,0.36191761,0.11527587
Cyth3,-1.6772623,-0.7725353,0.09349119552702544,0.5573323993456419,0.2876712328767123,0.60232013,0.39456323
Acta2,-1.6798348,-2.1260915,0.09298945887402234,0.5558065982390904,0.0684931506849315,0.61902875,0.17927341
Snrpd2,-1.6824073,-1.5470513,0.09248988572417316,0.5542856755766702,0.1232876712328767,0.38348886,0.14837408
