names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnajc10,-9.588112,-0.4629388,8.971127123007716e-22,1.3035418778248682e-20,0.758128078817734,0.49115384,0.37851676
Cox17,-9.601519,-1.2986739,7.877506334690527e-22,1.1460284489834792e-20,0.20147783251231527,0.13548383,0.05730555
Dmxl2,-9.603952,-0.21808317,7.693652961099739e-22,1.1220145417261939e-20,0.9911330049261083,1.3998828,1.2881769
Ldhb,-9.622451,-0.7903687,6.428112872966094e-22,9.385987793973964e-21,0.4320197044334975,0.23998103,0.14567602
Mbip,-9.62538,-0.49990708,6.247574410606608e-22,9.133540851932107e-21,0.7029556650246306,0.41948864,0.31375635
Hap1,-9.628782,-0.8280829,6.044163274066003e-22,8.846995851157395e-21,0.43349753694581283,0.26035342,0.15487514
Yipf4,-9.6404085,-0.91000116,5.397283871675823e-22,7.919552649053567e-21,0.33793103448275863,0.18972994,0.105427615
Azi2,-9.664112,-0.56702375,4.283195889887355e-22,6.292557405758249e-21,0.6182266009852216,0.3516938,0.2503676
Gm56999,-9.673057,-0.797273,3.9247663153101807e-22,5.773079910106503e-21,0.46157635467980296,0.27056503,0.16448909
Top1,-9.674318,-0.2743896,3.8766563420872553e-22,5.7093444327854725e-21,0.9655172413793104,0.97240055,0.85844773
Setx,-9.674341,-0.34489888,3.8758025610596955e-22,5.7093444327854725e-21,0.9088669950738916,0.7842374,0.66141945
Ftl1,-9.683579,-1.484647,3.5409799837953292e-22,5.2278695829977025e-21,0.14433497536945813,0.11259507,0.041704975
Ppip5k2,-9.691961,-0.43192,3.262047340664941e-22,4.8220165144680764e-21,0.8349753694581281,0.62524074,0.4970976
Rabac1,-9.706291,-0.94100994,2.8346470731109563e-22,4.195418171157034e-21,0.3389162561576355,0.19379306,0.10560717
Washc4,-9.7098055,-0.49960062,2.73857972868052e-22,4.0582625656774354e-21,0.7330049261083744,0.46344355,0.34852952
Tmed7,-9.713726,-1.047949,2.63522555144614e-22,3.914817660009042e-21,0.2935960591133005,0.16834001,0.084959395
Kcna1,-9.720914,-0.5509039,2.4556701733558507e-22,3.657172637227217e-21,0.6581280788177339,0.4177573,0.3030336
Gm5577,-9.731143,-0.6541811,2.2208228692862334e-22,3.3115491074600212e-21,0.4940886699507389,0.27039456,0.18006156
Gba2,-9.748741,-0.8256364,1.8677063325395257e-22,2.7884855544815116e-21,0.3768472906403941,0.2023981,0.119184166
Kif3a,-9.750115,-0.368388,1.8425915427485523e-22,2.754432213590577e-21,0.8733990147783252,0.6825371,0.5643448
Cnep1r1,-9.750611,-0.65840846,1.833616010196375e-22,2.7444498277926698e-21,0.5330049261083744,0.2910156,0.19393134
C2cd5,-9.753067,-0.2308202,1.789780708831927e-22,2.682200851479114e-21,0.9876847290640394,1.272052,1.1595384
Ahcyl1,-9.755838,-0.34336093,1.7415598900500924e-22,2.613214990798782e-21,0.9049261083743843,0.7353263,0.6184865
Ppp4r3b,-9.763228,-0.37830797,1.619167745818396e-22,2.4326213278056508e-21,0.8812807881773399,0.67908627,0.5583899
Rfx7,-9.765798,-0.27219418,1.5786550070753975e-22,2.374742494270598e-21,0.9748768472906404,1.1595687,1.0339861
Tmem68,-9.770259,-0.6860432,1.5106616836625125e-22,2.275327005001898e-21,0.5118226600985222,0.2736993,0.17871337
Gm14326,-9.77686,-0.9990615,1.4153301152521442e-22,2.134432183910557e-21,0.3310344827586207,0.18471292,0.09667513
Gpbp1,-9.781186,-0.3957232,1.3561154697665481e-22,2.04771721503055e-21,0.8384236453201971,0.58524513,0.47288352
Hspe1,-9.79074,-1.3881346,1.233897585688305e-22,1.8655281979064704e-21,0.18620689655172415,0.12947597,0.051465265
Eif1b,-9.80187,-1.3747115,1.1051985097293335e-22,1.6751892132242587e-21,0.1896551724137931,0.13451046,0.054035146
Qrich1,-9.8025465,-0.3157582,1.0978256736395541e-22,1.666128315876853e-21,0.9359605911330049,0.8973925,0.7735937
Rpl10a,-9.80329,-1.070637,1.089771780001224e-22,1.6560094326125468e-21,0.2817733990147783,0.17162755,0.085392535
Pfkm,-9.807301,-0.61368895,1.0473276787439177e-22,1.5935390821550767e-21,0.594088669950739,0.33741388,0.23291266
Commd3,-9.836254,-0.95528316,7.858259761099804e-23,1.2002436647899753e-21,0.32068965517241377,0.18496515,0.099651955
Rpl8,-9.857997,-0.8311407,6.329958250703771e-23,9.692951454667417e-22,0.4211822660098522,0.2413521,0.14274159
Thoc7,-9.863156,-0.6387823,6.012871614710996e-23,9.23107179512958e-22,0.5753694581280788,0.32489476,0.22038113
Nr2f1,-9.866672,-0.50228834,5.805922343680849e-23,8.924830948896275e-22,0.7684729064039408,0.56957877,0.43298998
G3bp2,-9.870592,-0.42573997,5.58340542180495e-23,8.616045782692289e-22,0.8088669950738916,0.5514176,0.43677384
Tma7,-9.87404,-0.8430426,5.394733496160829e-23,8.33566583158408e-22,0.3783251231527094,0.20633025,0.12022328
Nptn,-9.87654,-0.16901687,5.2618180957890205e-23,8.151382015058892e-22,0.9990147783251232,1.9524105,1.8527447
Ndufa6,-9.897765,-1.1500713,4.256802900228213e-23,6.620215343792419e-22,0.23448275862068965,0.14812827,0.06947382
B830012L14Rik,-9.898058,-0.2640803,4.244356215201371e-23,6.609464228730793e-22,0.9881773399014778,1.3898573,1.255637
Zgpat,-9.899027,-0.85754853,4.2034425604802374e-23,6.554297381511222e-22,0.36305418719211824,0.19467136,0.112084635
Mef2a,-9.905223,-0.3030678,3.950865100196961e-23,6.168514085850001e-22,0.9689655172413794,1.1685749,1.0286422
Ddx50,-9.934019,-0.352983,2.96076435433785e-23,4.628713278561686e-22,0.9192118226600985,0.7581908,0.63562596
Ythdc2,-9.962183,-0.4177532,2.2310814693727067e-23,3.4925343473378254e-22,0.8364532019704434,0.6195739,0.49615422
Tmem181a,-9.967568,-0.5174851,2.1133932042630164e-23,3.3126467758159406e-22,0.7330049261083744,0.46303362,0.34457508
Napg,-9.972661,-0.45057723,2.0077695439270997e-23,3.151222001664294e-22,0.7950738916256158,0.5406427,0.4218278
Sbf2,-9.973336,-0.2158535,1.9941476027367006e-23,3.133960390406204e-22,0.9950738916256158,1.5525424,1.4365231
Capza2,-9.987307,-0.46223313,1.7322518255676848e-23,2.7295535362243307e-22,0.7699507389162562,0.49178275,0.3791818
1810037I17Rik,-10.017904,-1.9801753,1.271708709885269e-23,2.0091651892684725e-22,0.08817733990147783,0.09153433,0.02400474
Thy1,-10.020405,-0.5188302,1.2399343998356223e-23,1.9615597975677712e-22,0.7029556650246306,0.43995166,0.3262074
9330159F19Rik,-10.028629,-0.28111517,1.1408930735916775e-23,1.81207804135359e-22,0.9655172413793104,1.0864245,0.9616475
Pxdn,-10.031761,-0.53327155,1.1052719457380386e-23,1.757838631144492e-22,0.7344827586206897,0.49455994,0.3660844
Tra2b,-10.037664,-0.36299536,1.0410984099919628e-23,1.657983921192534e-22,0.8891625615763546,0.7090348,0.5891487
Vps9d1,-10.03816,-0.8546888,1.0358808286865979e-23,1.6518772520470929e-22,0.40738916256157637,0.22477674,0.13048069
Tnrc6a,-10.039986,-0.29223928,1.0168928707458974e-23,1.6237658353193848e-22,0.9669950738916256,1.0797524,0.95069104
Luc7l,-10.040143,-0.39284372,1.0152682099321784e-23,1.623341833926364e-22,0.8522167487684729,0.6085758,0.4935378
Iffo1,-10.040459,-0.6808815,1.0120265963627198e-23,1.6203278373936093e-22,0.5226600985221674,0.28673315,0.18825321
Srsf6,-10.048007,-0.60321367,9.37444749332186e-24,1.502931555170957e-22,0.6083743842364532,0.34643942,0.24101974
Las1l,-10.06432,-0.6724329,7.943471868971621e-24,1.2786634501751623e-22,0.6009852216748769,0.3525406,0.23523612
Agrn,-10.076757,-0.55411124,6.999833752118644e-24,1.1282862933239553e-22,0.6852216748768473,0.41585618,0.30100027
Lrp1,-10.083764,-0.40938246,6.5180048839900004e-24,1.0520412207348185e-22,0.8467980295566503,0.62893605,0.50639
Gpcpd1,-10.112605,-0.350629,4.857522076586397e-24,7.850912541643833e-23,0.9280788177339901,0.8426017,0.7115179
Nipsnap1,-10.113416,-0.5700981,4.8174592424302586e-24,7.796711814578185e-23,0.6620689655172414,0.3936192,0.28132758
Ndufb9,-10.128084,-1.0439099,4.146944857432662e-24,6.720638992832526e-23,0.3167487684729064,0.19360484,0.09858335
Edc4,-10.140364,-0.8807486,3.657342349927666e-24,5.935230574393483e-23,0.3758620689655172,0.21094213,0.12003712
Trip11,-10.143113,-0.3789385,3.5558440305716465e-24,5.778367496754795e-23,0.8911330049261084,0.730726,0.60316753
Nrbp2,-10.147304,-0.57123226,3.406446050197928e-24,5.543132373782569e-23,0.6679802955665025,0.43112928,0.3095164
Syngr1,-10.149309,-0.64985114,3.337176168277145e-24,5.437821576248597e-23,0.5793103448275863,0.33708674,0.22752346
Hsbp1,-10.151247,-1.2380791,3.2715673280138268e-24,5.338196743961359e-23,0.21970443349753693,0.14287625,0.06307919
Atp5l,-10.175536,-0.59903497,2.549923203331746e-24,4.166386147824128e-23,0.6620689655172414,0.3947135,0.27725887
1500011B03Rik,-10.181912,-1.0487394,2.3882097602432255e-24,3.907503750184258e-23,0.30049261083743845,0.17618708,0.08904568
Srrm1,-10.184436,-0.32199138,2.3270538818110386e-24,3.812665509513175e-23,0.9374384236453202,0.8564914,0.7342225
Rpl5,-10.192908,-0.86810684,2.132871666728747e-24,3.4993158224461754e-23,0.41083743842364534,0.23424067,0.13506235
Nrn1,-10.207126,-0.66385376,1.842424378371233e-24,3.0269486623474563e-23,0.6019704433497537,0.3812499,0.25692168
Ndufb10,-10.209514,-1.5164173,1.7976342521323908e-24,2.9574302351886055e-23,0.16995073891625614,0.13482344,0.04922113
Hnrnpll,-10.210279,-0.41126,1.783497398053616e-24,2.938219713427916e-23,0.8763546798029557,0.74907535,0.60893685
Ndufc1,-10.216296,-1.361146,1.6762435063671302e-24,2.7653387348133985e-23,0.18817733990147784,0.13102064,0.053061794
9930021J03Rik,-10.220464,-0.29230347,1.6057017789327767e-24,2.6563022226555516e-23,0.9689655172413794,1.0521216,0.9250175
Mbd6,-10.228936,-0.99125516,1.4712681048559883e-24,2.4372851933980476e-23,0.3221674876847291,0.18241915,0.09591629
Swt1,-10.240832,-0.5194673,1.3011153297487012e-24,2.158405763683123e-23,0.729064039408867,0.48063356,0.3580284
Atp6v1g2,-10.249237,-0.755056,1.1928124178323247e-24,1.9814953433364793e-23,0.48669950738916257,0.26849458,0.16762546
Pcmtd1,-10.267803,-0.29422596,9.842022226417867e-25,1.63951343755e-23,0.9655172413793104,1.1239372,0.9909413
Ncdn,-10.270011,-0.6544429,9.619335997990645e-25,1.6046557145251433e-23,0.6103448275862069,0.37180665,0.2516287
Paxbp1,-10.279768,-0.43146595,8.693701644716667e-25,1.4522737404824597e-23,0.8246305418719212,0.5749363,0.45499513
Atp6v1f,-10.286842,-1.6508596,8.078202427562567e-25,1.3513452352213908e-23,0.15024630541871922,0.12680946,0.042153645
Icam5,-10.290921,-0.58706385,7.743235909809326e-25,1.297127765873248e-23,0.6714285714285714,0.41010332,0.29079518
Timm8b,-10.318703,-2.0599773,5.800176613133402e-25,9.757367530600755e-24,0.10689655172413794,0.11556291,0.028955854
Ndufb1,-10.330103,-0.95005244,5.150506317245309e-25,8.676678061097034e-24,0.32413793103448274,0.187263,0.10129195
Pgrmc1,-10.396797,-0.69408464,2.5640711066968205e-25,4.33785627455904e-24,0.5773399014778325,0.3344659,0.21954219
Chpt1,-10.411623,-0.42334864,2.1944801914325374e-25,3.723135142964521e-24,0.8635467980295567,0.6876871,0.5524888
Ndufa3,-10.417098,-1.4630306,2.071779775538063e-25,3.5199626798046405e-24,0.18817733990147784,0.14056957,0.053300492
Gprasp2,-10.426742,-0.67998165,1.8719760435906605e-25,3.1850259066448502e-24,0.5596059113300492,0.3214765,0.2124168
Tcaf1,-10.430302,-0.28245953,1.8031472445046643e-25,3.072295390636763e-24,0.967487684729064,1.0801111,0.95518905
Stxbp4,-10.433704,-0.5242593,1.739713695073995e-25,2.968448624851971e-24,0.7482758620689656,0.5068276,0.3776963
Atxn7l3b,-10.437174,-0.73877865,1.6772980070454166e-25,2.8660439765594355e-24,0.5241379310344828,0.30430812,0.19321539
Rbm12b2,-10.441771,-1.1164417,1.5980225237335035e-25,2.7344958486350953e-24,0.2748768472906404,0.1607326,0.077354565
Sgcb,-10.450468,-0.84708536,1.4580452182566145e-25,2.5021396676518685e-24,0.4152709359605911,0.22649065,0.13217352
Gm56878,-10.456506,-0.78880394,1.368076596718709e-25,2.3511232908213326e-24,0.4857142857142857,0.28455502,0.17439996
Birc2,-10.45698,-0.6201146,1.36126386710829e-25,2.342786113651501e-24,0.6044334975369459,0.34732005,0.23916027
Rian,-10.461914,-0.20081678,1.29219013650236e-25,2.2271167374291757e-24,0.9995073891625615,2.3057697,2.181351
Vps13a,-10.466488,-0.2788323,1.2312704800261186e-25,2.1251870828658903e-24,0.9793103448275862,1.3868426,1.2454754
Pds5a,-10.48449,-0.35127717,1.0179284460208003e-25,1.7620488926481795e-24,0.9246305418719212,0.81837296,0.6896605
Mllt11,-10.48787,-0.64480996,9.821730450371129e-26,1.7026233454170214e-24,0.5748768472906404,0.3259878,0.22033353
Hnrnpr,-10.489244,-0.33867612,9.679911355448926e-26,1.680477634149447e-24,0.9399014778325123,0.9167385,0.78254646
Smg1,-10.493165,-0.2315809,9.286434091464731e-26,1.61451482952627e-24,0.9911330049261083,1.3279496,1.2125436
Ncor1,-10.495756,-0.22922426,9.03512140451397e-26,1.5731120999346189e-24,0.9862068965517241,1.4226758,1.3044654
Prdx5,-10.504386,-1.3642521,8.245766942262871e-26,1.4377728519472661e-24,0.2123152709359606,0.14601749,0.059276406
Pias2,-10.507315,-0.2654425,7.993695014052066e-26,1.3958580884186823e-24,0.9778325123152709,1.1368043,1.0156121
Ckap5,-10.514458,-0.34889334,7.410595991858516e-26,1.2959320428515098e-24,0.9379310344827586,0.928795,0.7895843
Snap25,-10.519302,-0.18384661,7.039317093454285e-26,1.232809433492932e-24,1.0,2.2312515,2.118312
Rps4x,-10.522907,-1.3247784,6.775038969670442e-26,1.188268215179791e-24,0.21330049261083744,0.14940302,0.06234466
Gm14410,-10.532505,-0.7965222,6.118389787595097e-26,1.0778473100742749e-24,0.4665024630541872,0.25769147,0.15634659
Iqcb1,-10.538071,-0.49466363,5.766973911158937e-26,1.017440714843166e-24,0.7876847290640394,0.54666466,0.4162827
Impact,-10.549472,-0.38173166,5.108342135403416e-26,9.039116809667911e-25,0.8960591133004926,0.72853494,0.60037905
Ccar1,-10.587911,-0.35841778,3.390744983811349e-26,6.008762327395068e-25,0.9226600985221675,0.79013604,0.6621239
Dhx36,-10.6138,-0.45686227,2.5707676587019798e-26,4.569233469573876e-25,0.8133004926108375,0.5660036,0.44121683
Rnpc3,-10.636715,-0.57414657,2.0109548683186122e-26,3.5795596046494046e-25,0.6862068965517242,0.41844574,0.2993673
Mfn1,-10.639734,-0.4687155,1.9468472035369035e-26,3.470618358066384e-25,0.8364532019704434,0.6472482,0.5054752
Ttyh1,-10.640184,-0.65011096,1.937454280252845e-26,3.4590364608878894e-25,0.6487684729064039,0.41269726,0.28183028
Ctxn1,-10.641694,-0.7500105,1.9063141418828692e-26,3.4085353459055373e-25,0.5197044334975369,0.30476663,0.1921569
Tfrc,-10.646539,-0.63515323,1.80969941393429e-26,3.2406371514289596e-25,0.6339901477832512,0.3843422,0.26370925
Atp5d,-10.666074,-1.174414,1.4669535974115612e-26,2.6308248900125656e-25,0.29310344827586204,0.1845981,0.08601669
Itsn2,-10.670805,-0.33704302,1.3941326293839716e-26,2.5039879887762643e-25,0.952216748768473,1.0011694,0.8598549
Pafah1b1,-10.673013,-0.20501542,1.361387397665062e-26,2.4488570900167924e-25,0.9955665024630542,1.5083526,1.3994772
Myl12b,-10.681598,-0.668021,1.2411690704682023e-26,2.2359763767228067e-25,0.5817733990147783,0.33302963,0.22211868
Fndc4,-10.690813,-1.078271,1.1238131938381453e-26,2.0276170373418138e-25,0.29211822660098524,0.17620446,0.087326914
Xrn1,-10.6942835,-0.31219006,1.0825361875862852e-26,1.9560986723949457e-25,0.9596059113300492,1.0074054,0.87555516
Rabep1,-10.697662,-0.26990476,1.0437773217581346e-26,1.8917870001637571e-25,0.9812807881773399,1.2269826,1.0984639
Set,-10.701651,-0.86824447,9.998083067378824e-27,1.8148496072457854e-25,0.4330049261083744,0.25017026,0.14471717
Wasf1,-10.7057295,-0.28898785,9.567448707110554e-27,1.7419757219165925e-25,0.9881773399014778,1.3839164,1.2376931
Senp6,-10.709604,-0.3020143,9.175286933765807e-27,1.6756823721238349e-25,0.9669950738916256,1.0462492,0.9155308
Atp5mpl,-10.722831,-1.1385574,7.95313577522829e-27,1.4569364064313909e-25,0.29014778325123153,0.1788024,0.08519375
Uqcrb,-10.7322035,-1.8951637,7.18615403448182e-27,1.3184550505046214e-25,0.1310344827586207,0.11886415,0.033369537
Nsmce3,-10.736845,-1.3459765,6.833973899480324e-27,1.2557689885445076e-25,0.216256157635468,0.14849058,0.06107085
Ociad1,-10.743109,-0.521877,6.385690574065576e-27,1.1752032082687094e-25,0.7640394088669951,0.51359934,0.38358396
Oip5os1,-10.750229,-0.55047345,5.911453154134866e-27,1.091288971761775e-25,0.738423645320197,0.4911654,0.35979992
Cibar1,-10.75095,-0.5827331,5.8654218228890605e-27,1.086148810117627e-25,0.6921182266009852,0.42521924,0.3029382
Mif,-10.757281,-1.3602272,5.4761744706951854e-27,1.0156432900307964e-25,0.2231527093596059,0.1561972,0.06377366
Luc7l3,-10.765551,-0.33547068,5.0061319279596625e-27,9.299104159805631e-26,0.9472906403940887,0.93845034,0.8034282
Zer1,-10.774045,-0.51239234,4.564935533080356e-27,8.492771029145137e-26,0.7320197044334975,0.47426373,0.35446945
Nckap1,-10.775307,-0.2437382,4.502775613994598e-27,8.390195309446409e-26,0.994088669950739,1.4348432,1.3087978
Bcas2,-10.783396,-1.0490235,4.1237508859409186e-27,7.69595009088724e-26,0.345320197044335,0.20182987,0.10263247
Pclo,-10.787249,-0.21384086,3.954510570218455e-27,7.403240478164456e-26,1.0,2.223512,2.0924323
Grina,-10.808722,-0.64777863,3.1300190925854044e-27,5.86890864079122e-26,0.6655172413793103,0.4196389,0.28728038
Gm57315,-10.816247,-1.2030613,2.8834406862844966e-27,5.415065339148118e-26,0.2714285714285714,0.1704607,0.077632084
Bmyc,-10.821249,-1.7043171,2.7303061400033484e-27,5.135555360031495e-26,0.14729064039408868,0.12236475,0.039166525
Pias1,-10.834768,-0.31916174,2.3556145994839683e-27,4.4377698385231105e-26,0.9536945812807882,0.9485422,0.81889075
Tent2,-10.844232,-0.37928897,2.124136479377707e-27,4.0080072843107955e-26,0.916256157635468,0.78386307,0.64962715
Matk,-10.889655,-0.5064793,1.2912807239492661e-27,2.4403571150079168e-26,0.8004926108374384,0.5931607,0.45106214
Gm14399,-10.903062,-0.8392431,1.1144306401545415e-27,2.1094706126792144e-26,0.45911330049261084,0.25890228,0.15286689
P4htm,-10.922349,-0.6179597,9.013424899542126e-28,1.7088309047639864e-26,0.6334975369458128,0.3728254,0.25805447
Sez6,-10.929604,-0.56907105,8.321076133612647e-28,1.5800784314764617e-26,0.7428571428571429,0.53867495,0.39278075
Tomm7,-10.934268,-2.311537,7.9041236298067805e-28,1.505691429575952e-26,0.09310344827586207,0.10545138,0.022155922
Hsp90b1,-10.959864,-0.58578426,5.958881774818663e-28,1.1405910884364442e-26,0.69064039408867,0.43426666,0.30920932
Clcn3,-10.959954,-0.36136967,5.95295044039271e-28,1.1405910884364442e-26,0.9428571428571428,0.91186726,0.7696677
Csde1,-10.984379,-0.39993232,4.543549044448944e-28,8.73883249386444e-27,0.8906403940886699,0.71127945,0.5797712
Pgam1,-11.008713,-1.0396975,3.4692495609920603e-28,6.726739733196293e-27,0.31970443349753697,0.20243575,0.1035901
Zfp932,-11.025927,-0.71508366,2.865509360761943e-28,5.5651453341366906e-27,0.5783251231527093,0.33039653,0.21390256
Tomm6,-11.031403,-2.007779,2.696280870920423e-28,5.2450128212171875e-27,0.11280788177339901,0.11953436,0.031084139
Arhgef2,-11.047039,-0.5475963,2.2656439331900516e-28,4.421707702291173e-27,0.7280788177339902,0.4733366,0.34652874
Scaper,-11.05301,-0.3015251,2.119856946675283e-28,4.150749405096652e-27,0.9783251231527094,1.2229642,1.0801457
Akap8,-11.069188,-0.56353784,1.7699747703775273e-28,3.477068858123222e-27,0.7044334975369458,0.437362,0.31569818
Hnrnpm,-11.07437,-0.41920862,1.6705074130040558e-28,3.287074224204356e-27,0.8738916256157635,0.6756517,0.54342544
Hnrnpa3,-11.074392,-0.53552073,1.6700872878083808e-28,3.287074224204356e-27,0.7586206896551724,0.48532802,0.35836774
Ralgapb,-11.088317,-0.3584292,1.4295157365949584e-28,2.822171232709121e-27,0.9389162561576355,0.8968078,0.7572458
Dock7,-11.093206,-0.3310506,1.3534743414350005e-28,2.6853650388869845e-27,0.9689655172413794,1.1493769,0.99846333
Gm19951,-11.106951,-1.5827715,1.1605486127996836e-28,2.3102654385465703e-27,0.19901477832512315,0.15235221,0.053484034
Hnrnph2,-11.116166,-0.7516871,1.0467375857252246e-28,2.0871842610854897e-27,0.5310344827586206,0.3007463,0.18928285
Degs1,-11.121056,-1.193815,9.909237266216715e-29,1.979196152302549e-27,0.27536945812807884,0.17981136,0.08260614
Zdhhc17,-11.121641,-0.38094977,9.844376426827628e-29,1.969534875075866e-27,0.9083743842364532,0.7348392,0.6061273
Ogfrl1,-11.147711,-0.6058319,7.347232726284824e-29,1.4748797929873266e-27,0.7133004926108374,0.4766965,0.33741194
Tbc1d24,-11.167876,-0.54873514,5.85641604169313e-29,1.1775931515485309e-27,0.7472906403940887,0.49272677,0.36138156
Ppib,-11.177655,-0.68289965,5.245761212242448e-29,1.058367768902429e-27,0.6118226600985222,0.3636817,0.24154851
Mafg,-11.182996,-0.66739255,4.93941566618275e-29,9.982467126376778e-28,0.6201970443349754,0.37423325,0.25136578
Rbm3,-11.185789,-0.8307946,4.7862760785423605e-29,9.689369742730501e-28,0.47832512315270936,0.2709695,0.1612532
