names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arf3,-1.5002952,-1.0207981,0.13353797008746418,0.6031664590609789,0.10094637223974763,0.28809753,0.1523384
Fbxl5,-1.5078526,-0.41556412,0.13159225940955832,0.595369213187338,0.4605678233438486,1.001819,0.8294036
Zer1,-1.5089722,-0.8288997,0.13130588438166457,0.5950859484518859,0.13564668769716087,0.3652346,0.2216876
Tra2b,-1.5103717,-0.52163374,0.1309485953474935,0.5941350119989317,0.2744479495268139,0.59882313,0.4518273
Gripap1,-1.5128909,-0.7357957,0.13030737568022874,0.5932298492832109,0.1529968454258675,0.37232184,0.23970923
Orc3,-1.5142905,-0.7855043,0.1299521968274262,0.592929234740431,0.1829652996845426,0.4628107,0.29374114
Slc38a2,-1.5142905,-0.4546906,0.1299521968274262,0.592929234740431,0.41009463722397477,0.9474719,0.76652575
Fam184a,-1.5154101,-0.91267955,0.1296685951786626,0.592929234740431,0.11987381703470032,0.32754952,0.1872037
Tmbim1,-1.518489,-0.7605185,0.1288911682575648,0.5921351390076723,0.1892744479495268,0.46797258,0.30177307
Eif4h,-1.5224077,-0.9970705,0.12790695916050474,0.5896305932009995,0.12302839116719243,0.35718703,0.19481641
Cnot6,-1.5266063,-0.9448459,0.12685894518909874,0.5854692899964248,0.14037854889589904,0.3942649,0.22399417
Synj1,-1.5271661,-0.5406813,0.12671971643627547,0.5854692899964248,0.2823343848580442,0.62466705,0.46777922
Reep5,-1.5285656,-0.60426396,0.12637216496158765,0.5845619433182969,0.27917981072555204,0.64689606,0.46896806
Fus,-1.5294054,-0.4678005,0.1261639906368509,0.5842697911216923,0.4227129337539432,0.92470884,0.7418805
Bnip3l,-1.5316446,-0.8641987,0.12561016478414025,0.583687186844422,0.14826498422712933,0.3956845,0.23638001
Paxbp1,-1.5327642,-0.7778395,0.12533396317300272,0.5831068563787851,0.15930599369085174,0.39500135,0.24882163
Gas5,-1.5344436,-1.0005246,0.12492054858813695,0.5818553644642818,0.11041009463722397,0.32380408,0.17489296
Cers2,-1.5375226,-0.952235,0.12416538414673614,0.5799980701069939,0.12145110410094637,0.344435,0.1926984
Ncl,-1.5439605,-0.7594376,0.1225979172305625,0.5756958141281309,0.1529968454258675,0.39734223,0.25324196
Ncor1,-1.5450801,-0.4554243,0.1223268993420352,0.5750934392637804,0.5331230283911672,1.2030547,0.9930514
Hook3,-1.5478791,-0.3891597,0.12165140297379098,0.5732555585747414,0.5725552050473186,1.2647982,1.0788493
Rsrc2,-1.5484389,-0.619378,0.12151665437508177,0.5732555585747414,0.26498422712933756,0.5954884,0.42515025
Top2b,-1.5501183,-0.5622755,0.12111310886730449,0.5727285394675702,0.29652996845425866,0.66362053,0.49336907
Dhx36,-1.5523576,-0.6640582,0.12057667999206143,0.5724481302016088,0.22082018927444794,0.5223609,0.3597263
Emc10,-1.5523576,-0.9660194,0.12057667999206143,0.5724481302016088,0.138801261829653,0.3967234,0.22256336
Ccnjl,-1.5568361,-0.7405127,0.11950940279889519,0.5698264897949689,0.1640378548895899,0.4010692,0.2587619
Ndufs4,-1.5593553,-0.6838868,0.11891232007243792,0.5676513478339483,0.18138801261829654,0.44577098,0.29984286
Srsf6,-1.5613146,-0.9748754,0.11844954106683969,0.5661129311486324,0.12145110410094637,0.33727717,0.1857217
Eif3c,-1.562994,-0.9633307,0.11805399851119376,0.5652076918435196,0.11987381703470032,0.3417828,0.18977028
Siah1a,-1.5646734,-1.0967015,0.11765949287188833,0.5643453533105215,0.11198738170347003,0.34677568,0.17715271
Kctd13,-1.5671927,-0.7392191,0.117069675112044,0.5621856031304234,0.20504731861198738,0.5260018,0.34687772
Smarcc2,-1.5677525,-0.7755119,0.11693892029613964,0.5621856031304234,0.16561514195583596,0.40748596,0.25763258
Cbx3,-1.5713912,-0.9304059,0.1160918072841031,0.5601603491588639,0.13249211356466878,0.37842518,0.21620621
Hspa9,-1.5713912,-1.0331033,0.1160918072841031,0.5601603491588639,0.10725552050473186,0.30678248,0.16165131
Zcrb1,-1.5755898,-1.1247993,0.11512036981400922,0.5581467749466223,0.09621451104100946,0.2982137,0.147841
Psmc6,-1.5761496,-1.0311362,0.11499132931003805,0.5581467749466223,0.12460567823343849,0.36643058,0.19603007
Luc7l2,-1.5814679,-0.2468484,0.11377111222510555,0.5556167407938791,0.7823343848580442,1.825978,1.684488
Slk,-1.5845468,-0.52086526,0.11306934510600049,0.552859698339898,0.3580441640378549,0.7911136,0.6099953
Tspan2,-1.5856664,-0.41439596,0.11281500438693572,0.5525974081205289,0.7208201892744479,1.866839,1.6297679
Trim35,-1.5873458,-0.54208267,0.1124343390504845,0.5525974081205289,0.2949526813880126,0.66396046,0.49911842
Cyld,-1.5881855,-0.5462919,0.11224438652511962,0.5525974081205289,0.27287066246056785,0.62665015,0.4679193
Mdm2,-1.5884655,-0.551846,0.11218112528383226,0.5525974081205289,0.250788643533123,0.5522294,0.4073466
Dubr,-1.5907047,-0.70557433,0.11167604707553527,0.5517117250784516,0.1719242902208202,0.413864,0.2733475
Dnajc19,-1.5929439,-1.0798297,0.11117276474457126,0.5517117250784516,0.12145110410094637,0.3863565,0.20139769
Hnrnpm,-1.6002215,-0.59643686,0.10954945313510381,0.5462558746056104,0.27917981072555204,0.6275947,0.4558132
Ap2a2,-1.6024607,-0.88317525,0.10905376004826914,0.5444579916164515,0.1719242902208202,0.4583604,0.27403584
Ddx24,-1.6027406,-0.95272326,0.10899192333271061,0.5444579916164515,0.16561514195583596,0.45161316,0.2584568
Ube3c,-1.6033005,-0.45893508,0.10886833309822694,0.5444579916164515,0.37697160883280756,0.79667544,0.63458294
Ppp1r2,-1.6044201,-1.0149593,0.10862148520298548,0.5443233381627219,0.11987381703470032,0.33569914,0.1801538
Zup1,-1.6105781,-1.0463631,0.10727172781420308,0.5388999892312022,0.1167192429022082,0.3411942,0.17972095
Kdm2a,-1.6139369,-0.49874595,0.10654111610133504,0.5365676959653486,0.37381703470031546,0.84603864,0.6634869
Ogt,-1.6192551,-0.46357903,0.10539238712750305,0.5321126913993857,0.5141955835962145,1.1645536,0.95499766
Atp6v1h,-1.6192551,-0.70235616,0.10539238712750305,0.5321126913993857,0.2444794952681388,0.56700855,0.38451803
Psma3,-1.6200948,-0.99237424,0.1052119106149121,0.5321126913993857,0.1309148264984227,0.38231283,0.21031702
Hnrnph1,-1.6200948,-0.68329936,0.1052119106149121,0.5321126913993857,0.23974763406940064,0.5708367,0.39160413
Srcin1,-1.6212144,-0.4384043,0.10497165689589905,0.5321126913993857,0.4889589905362776,1.0629874,0.8748108
Dmxl1,-1.6254131,-0.44878152,0.10407458190809256,0.530780367731272,0.5,1.1211075,0.92240286
Hbs1l,-1.6340901,-0.8684129,0.10223993172164868,0.5227470620641149,0.15141955835962145,0.39592093,0.23591782
Tulp4,-1.6346499,-0.40075147,0.10212245662985417,0.5227470620641149,0.7649842271293376,1.8985298,1.6675975
Zmat2,-1.6399682,-1.2502685,0.10101179371835962,0.5200652174312662,0.09305993690851735,0.31977722,0.14704339
Sirt2,-1.643327,-0.6083681,0.10031529505225986,0.5191316848181571,0.2854889589905363,0.66601455,0.4829335
Stxbp3,-1.6444466,-0.52802753,0.10008398146259911,0.5191316848181571,0.3785488958990536,0.85609233,0.6621535
Zfp280c,-1.6447265,-0.54975826,0.10002621956784646,0.5191316848181571,0.3422712933753943,0.77246886,0.58551913
Tmem163,-1.6455662,-0.5493704,0.09985309336655006,0.5191316848181571,0.34069400630914826,0.8145026,0.6203882
Camkmt,-1.6483653,-0.55830663,0.09927773142014724,0.518793748238357,0.3438485804416404,0.8007432,0.6061651
Psmb1,-1.6511644,-1.0760727,0.0987050180026844,0.5164708019906694,0.11514195583596215,0.3512612,0.1820055
Atosa,-1.6511644,-0.6385163,0.0987050180026844,0.5164708019906694,0.29337539432176657,0.78662765,0.56999844
Prdm2,-1.6520041,-0.748321,0.0985337192857861,0.5164708019906694,0.21451104100946372,0.54080653,0.35561654
A330076H08Rik,-1.6520041,-0.658422,0.0985337192857861,0.5164708019906694,0.2949526813880126,0.71480346,0.5076075
Plxnb3,-1.6525639,-0.629529,0.09841965207833026,0.5164708019906694,0.27917981072555204,0.66692907,0.47805467
Lgi3,-1.6528438,-0.5756131,0.09836265803255437,0.5164708019906694,0.32965299684542587,0.76387024,0.5706112
Dnm1,-1.6576022,-0.8046679,0.09739778627734955,0.5164708019906694,0.17665615141955837,0.44572005,0.27878314
Aspa,-1.6592816,-0.3663048,0.09705905514252927,0.5158983287193277,0.6782334384858044,1.617135,1.4190131
Rb1,-1.6598414,-0.5154489,0.09694635431635837,0.5158983287193277,0.3785488958990536,0.8381278,0.65121347
Mtmr2,-1.6620806,-0.49127364,0.0964965971200019,0.515629694690302,0.42902208201892744,0.9575202,0.76171863
Lrrc4b,-1.6637601,-0.6674122,0.09616037590107111,0.5145154774308307,0.2082018927444795,0.48607698,0.33225223
Ttc19,-1.66432,-1.1095319,0.09604851072189184,0.5145154774308307,0.09779179810725552,0.30573696,0.15335557
Psmc2,-1.6679587,-1.197458,0.09532392359647261,0.5134493157355456,0.08675078864353312,0.2942563,0.13905074
Arfip1,-1.6682386,-0.90512836,0.0952683679462566,0.5134493157355456,0.1529968454258675,0.42269653,0.24757405
Slc1a3,-1.6713176,-0.6911598,0.0946589658386749,0.5119207696161359,0.24921135646687698,0.64373934,0.44445568
Apod,-1.6715975,-0.5012892,0.09460372090389764,0.5119207696161359,0.4227129337539432,1.0021245,0.7966097
Pcbp4,-1.675796,-0.8312225,0.09377814363315716,0.5085223966325575,0.1529968454258675,0.3835491,0.2332923
6820431F20Rik,-1.6805545,-0.55063623,0.09284948545085653,0.5062118767002719,0.334384858044164,0.74162835,0.55992883
Becn1,-1.6875521,-1.2754465,0.09149723752596511,0.49951540649337867,0.08675078864353312,0.30301613,0.13646096
Cald1,-1.6923106,-0.8057105,0.09058678390271882,0.4965634725769444,0.17034700315457413,0.4393652,0.27431506
Oip5os1,-1.69399,-1.1982352,0.09026719271934874,0.49548572134367314,0.1167192429022082,0.38119075,0.18417537
Igsf8,-1.6979086,-0.9765046,0.08952500787735207,0.4920822056450907,0.14668769716088328,0.41367123,0.23141819
Erbin,-1.6990283,-0.30917072,0.08931386000027404,0.4915922704113444,0.8706624605678234,2.3620088,2.1699793
Ehmt1,-1.7004278,-0.53439283,0.08905048939371034,0.49081316247231044,0.361198738170347,0.8119137,0.62304133
G2e3,-1.7012675,-0.8024094,0.08889276758345296,0.49061501451196166,0.19873817034700317,0.4944373,0.31241855
Myrf,-1.7021072,-0.66510254,0.08873527093116457,0.4904175673273828,0.2697160883280757,0.639628,0.44783175
Atl1,-1.7043464,-1.0106274,0.08831637902956008,0.48906223027298984,0.1309148264984227,0.39423394,0.2149907
Cnbp,-1.7068657,-1.251546,0.08784703272181316,0.48818716529128997,0.09779179810725552,0.3312575,0.15267037
Pcmtd2,-1.708825,-1.0122386,0.0874833781326971,0.48741526059620527,0.13564668769716087,0.39216778,0.21354957
Rps5,-1.7093848,-1.4286286,0.08737970020118908,0.48741526059620527,0.08990536277602523,0.33781123,0.13914467
Acap2,-1.7121838,-0.47493032,0.086862796776564,0.4862606691633016,0.6088328075709779,1.4469267,1.2054929
Cept1,-1.7127436,-0.70620155,0.08675971290125023,0.4862606691633016,0.2555205047318612,0.62066966,0.42345393
Endod1,-1.7177819,-0.8074743,0.08583639612016551,0.4826229656191813,0.20504731861198738,0.52853286,0.3349952
Tlcd4,-1.7200212,-1.3630054,0.08542858976373349,0.4820613279524961,0.08675078864353312,0.32096604,0.13726664
Cox16,-1.7228203,-0.5147518,0.08492103587948004,0.47986935982948814,0.45110410094637227,1.0472014,0.8305603
Anapc4,-1.7253394,-0.91940594,0.08446632523430875,0.47864250966108285,0.11198738170347003,0.3260738,0.18551096
Rab3gap1,-1.7281384,-0.65246135,0.08396340384814055,0.47713477306651375,0.2744479495268139,0.6435958,0.45405337
Zranb1,-1.7284184,-0.53788984,0.08391324531430468,0.47713477306651375,0.3217665615141956,0.7262986,0.551129
Grin1,-1.7320571,-1.2741039,0.08326338924184522,0.4744953256794828,0.09936908517350158,0.34307107,0.15634137
Vamp4,-1.735696,-1.1182392,0.08261761604656079,0.4721508865980048,0.12145110410094637,0.3832446,0.19486196
Srrm1,-1.7373754,-0.64383113,0.08232093919708958,0.4711236704901618,0.2902208201892745,0.6709235,0.47739995
Fkbp1a,-1.7376553,-0.61879385,0.08227157713843289,0.4711236704901618,0.29652996845425866,0.691418,0.50014776
Zfand5,-1.7382151,-0.7117934,0.08217292502192214,0.4711236704901618,0.24605678233438485,0.5820512,0.39350274
Atp1a3,-1.7404543,-0.94792765,0.08177927542141541,0.4711236704901618,0.15457413249211358,0.44738984,0.25656322
Tmem151a,-1.7404543,-0.7531558,0.08177927542141541,0.4711236704901618,0.22397476340694006,0.5742324,0.37861842
Taok1,-1.7432534,-0.5031508,0.08128936618361347,0.46989218989064374,0.3911671924290221,0.8826977,0.6931851
B230219D22Rik,-1.7432534,-1.1206231,0.08128936618361347,0.46989218989064374,0.12145110410094637,0.3722923,0.18850155
Rhou,-1.744373,-0.8855302,0.08109407063381661,0.46989218989064374,0.17350157728706625,0.47493485,0.2844678
Sec14l5,-1.7491314,-0.42247087,0.080268309574221,0.46655763077769535,0.6088328075709779,1.3824358,1.1715354
Rc3h1,-1.750251,-0.5084508,0.08007500895214108,0.46621706801759594,0.4400630914826498,1.0032649,0.79487365
Zfp943,-1.7527702,-1.0933889,0.07964146540848809,0.46436391335860855,0.0914826498422713,0.28478926,0.14359346
Clcn4,-1.7555692,-1.0370051,0.07916199033981636,0.46425569007149947,0.1167192429022082,0.34162167,0.1810354
Dusp15,-1.7634066,-1.3819585,0.07783193900727914,0.4582301787206115,0.09936908517350158,0.34837708,0.14834435
Aplp2,-1.765366,-0.539011,0.07750228526360979,0.4580166368333035,0.42902208201892744,0.99119323,0.7729703
Tcf4,-1.7659258,-0.21802,0.07740830766971374,0.4580166368333035,0.9384858044164038,2.8132274,2.6718502
Myo1d,-1.7670454,-0.40313905,0.07722063099656165,0.4580166368333035,0.6892744479495269,1.6911483,1.4694327
Usp25,-1.7701243,-0.46956086,0.07670643128969659,0.456103367346832,0.471608832807571,1.0622209,0.86159885
Rif1,-1.7706841,-0.7282663,0.07661324100981212,0.456103367346832,0.23659305993690852,0.5779643,0.3868143
Gm13483,-1.7748827,-0.8483484,0.07591725259502713,0.4531416454894286,0.16876971608832808,0.47317886,0.2897387
Tmem33,-1.779921,-1.1502657,0.07508888491641381,0.4498034922026176,0.1056782334384858,0.33443335,0.16460906
Spata13,-1.7843995,-1.0377526,0.07435876798358364,0.4464850614096252,0.14668769716088328,0.4383224,0.23739988
Tbc1d5,-1.7871985,-0.30821535,0.07390539802918512,0.4459071426622518,0.8596214511041009,2.2856503,2.0959477
Ccar1,-1.7922369,-0.66808397,0.07309502789943642,0.4435238966970321,0.23817034700315456,0.5712274,0.395327
Vldlr,-1.7922369,-0.52577144,0.07309502789943642,0.4435238966970321,0.38485804416403785,0.842226,0.65124017
Tef,-1.7925168,-1.1106738,0.07305022134515544,0.4435238966970321,0.11514195583596215,0.35701257,0.18122531
Fip1l1,-1.7927967,-0.6889934,0.07300543726629062,0.4435238966970321,0.2618296529968454,0.60687995,0.41723022
Taldo1,-1.7930766,-0.704974,0.07296067565507496,0.4435238966970321,0.23501577287066247,0.57390356,0.3890232
D130040H23Rik,-1.7933565,-1.1004696,0.07291593650374197,0.4435238966970321,0.13564668769716087,0.39836317,0.20557563
Sulf2,-1.7953159,-1.0821139,0.07260339066881333,0.4435238966970321,0.12933753943217666,0.3938275,0.20536287
Pcyt2,-1.7969953,-0.63609135,0.07233636785264164,0.4435238966970321,0.3107255520504732,0.74683064,0.53907937
Gdi1,-1.7981149,-0.8443813,0.07215879976918124,0.44318262846041345,0.17034700315457413,0.45193046,0.27627417
Mtx2,-1.8000742,-0.9903789,0.07184891465024362,0.4419530948485978,0.14353312302839116,0.41336805,0.22925544
Fgfr1op2,-1.8115504,-1.0185431,0.07005569638319233,0.4341065553632262,0.14511041009463724,0.40620542,0.2210258
Nudcd3,-1.8238662,-0.77947134,0.06817229583198078,0.4241307988557342,0.20504731861198738,0.516289,0.33196646
Mical3,-1.824706,-0.56483364,0.06804541297732355,0.4241307988557342,0.3990536277602524,0.9874732,0.7602168
Agfg1,-1.8263854,-0.6782029,0.06779222985709268,0.423464952084072,0.25709779179810727,0.6190831,0.42899704
Cnot2,-1.8294643,-0.5884155,0.06733007348149757,0.42123115847353054,0.305993690851735,0.7289729,0.53859085
Ubxn4,-1.8314238,-0.73070765,0.06703732622165522,0.42005192433444616,0.222397476340694,0.5513917,0.3669452
Vapa,-1.836462,-0.67582124,0.0662893562329802,0.4160121748639832,0.27602523659305994,0.65373194,0.45589826
Mbnl1,-1.8389812,-0.4599446,0.06591795733115215,0.414326755206259,0.5520504731861199,1.2767993,1.0575951
Tra2a,-1.8406606,-0.5581685,0.0656713120699014,0.414326755206259,0.4305993690851735,1.0061255,0.7785624
Tab2,-1.8451391,-0.73837894,0.06501730863190981,0.4112319253971188,0.2902208201892745,0.71566683,0.48656332
Cspp1,-1.848498,-0.6164669,0.06453033973645896,0.41008318422427936,0.29337539432176657,0.6901858,0.4998105
Phtf1,-1.8493377,-1.2512643,0.06440906899117906,0.40995914528508753,0.09936908517350158,0.33070254,0.15241933
Hnrnpa3,-1.8510171,-0.79543513,0.06416709182706831,0.4090652103975605,0.19873817034700317,0.49705964,0.31552893
Gm10863,-1.854376,-0.5616081,0.063685389017543,0.40663776917857486,0.39274447949526814,0.97872907,0.7539849
Rufy3,-1.8560554,-0.6049593,0.06344566006725864,0.4063951739443324,0.334384858044164,0.76524615,0.56292486
Rpa1,-1.8636129,-1.3510144,0.06237608897926632,0.4008186004744242,0.08832807570977919,0.32443452,0.13997021
Cdh19,-1.8708904,-0.5716307,0.06136027099207367,0.3961867497228603,0.610410094637224,1.6255537,1.3207101
Arhgef2,-1.8759288,-0.6065434,0.06066506757324552,0.3923267371630918,0.3438485804416404,0.7840295,0.5775896
Ube3a,-1.8776082,-0.61882067,0.06043478856216708,0.3914658571012398,0.37697160883280756,0.90097046,0.6688817
Adamts6,-1.8784479,-0.7076809,0.06031992103385975,0.3913509852583268,0.2697160883280757,0.6706077,0.4605911
Cplx2,-1.8792876,-1.1855142,0.060205234550783256,0.39123691936307375,0.0946372239747634,0.32065344,0.15375635
Rtn4,-1.8795675,-0.29634038,0.06016704591999823,0.39123691936307375,0.9100946372239748,2.5369008,2.3493726
Eea1,-1.8854455,-0.808301,0.05936971283898489,0.38768326260659663,0.21766561514195584,0.55310965,0.3519304
Pcbp2,-1.8879647,-0.82927483,0.059030692879712,0.3867230270119669,0.23659305993690852,0.5917593,0.37451252
Olig1,-1.8890843,-1.2449361,0.05888053400169546,0.38636754314793326,0.11356466876971609,0.36188853,0.16887861
Synrg,-1.8916035,-0.81110233,0.05854383577159407,0.38565935298553194,0.2113564668769716,0.54464924,0.34546238
Wdr26,-1.90196,-0.62413776,0.05717638861419839,0.38013806885578433,0.3627760252365931,0.83900803,0.6165785
Ythdc1,-1.9041992,-0.6910653,0.056884244295435545,0.37906359875165163,0.2618296529968454,0.63149726,0.43523827
Ubap2l,-1.9117566,-0.66142094,0.055907411953166675,0.37355051867215344,0.30441640378548895,0.72605956,0.5155539
Stmn4,-1.9159553,-0.6399326,0.05537079119155427,0.37057959752619957,0.37697160883280756,0.8897437,0.652629
Ociad1,-1.9193141,-0.8903919,0.05494459137110919,0.36857642771194615,0.19085173501577288,0.5050878,0.3034331
Ywhaz,-1.9212735,-0.666208,0.05469724040556638,0.3679051445643188,0.30126182965299686,0.70922095,0.5011283
Slc12a2,-1.9232328,-0.39002237,0.05445081882452868,0.3674746215142815,0.805993690851735,2.0484138,1.8173156
Tspan13,-1.937508,-1.1290838,0.05268327600307601,0.3591555313306147,0.09936908517350158,0.3395622,0.16962743
Ywhab,-1.9389075,-0.8932369,0.052512598597834026,0.3585987453401242,0.1829652996845426,0.47734827,0.28472263
Leng8,-1.9400271,-1.0804279,0.05237638972868506,0.3582758475668457,0.14353312302839116,0.41648477,0.21857645
Lpar1,-1.9422663,-0.5292739,0.05210485813344172,0.3572567407614709,0.5173501577287066,1.2228748,0.97864485
Zfp871,-1.9431062,-1.0084168,0.05200333778960785,0.3572567407614709,0.1829652996845426,0.5135646,0.28793204
Cryab,-1.9489841,-1.1577562,0.05129731859908324,0.35482227651069,0.1498422712933754,0.47590822,0.24151176
Omg,-1.9526229,-1.5275872,0.05086429358545906,0.35333144630312857,0.08517350157728706,0.33255917,0.12825805
Zfp706,-1.958501,-1.1922494,0.05017126096425647,0.3499519841042584,0.11514195583596215,0.39186874,0.19057523
Rhob,-1.9649388,-1.1983484,0.04942132446705224,0.34569186853776646,0.12933753943217666,0.4389832,0.21524662
Prpf4b,-1.9666182,-0.64916277,0.049227242794292914,0.3449331499447063,0.35331230283911674,0.8266933,0.5987583
